18/06/2021,8.42,8.37,8.42,8.37,8 202,68 856,-0.12%
17/06/2021,8.43,8.41,8.43,8.37,10 751,90 308,-0.12%
16/06/2021,8.44,8.45,8.45,8.41,3 633,30 626,-0.71%
15/06/2021,8.50,8.46,8.50,8.45,12 211,103 488,-0.58%
14/06/2021,8.55,8.48,8.56,8.47,2 997,25 519,-0.12%
11/06/2021,8.56,8.46,8.56,8.46,419,3 566,-0.12%
10/06/2021,8.57,8.49,8.58,8.43,2 770,23 559,0.94%
09/06/2021,8.49,8.45,8.49,8.45,2 751,23 301,-1.05%
08/06/2021,8.58,8.50,8.63,8.44,6 739,57 517,-0.69%
07/06/2021,8.64,8.69,8.69,8.44,3 247,27 811,0.12%
04/06/2021,8.63,8.69,8.69,8.60,2 771,23 955,0.47%
03/06/2021,8.59,8.61,8.61,8.50,1 092,9 342,-0.58%
02/06/2021,8.64,8.61,8.71,8.61,7 770,67 288,-0.80%
01/06/2021,8.71,8.87,8.87,8.61,1 207,10 549,-2.13%
31/05/2021,8.90,8.95,8.95,8.90,11,98,-0.56%
28/05/2021,8.95,8.69,8.95,8.69,11 423,100 751,2.99%
27/05/2021,8.69,8.68,8.69,8.60,15 416,133 271,0.46%
26/05/2021,8.65,8.53,8.68,8.48,12 193,104 616,2.00%
25/05/2021,8.48,8.50,8.50,8.32,2 034,17 106,-0.59%
24/05/2021,8.53,8.54,8.56,8.31,13 570,114 463,-0.35%
20/05/2021,8.62,8.63,8.63,8.57,5 188,44 617,0.70%
19/05/2021,8.56,8.49,8.56,8.41,12 786,108 489,1.78%
18/05/2021,8.41,8.17,8.41,8.17,7 584,62 871,2.81%
17/05/2021,8.18,8.40,8.40,8.17,8 501,70 431,-2.62%
11/05/2021,8.40,8.38,8.50,8.30,9 245,77 658,1.20%
10/05/2021,8.30,8.30,8.37,8.30,1 301,10 844,0.00%
07/05/2021,8.30,8.11,8.30,8.10,7 496,61 467,0.00%
06/05/2021,8.30,8.14,8.35,8.11,11 102,91 369,2.47%
05/05/2021,8.10,8.00,8.10,7.94,12 316,98 774,-0.49%
04/05/2021,8.14,8.02,8.14,8.00,1 214,9 797,0.49%
03/05/2021,8.10,8.00,8.10,8.00,316,2 544,0.00%
30/04/2021,8.10,8.15,8.15,7.97,2 625,21 158,0.00%
29/04/2021,8.10,8.04,8.15,8.00,15 008,121 190,-0.61%
28/04/2021,8.15,8.10,8.15,7.95,2 183,17 573,0.00%
27/04/2021,8.15,8.12,8.27,8.10,9 149,74 885,0.00%
26/04/2021,8.15,8.16,8.16,8.12,7 973,64 900,-1.57%
23/04/2021,8.28,8.16,8.33,8.15,12 899,106 288,0.00%
22/04/2021,8.28,8.28,8.28,8.13,2 126,17 444,-0.12%
21/04/2021,8.29,8.29,8.29,8.15,2 321,19 079,0.00%
20/04/2021,8.29,8.30,8.33,8.06,1 507,12 350,0.00%
19/04/2021,8.29,8.23,8.29,8.01,355,2 893,0.73%
16/04/2021,8.23,8.13,8.25,8.10,9 592,78 415,1.23%
15/04/2021,8.13,8.25,8.28,8.13,795,6 523,-1.45%
14/04/2021,8.25,8.25,8.25,8.20,1 918,15 776,0.00%
13/04/2021,8.25,8.20,8.25,8.20,7 732,63 596,0.61%
12/04/2021,8.20,8.23,8.23,8.12,7 683,62 809,-1.20%
08/04/2021,8.30,8.30,8.30,8.24,1 725,14 266,-0.60%
07/04/2021,8.35,8.30,8.35,8.21,1 451,12 014,0.00%
06/04/2021,8.35,8.41,8.41,8.30,10 645,88 939,-1.42%
05/04/2021,8.47,8.48,8.60,8.41,5 253,44 677,-0.12%
02/04/2021,8.48,8.36,8.60,8.21,10 484,88 118,1.31%
01/04/2021,8.37,8.55,8.55,8.37,13 917,117 738,-2.67%
31/03/2021,8.60,8.60,8.60,8.51,5 923,50 671,-0.35%
30/03/2021,8.63,8.68,8.68,8.55,6 397,55 110,0.12%
29/03/2021,8.62,8.70,8.72,8.61,4 310,37 346,-1.15%
26/03/2021,8.72,8.60,8.76,8.60,7 103,61 654,-0.46%
25/03/2021,8.76,8.81,8.81,8.55,1 674,14 530,1.27%
24/03/2021,8.65,8.75,8.80,8.60,7 769,67 590,-1.59%
23/03/2021,8.79,8.98,8.98,8.75,3 743,33 182,-2.12%
22/03/2021,8.98,8.90,9.09,8.90,20 935,188 310,0.90%
19/03/2021,8.90,9.04,9.04,8.80,9 920,88 486,-1.55%
18/03/2021,9.04,9.01,9.14,8.95,24 278,219 595,1.80%
17/03/2021,8.88,8.80,8.88,8.80,2 106,18 617,0.91%
16/03/2021,8.80,8.93,8.93,8.75,21 880,193 419,-0.68%
15/03/2021,8.86,8.91,8.91,8.80,1 160,10 272,-0.67%
12/03/2021,8.92,8.94,8.94,8.80,5 404,47 933,-0.11%
11/03/2021,8.93,8.90,8.95,8.68,29 042,256 005,-0.11%
10/03/2021,8.94,8.95,8.95,8.80,2 864,25 418,0.00%
09/03/2021,8.94,8.94,8.95,8.90,7 446,66 456,0.00%
08/03/2021,8.94,8.95,8.95,8.80,13 725,121 809,0.45%
05/03/2021,8.90,8.95,8.95,8.90,31 327,279 593,-0.22%
04/03/2021,8.92,8.95,8.97,8.89,36 596,326 802,-0.34%
03/03/2021,8.95,8.85,8.95,8.85,19 253,171 352,0.11%
02/03/2021,8.94,8.96,8.96,8.90,2 607,23 281,-0.33%
01/03/2021,8.97,8.99,8.99,8.80,6 272,55 789,1.01%
26/02/2021,8.88,8.80,8.88,8.70,11 430,100 470,0.34%
25/02/2021,8.85,8.99,8.99,8.83,8 944,79 691,-0.56%
24/02/2021,8.90,8.98,8.98,8.90,5 987,53 524,-1.00%
23/02/2021,8.99,8.90,8.99,8.89,20 377,182 170,0.11%
22/02/2021,8.98,8.82,8.98,8.82,7 914,70 435,0.00%
18/02/2021,9.07,9.09,9.09,8.85,6 246,56 027,-0.11%
17/02/2021,9.08,9.12,9.12,8.95,3 676,33 213,-0.11%
16/02/2021,9.09,8.92,9.14,8.92,26 969,243 530,1.91%
15/02/2021,8.92,8.80,8.98,8.80,12 665,112 592,0.22%
12/02/2021,8.90,8.96,9.00,8.90,16 966,151 846,-1.11%
11/02/2021,9.00,9.00,9.15,8.90,36 824,332 337,2.39%
10/02/2021,8.79,8.54,8.79,8.54,25 034,216 920,2.93%
09/02/2021,8.54,8.49,8.56,8.49,9 756,83 170,0.59%
08/02/2021,8.49,8.47,8.53,8.47,14 759,125 452,-0.70%
05/02/2021,8.55,8.35,8.55,8.35,27 190,229 755,2.76%
04/02/2021,8.32,8.37,8.37,8.25,10 720,89 083,-0.95%
03/02/2021,8.40,8.45,8.45,8.34,27 073,227 278,0.00%
02/02/2021,8.40,8.31,8.49,8.31,61 758,518 767,1.57%
01/02/2021,8.27,8.30,8.30,8.27,9 772,80 961,0.00%
29/01/2021,8.27,8.30,8.30,8.25,6 810,56 353,-0.36%
28/01/2021,8.30,8.29,8.37,8.29,6 265,52 187,0.85%
27/01/2021,8.23,8.35,8.35,8.23,520,4 311,-0.84%
26/01/2021,8.30,8.30,8.35,8.26,3 982,33 071,0.00%
25/01/2021,8.30,8.25,8.30,8.22,5 495,45 389,0.00%
22/01/2021,8.30,8.21,8.31,8.21,7 283,60 158,1.10%
21/01/2021,8.21,8.30,8.30,8.20,4 316,35 607,-1.08%
20/01/2021,8.30,8.32,8.32,8.20,2 225,18 379,-0.36%
19/01/2021,8.33,8.24,8.33,8.20,2 553,21 101,1.96%
18/01/2021,8.17,8.18,8.35,8.17,4 444,36 707,-1.92%
15/01/2021,8.33,8.35,8.35,8.33,310,2 585,-0.36%
13/01/2021,8.36,8.40,8.40,8.16,1 272,10 532,0.12%
12/01/2021,8.35,8.37,8.37,8.20,730,6 048,0.36%
11/01/2021,8.32,8.37,8.37,8.16,1 675,13 844,0.24%
08/01/2021,8.30,8.19,8.38,8.19,3 218,26 661,1.34%
07/01/2021,8.19,8.17,8.20,8.15,5 250,42 919,-0.12%
06/01/2021,8.20,8.16,8.24,8.16,7 472,61 270,0.00%
05/01/2021,8.20,8.28,8.28,8.19,33 030,272 002,-1.09%
04/01/2021,8.29,8.30,8.40,8.21,22 628,187 926,-1.31%
31/12/2020,8.40,8.44,8.50,8.33,8 428,70 922,-0.47%
30/12/2020,8.44,8.45,8.70,8.36,32 137,274 129,2.18%
29/12/2020,8.26,8.40,8.49,8.20,19 332,161 326,0.73%
28/12/2020,8.20,8.17,8.41,8.17,3 258,27 009,0.37%
25/12/2020,8.17,8.15,8.34,8.15,8 775,72 350,-1.57%
24/12/2020,8.30,8.15,8.30,8.15,7 482,61 539,0.00%
23/12/2020,8.30,8.15,8.30,8.14,5 471,44 972,1.84%
22/12/2020,8.15,8.15,8.25,8.15,5 522,45 280,-1.21%
21/12/2020,8.25,8.15,8.30,8.15,4 543,37 366,-0.60%
18/12/2020,8.30,8.15,8.30,8.11,8 587,70 456,0.00%
17/12/2020,8.30,8.08,8.30,8.08,5 623,46 052,-0.24%
16/12/2020,8.32,8.30,8.32,8.09,2 378,19 511,0.97%
15/12/2020,8.24,8.09,8.25,8.05,2 083,16 976,-0.96%
14/12/2020,8.32,8.25,8.32,8.10,1 730,14 203,-0.12%
11/12/2020,8.33,8.25,8.42,8.20,4 578,38 043,0.97%
10/12/2020,8.25,8.20,8.44,8.20,8 500,70 720,1.10%
09/12/2020,8.16,8.25,8.25,8.12,2 255,18 457,-1.69%
08/12/2020,8.30,8.10,8.32,8.01,5 046,41 201,2.47%
07/12/2020,8.10,8.21,8.21,8.10,8 946,72 955,-2.17%
04/12/2020,8.28,8.28,8.28,8.17,3 625,29 816,0.00%
03/12/2020,8.28,8.34,8.34,8.20,6 190,51 191,-0.24%
02/12/2020,8.30,8.40,8.40,8.20,2 414,20 036,-1.19%
01/12/2020,8.40,8.47,8.47,8.23,2 915,24 340,2.07%
30/11/2020,8.23,8.20,8.47,8.20,2 638,21 988,-2.83%
27/11/2020,8.47,8.20,8.49,8.10,8 790,72 913,2.67%
26/11/2020,8.25,8.21,8.25,8.20,3 609,29 684,0.00%
25/11/2020,8.25,8.21,8.32,8.21,4 295,35 498,-0.84%
24/11/2020,8.32,8.34,8.34,8.20,328,2 713,-0.12%
23/11/2020,8.33,8.58,8.58,8.33,2 211,18 694,-2.00%
19/11/2020,8.54,8.60,8.60,8.38,8 175,69 406,1.07%
18/11/2020,8.45,8.21,8.45,8.21,9 035,75 262,3.05%
17/11/2020,8.20,8.20,8.25,8.19,3 423,28 137,0.12%
16/11/2020,8.19,8.17,8.29,8.17,3 696,30 418,0.24%
13/11/2020,8.17,8.22,8.34,8.17,1 825,15 065,-0.12%
12/11/2020,8.18,8.13,8.35,8.13,11 727,96 630,-0.85%
11/11/2020,8.25,8.11,8.25,8.11,5 324,43 550,0.86%
10/11/2020,8.18,8.23,8.23,8.10,2 805,22 903,1.49%
09/11/2020,8.06,8.05,8.23,8.05,4 464,36 337,-2.18%
06/11/2020,8.24,8.23,8.24,8.04,1 335,10 867,0.00%
05/11/2020,8.24,8.20,8.24,8.20,2 045,16 810,0.00%
04/11/2020,8.24,8.16,8.24,8.10,787,6 430,0.98%
03/11/2020,8.16,8.00,8.22,7.91,11 890,95 893,2.00%
02/11/2020,8.00,8.00,8.20,7.91,22 581,181 890,-1.84%
30/10/2020,8.15,8.10,8.15,8.00,17 529,141 547,-1.45%
28/10/2020,8.27,8.38,8.38,8.13,1 120,9 246,-0.12%
27/10/2020,8.28,8.28,8.35,8.28,6 373,52 991,-0.84%
26/10/2020,8.35,8.35,8.40,8.25,1 954,16 267,-1.18%
23/10/2020,8.45,8.35,8.45,8.32,3 373,28 283,0.60%
22/10/2020,8.40,8.41,8.48,8.37,1 621,13 657,-0.24%
21/10/2020,8.42,8.35,8.44,8.35,3 916,32 875,-0.71%
20/10/2020,8.48,8.35,8.50,8.35,3 286,27 685,-0.24%
19/10/2020,8.50,8.50,8.55,8.46,5 539,47 109,0.00%
16/10/2020,8.50,8.50,8.74,8.50,10 346,89 183,0.59%
14/10/2020,8.45,8.44,8.46,8.44,1 046,8 839,0.12%
13/10/2020,8.44,8.30,8.44,8.30,3 088,25 847,-0.12%
12/10/2020,8.45,8.46,8.46,8.38,1 419,11 948,-0.59%
09/10/2020,8.50,8.59,8.59,8.32,1 219,10 307,-0.12%
08/10/2020,8.51,8.77,8.77,8.51,12 953,111 914,-1.73%
07/10/2020,8.66,8.66,8.70,8.54,24 675,212 698,4.34%
06/10/2020,8.30,8.45,8.45,8.25,1 644,13 727,-2.35%
05/10/2020,8.50,8.38,8.50,8.13,6 502,54 064,3.91%
02/10/2020,8.18,7.98,8.34,7.98,22 572,184 188,-2.04%
01/10/2020,8.35,8.60,8.60,8.35,85,720,-0.60%
30/09/2020,8.40,8.60,8.60,8.40,8 303,70 576,-2.33%
29/09/2020,8.60,8.79,8.79,8.59,6 946,60 361,-1.15%
28/09/2020,8.70,8.76,8.84,8.70,15 165,132 997,-0.57%
25/09/2020,8.75,8.78,8.86,8.68,23 140,202 938,0.00%
24/09/2020,8.75,8.80,8.80,8.70,7 643,66 876,-0.57%
23/09/2020,8.80,8.79,8.87,8.75,13 977,123 137,-0.79%
22/09/2020,8.87,8.80,8.87,8.74,67 895,597 815,-0.11%
21/09/2020,8.88,8.84,8.90,8.80,14 982,132 591,-1.33%
18/09/2020,9.00,9.00,9.00,8.90,7 069,63 268,-0.99%
17/09/2020,9.09,9.15,9.15,8.95,6 747,61 060,-0.87%
16/09/2020,9.17,9.16,9.19,9.11,3 935,36 005,-0.11%
15/09/2020,9.18,8.78,9.18,8.78,73 587,660 811,4.32%
14/09/2020,8.80,8.85,8.85,8.70,6 485,56 906,-0.56%
11/09/2020,8.85,8.58,8.85,8.58,7 535,65 668,3.15%
10/09/2020,8.58,8.53,8.67,8.50,1 921,16 492,-1.04%
09/09/2020,8.67,8.55,8.70,8.55,2 974,25 651,0.46%
08/09/2020,8.63,8.63,8.70,8.53,2 628,22 640,0.47%
07/09/2020,8.59,8.59,8.59,8.50,2 662,22 747,-0.92%
04/09/2020,8.67,8.60,8.69,8.60,13 079,113 068,-0.91%
03/09/2020,8.75,8.80,8.80,8.57,4 978,43 234,-0.34%
02/09/2020,8.78,8.61,8.80,8.61,4 542,39 538,-0.79%
01/09/2020,8.85,8.50,8.85,8.50,22 226,192 811,2.91%
31/08/2020,8.60,8.43,8.62,8.43,9 302,79 300,-0.58%
28/08/2020,8.65,8.32,8.65,8.32,19 406,164 660,1.88%
27/08/2020,8.49,8.50,8.50,8.38,21 129,178 329,-1.62%
26/08/2020,8.63,8.60,8.63,8.50,7 978,68 332,0.35%
25/08/2020,8.60,8.55,8.60,8.50,11 082,94 751,0.00%
24/08/2020,8.60,8.71,8.71,8.50,4 374,37 638,-1.04%
19/08/2020,8.21,8.20,8.21,8.20,20,164,-1.08%
18/08/2020,8.30,8.40,8.40,8.20,2 750,22 825,-0.60%
17/08/2020,8.35,8.48,8.48,8.35,2 296,19 321,-1.53%
14/08/2020,8.48,8.37,8.48,8.35,12 283,103 361,1.19%
12/08/2020,8.38,8.30,8.39,8.10,15 743,129 801,0.96%
11/08/2020,8.30,8.25,8.38,8.18,12 032,99 625,-1.07%
10/08/2020,8.39,8.15,8.39,8.15,28 782,238 027,3.71%
07/08/2020,8.09,7.87,8.19,7.87,65 214,523 668,2.80%
06/08/2020,7.87,7.40,7.87,7.40,13 544,103 408,3.28%
05/08/2020,7.62,7.50,7.62,7.28,4 698,35 000,1.60%
04/08/2020,7.50,7.50,7.50,7.50,1 100,8 250,-0.53%
03/08/2020,7.54,7.50,7.55,7.36,136,1 014,-0.53%
30/07/2020,7.58,7.50,7.60,7.40,1 941,14 558,1.07%
29/07/2020,7.50,7.40,7.50,7.21,4 538,33 377,4.02%
28/07/2020,7.21,7.00,7.21,7.00,3 049,21 663,3.00%
27/07/2020,7.00,6.81,7.00,6.81,4 776,32 978,1.60%
24/07/2020,6.89,6.89,6.89,6.81,1 943,13 310,0.00%
23/07/2020,6.89,6.89,6.90,6.84,478,3 284,-0.14%
22/07/2020,6.90,6.90,6.95,6.85,3 560,24 564,0.00%
21/07/2020,6.90,6.90,6.90,6.90,96,662,0.00%
20/07/2020,6.90,6.99,7.00,6.86,453,3 139,-1.29%
17/07/2020,6.99,7.00,7.00,6.85,1 322,9 155,-0.14%
16/07/2020,7.00,7.00,7.00,6.85,199,1 378,-1.27%
15/07/2020,7.09,7.15,7.15,6.99,734,5 189,-0.84%
14/07/2020,7.15,7.10,7.15,7.05,1 701,12 077,-0.42%
13/07/2020,7.18,7.10,7.35,7.02,1 491,10 713,-2.31%
10/07/2020,7.35,7.01,7.39,7.01,6 860,49 392,2.08%
09/07/2020,7.20,7.25,7.25,7.20,632,4 566,-1.37%
08/07/2020,7.30,7.30,7.30,7.30,637,4 650,-1.22%
07/07/2020,7.39,7.31,7.39,7.30,7 439,54 639,0.00%
06/07/2020,7.39,7.32,7.39,7.31,1 374,10 099,-0.67%
03/07/2020,7.44,7.46,7.47,7.40,7 173,53 331,0.40%
02/07/2020,7.41,7.55,7.55,7.41,4 371,32 695,-0.94%
01/07/2020,7.48,7.51,7.55,7.40,2 859,21 371,0.00%
30/06/2020,7.48,7.40,7.54,7.35,11 426,85 067,1.08%
29/06/2020,7.40,7.29,7.50,7.29,7 202,53 259,2.92%
26/06/2020,7.19,7.40,7.40,7.18,11 604,84 593,-2.18%
25/06/2020,7.35,7.55,7.55,7.33,2 462,18 317,-2.65%
24/06/2020,7.55,7.78,7.78,7.55,8 007,61 374,-0.26%
23/06/2020,7.57,7.35,7.57,7.32,15 385,114 541,5.14%
22/06/2020,7.20,7.38,7.38,7.20,6 310,46 000,-2.44%
19/06/2020,7.38,7.38,7.48,7.25,3 427,25 240,0.00%
18/06/2020,7.38,7.39,7.39,7.21,4 132,30 164,2.50%
17/06/2020,7.20,7.25,7.40,7.20,6 300,45 990,-2.70%
16/06/2020,7.40,7.51,7.51,7.29,3 370,24 938,0.27%
15/06/2020,7.38,7.46,7.64,7.28,10 218,76 226,1.79%
12/06/2020,7.25,6.89,7.25,6.80,20 498,143 998,5.99%
11/06/2020,6.84,6.40,6.88,6.40,18 958,125 881,3.79%
10/06/2020,6.59,6.79,6.79,6.59,6 817,45 606,-3.09%
09/06/2020,6.80,6.76,7.00,6.76,20 442,140 641,-5.29%
08/06/2020,7.18,7.40,7.40,7.18,207,1 509,-2.31%
05/06/2020,7.35,7.57,7.57,7.35,21 916,163 493,-2.91%
04/06/2020,7.57,7.60,7.70,7.56,9 703,74 034,-2.32%
03/06/2020,7.75,7.88,7.88,7.55,20 434,157 648,-0.26%
02/06/2020,7.77,7.86,7.86,7.60,43 541,336 572,1.70%
01/06/2020,7.64,7.60,7.64,7.60,42 373,322 882,5.96%
28/05/2020,7.21,7.20,7.21,7.10,25 877,185 150,3.00%
27/05/2020,7.00,6.74,7.00,6.70,21 501,147 282,2.94%
26/05/2020,6.80,6.90,6.90,6.75,11 107,75 805,-1.59%
21/05/2020,6.79,6.79,6.79,6.63,71 876,482 288,5.93%
19/05/2020,6.41,6.41,6.41,6.41,2 009,12 878,5.95%
15/05/2020,6.05,6.00,6.05,6.00,18 615,112 155,2.89%
14/05/2020,5.88,5.80,5.88,5.72,16 286,94 459,1.38%
13/05/2020,5.80,5.71,5.87,5.71,11 075,64 124,-1.36%
12/05/2020,5.88,5.89,5.89,5.80,1 171,6 844,-0.17%
11/05/2020,5.89,5.90,5.90,5.82,1 411,8 268,0.00%
08/05/2020,5.89,5.90,5.90,5.75,642,3 740,-0.17%
07/05/2020,5.90,5.96,5.96,5.84,1 265,7 464,-0.84%
06/05/2020,5.95,5.90,6.07,5.84,4 935,29 388,0.85%
05/05/2020,5.90,5.98,5.98,5.82,732,4 319,-1.50%
30/04/2020,5.99,6.09,6.09,5.99,301,1 818,-1.64%
29/04/2020,6.09,6.18,6.18,5.82,2 393,14 358,1.50%
28/04/2020,6.00,6.02,6.28,5.92,7 520,45 872,-1.64%
27/04/2020,6.10,6.18,6.18,6.02,647,3 947,-1.29%
24/04/2020,6.18,6.30,6.30,6.11,12 120,75 205,-0.32%
23/04/2020,6.20,6.28,6.28,6.12,1 498,9 288,-1.12%
22/04/2020,6.27,6.29,6.30,6.12,2 119,13 159,-0.32%
21/04/2020,6.29,6.40,6.40,6.11,4 599,28 767,0.16%
20/04/2020,6.28,6.27,6.30,6.20,2 568,16 050,0.16%
17/04/2020,6.27,6.29,6.29,6.20,3 428,21 408,-0.32%
16/04/2020,6.29,6.30,6.30,6.12,4 422,27 461,-0.16%
15/04/2020,6.30,6.40,6.40,6.30,1 014,6 439,-2.63%
14/04/2020,6.47,6.29,6.47,6.15,3 362,21 214,2.70%
13/04/2020,6.30,6.58,6.58,6.21,1 440,9 209,-1.56%
08/04/2020,6.40,6.23,6.45,6.23,4 534,28 746,0.79%
07/04/2020,6.35,6.30,6.58,6.30,1 532,9 866,-0.94%
06/04/2020,6.41,6.77,6.79,6.41,10 712,70 699,-2.88%
03/04/2020,6.60,6.98,6.98,6.60,3 947,26 800,-2.94%
02/04/2020,6.80,7.05,7.05,6.79,4 274,29 576,-2.86%
01/04/2020,7.00,7.05,7.05,6.95,302,2 114,0.29%
31/03/2020,6.98,7.10,7.10,6.92,3 469,24 318,-0.14%
30/03/2020,6.99,7.07,7.15,6.78,2 002,13 944,0.14%
27/03/2020,6.98,7.00,7.20,6.85,3 139,22 051,-0.29%
26/03/2020,7.00,7.27,7.27,6.87,1 233,8 717,-0.99%
25/03/2020,7.07,7.27,7.27,6.89,1 727,12 227,-0.14%
24/03/2020,7.08,6.75,7.14,6.75,17 146,119 079,1.87%
23/03/2020,6.95,6.79,6.98,6.79,2 897,19 946,-0.57%
19/03/2020,6.99,7.06,7.06,6.70,6 751,46 447,1.90%
18/03/2020,6.86,6.68,6.87,6.68,3 488,23 631,-0.29%
17/03/2020,6.88,6.88,7.33,6.88,2 171,15 425,-4.44%
16/03/2020,7.20,7.30,7.30,7.18,5 931,42 940,-2.70%
13/03/2020,7.40,7.79,7.80,7.40,6 372,48 427,-5.97%
12/03/2020,7.87,8.00,8.24,7.76,8 827,70 616,-3.44%
11/03/2020,8.15,8.01,8.21,8.00,2 899,23 496,-0.73%
10/03/2020,8.21,8.11,8.30,7.87,9 449,76 395,-0.97%
09/03/2020,8.29,8.22,8.39,8.22,6 777,56 283,-2.01%
06/03/2020,8.46,8.44,8.47,8.30,5 379,45 103,0.71%
05/03/2020,8.40,8.45,8.45,8.36,2 701,22 702,-0.59%
04/03/2020,8.45,8.35,8.49,8.35,3 388,28 527,0.60%
03/03/2020,8.40,8.40,8.49,8.40,1 365,11 527,-1.18%
02/03/2020,8.50,8.58,8.58,8.42,998,8 483,-0.82%
28/02/2020,8.57,8.58,8.59,8.50,6 811,58 200,-0.35%
27/02/2020,8.60,8.60,8.60,8.50,2 498,21 358,0.70%
26/02/2020,8.54,8.50,8.67,8.41,2 085,17 806,-0.47%
25/02/2020,8.58,8.50,8.60,8.32,3 932,33 265,0.94%
24/02/2020,8.50,8.52,8.52,8.49,2 226,18 932,-1.62%
20/02/2020,8.52,8.57,8.60,8.50,3 957,33 832,-1.39%
19/02/2020,8.64,8.72,8.72,8.57,3 016,26 073,-1.26%
18/02/2020,8.75,8.75,8.75,8.56,2 433,21 058,1.16%
17/02/2020,8.65,8.74,8.74,8.54,695,6 005,0.00%
14/02/2020,8.65,8.64,8.79,8.64,12 451,108 510,0.00%
13/02/2020,8.65,8.47,8.65,8.29,28 913,244 893,2.13%
12/02/2020,8.47,8.35,8.47,8.34,2 077,17 457,-0.12%
11/02/2020,8.48,8.36,8.48,8.36,2 142,18 036,-0.12%
10/02/2020,8.49,8.50,8.50,8.33,1 713,14 415,-0.35%
07/02/2020,8.52,8.20,8.52,8.20,4 163,34 803,2.04%
06/02/2020,8.35,8.50,8.50,8.30,2 903,24 385,-1.88%
05/02/2020,8.51,8.65,8.65,8.50,7 174,61 517,-1.62%
04/02/2020,8.65,8.65,8.69,8.60,2 963,25 615,-0.23%
03/02/2020,8.67,8.61,8.67,8.50,3 791,32 546,0.00%
31/01/2020,8.67,8.70,8.73,8.66,7 748,67 369,-0.69%
30/01/2020,8.73,8.80,8.80,8.67,8 787,76 754,-0.80%
29/01/2020,8.80,8.83,8.83,8.80,2 649,23 351,-0.34%
28/01/2020,8.83,8.91,8.91,8.72,2 746,24 206,0.91%
27/01/2020,8.75,8.90,8.90,8.62,4 424,38 754,-0.23%
24/01/2020,8.77,8.77,8.78,8.65,788,6 867,-0.23%
23/01/2020,8.79,8.65,8.80,8.61,7 266,63 251,1.85%
22/01/2020,8.63,8.78,8.79,8.63,2 522,21 967,-1.82%
21/01/2020,8.79,8.67,8.79,8.50,4 612,39 871,1.62%
20/01/2020,8.65,8.65,8.66,8.65,408,3 531,-1.70%
17/01/2020,8.80,8.91,8.91,8.63,5 494,48 182,0.00%
16/01/2020,8.80,8.76,8.95,8.76,8 546,75 675,1.15%
15/01/2020,8.70,8.76,8.85,8.70,1 836,16 111,-0.68%
13/01/2020,8.76,8.60,8.76,8.60,4 322,37 515,0.00%
10/01/2020,8.76,8.75,8.85,8.75,4 753,41 826,0.11%
09/01/2020,8.75,8.80,8.80,8.75,2 508,22 008,-0.57%
08/01/2020,8.80,8.86,8.86,8.80,3 814,33 678,-0.68%
07/01/2020,8.86,8.90,8.90,8.80,5 478,48 480,-0.89%
06/01/2020,8.94,9.00,9.18,8.90,4 992,45 128,-0.67%
03/01/2020,9.00,9.10,9.10,9.00,7 851,71 052,-2.17%
02/01/2020,9.20,9.25,9.25,9.03,11 483,104 955,-1.08%
31/12/2019,9.30,9.50,9.50,9.23,14 430,135 137,-1.06%
30/12/2019,9.40,9.57,9.84,9.40,41 221,396 546,1.08%
27/12/2019,9.30,9.27,9.54,9.25,29 240,274 710,0.32%
26/12/2019,9.27,9.26,9.53,9.09,41 204,383 609,1.87%
25/12/2019,9.10,9.14,9.40,9.10,14 740,136 345,0.11%
24/12/2019,9.09,9.15,9.20,9.00,20 036,182 328,1.00%
23/12/2019,9.00,8.99,9.27,8.82,17 081,154 498,0.00%
20/12/2019,9.00,9.20,9.20,9.00,10 142,92 292,-2.17%
19/12/2019,9.20,9.20,9.20,9.16,3 739,34 324,-0.54%
18/12/2019,9.25,9.36,9.37,9.11,6 363,58 794,-0.54%
17/12/2019,9.30,9.05,9.32,9.05,22 630,207 857,2.76%
16/12/2019,9.05,9.00,9.05,8.87,2 195,19 667,0.56%
13/12/2019,9.00,8.87,9.00,8.87,4 333,38 715,0.56%
12/12/2019,8.95,8.87,8.98,8.87,6 549,58 450,0.00%
11/12/2019,8.95,8.87,9.07,8.87,752,6 745,0.67%
10/12/2019,8.89,8.82,9.08,8.82,7 377,66 024,-2.20%
09/12/2019,9.09,9.10,9.10,8.80,2 853,25 534,1.56%
06/12/2019,8.95,8.99,8.99,8.73,1 783,15 797,-0.44%
05/12/2019,8.99,8.67,8.99,8.67,2 376,20 980,1.12%
04/12/2019,8.89,8.84,9.10,8.60,1 910,16 904,0.57%
03/12/2019,8.84,9.10,9.10,8.84,1 788,16 038,-2.86%
02/12/2019,9.10,9.19,9.19,9.00,1 218,11 078,-1.09%
29/11/2019,9.20,9.20,9.45,9.20,10 150,94 649,0.11%
28/11/2019,9.19,8.85,9.19,8.60,14 246,126 718,3.26%
27/11/2019,8.90,8.70,8.90,8.57,7 987,69 766,2.30%
26/11/2019,8.70,8.80,8.80,8.65,4 523,39 463,-2.25%
25/11/2019,8.90,8.80,8.90,8.80,670,5 930,-0.78%
21/11/2019,8.88,8.98,8.98,8.78,2 614,23 212,-1.33%
20/11/2019,9.00,9.00,9.00,8.88,11 919,106 556,0.00%
19/11/2019,9.00,9.03,9.03,8.90,2 945,26 402,-0.55%
