30/09/2013,148.00,145.90,148.00,145.80,311,45 686,1.37%
27/09/2013,146.00,146.00,146.00,146.00,650,94 900,-1.57%
26/09/2013,148.33,146.00,148.33,146.00,1 576,231 932,-0.11%
25/09/2013,148.50,147.90,149.00,146.50,2 437,360 067,1.85%
24/09/2013,145.80,149.70,150.00,145.21,1 260,185 982,0.00%
23/09/2013,145.80,146.70,146.70,143.00,2 781,402 828,0.00%
20/09/2013,145.80,145.00,145.80,143.00,2 277,328 799,-0.68%
19/09/2013,146.80,147.10,149.00,143.40,1 437,210 089,-0.20%
18/09/2013,147.10,151.90,151.90,145.07,1 835,272 470,-2.00%
17/09/2013,150.10,146.00,150.10,142.10,1 994,291 323,5.63%
16/09/2013,142.10,138.00,142.10,134.50,3 758,519 731,5.97%
13/09/2013,134.10,130.68,134.10,130.68,1 304,172 637,2.21%
12/09/2013,131.20,127.40,131.22,126.10,1 349,173 562,3.17%
11/09/2013,127.17,129.00,129.00,127.17,67,8 582,-0.10%
10/09/2013,127.30,128.00,128.00,127.30,20,2 553,-2.00%
09/09/2013,129.90,131.01,131.01,127.20,146,18 849,2.12%
06/09/2013,127.20,129.50,132.00,127.20,1 160,150 336,-1.76%
05/09/2013,129.48,129.99,129.99,129.48,690,89 517,-0.40%
03/09/2013,130.00,130.00,131.10,130.00,1 119,146 085,-2.26%
29/08/2013,129.89,127.21,129.89,127.00,75,9 633,-0.01%
26/08/2013,129.90,129.90,129.90,128.00,2 545,328 178,-0.04%
23/08/2013,129.95,129.95,129.95,127.22,53,6 815,-0.75%
22/08/2013,130.93,127.10,130.93,127.03,311,40 113,-0.02%
21/08/2013,130.95,127.10,130.95,127.10,8,1 032,-0.02%
20/08/2013,130.98,129.49,130.98,129.00,152,19 758,-0.02%
19/08/2013,131.00,131.00,131.00,131.00,20,2 620,-0.76%
16/08/2013,132.00,133.00,133.00,129.49,68,8 925,-0.37%
15/08/2013,132.49,132.50,132.50,132.49,45,5 962,0.37%
14/08/2013,132.00,132.00,132.00,132.00,40,5 280,0.00%
12/08/2013,132.00,132.00,132.00,132.00,40,5 280,0.00%
07/08/2013,132.00,132.00,132.00,132.00,40,5 280,0.00%
02/08/2013,132.00,129.02,132.00,129.01,243,31 713,-0.75%
31/07/2013,133.00,132.87,133.00,132.87,150,19 940,3.10%
30/07/2013,129.00,129.05,133.00,129.00,736,96 416,-3.01%
23/07/2013,133.00,133.00,133.00,130.00,140,18 410,2.28%
22/07/2013,130.04,134.50,134.50,130.04,1 131,149 597,-1.48%
19/07/2013,132.00,134.00,134.50,132.00,159,21 187,-2.22%
16/07/2013,135.00,136.00,136.00,135.00,24,3 252,0.75%
15/07/2013,134.00,134.00,134.00,134.00,58,7 772,-0.74%
12/07/2013,135.00,135.00,135.00,135.00,23,3 105,-1.46%
11/07/2013,137.00,137.00,137.00,137.00,20,2 740,-0.54%
09/07/2013,137.75,135.50,138.00,133.00,662,89 701,1.29%
08/07/2013,136.00,138.00,138.00,136.00,6,822,0.00%
05/07/2013,136.00,138.00,138.00,136.00,111,15 207,-2.09%
28/06/2013,138.90,139.01,139.01,137.11,131,18 086,-0.07%
27/06/2013,139.00,137.50,139.00,137.50,55,7 604,-0.22%
26/06/2013,139.30,138.25,139.30,138.00,137,18 995,0.76%
25/06/2013,138.25,139.90,139.90,138.25,300,41 723,-1.25%
24/06/2013,140.00,138.25,140.00,138.25,45,6 261,0.07%
21/06/2013,139.90,139.99,140.00,139.90,227,31 769,0.28%
20/06/2013,139.51,139.60,139.60,139.51,30,4 187,0.01%
19/06/2013,139.50,138.00,140.00,138.00,252,35 028,0.00%
18/06/2013,139.50,140.00,140.00,137.50,248,34 410,-0.36%
17/06/2013,140.00,140.00,143.00,137.00,88,12 320,0.36%
14/06/2013,139.50,143.40,143.40,139.50,144,20 369,-2.79%
13/06/2013,143.50,139.68,143.50,139.60,99,14 013,2.00%
12/06/2013,140.68,143.87,143.87,140.68,11,1 565,0.72%
11/06/2013,139.68,140.00,140.00,139.68,1 667,233 113,-3.00%
10/06/2013,144.00,139.69,144.00,139.69,1 278,181 278,0.00%
07/06/2013,144.00,142.00,144.00,140.00,770,109 340,-0.14%
06/06/2013,144.20,142.00,144.20,142.00,120,17 172,0.00%
05/06/2013,144.20,144.20,148.00,144.20,779,113 812,0.00%
04/06/2013,144.20,144.00,144.20,144.00,110,15 851,0.00%
03/06/2013,144.20,144.20,144.20,144.20,10,1 442,1.55%
30/05/2013,145.00,145.00,145.60,143.80,322,46 593,0.00%
29/05/2013,145.00,145.65,145.65,143.00,122,17 608,-0.54%
28/05/2013,145.79,146.00,146.10,145.00,267,38 862,-0.21%
27/05/2013,146.10,146.00,146.10,146.00,90,13 145,-0.61%
24/05/2013,146.99,146.99,147.69,146.99,46,6 778,0.00%
23/05/2013,146.99,146.99,149.00,146.99,324,47 950,0.00%
22/05/2013,146.99,147.80,147.80,146.99,66,9 728,-0.62%
21/05/2013,147.90,146.01,148.00,146.00,54,7 938,-0.07%
20/05/2013,148.00,148.00,148.00,148.00,126,18 648,0.20%
17/05/2013,147.70,148.99,148.99,147.70,55,8 159,-0.87%
16/05/2013,149.00,148.00,149.00,148.00,13,1 931,-0.33%
15/05/2013,149.50,148.50,150.00,148.00,524,78 076,1.01%
14/05/2013,148.01,149.99,150.00,148.00,103,15 347,-1.33%
13/05/2013,150.00,147.70,150.00,147.70,4,595,-1.30%
10/05/2013,151.98,151.99,151.99,151.90,136,20 665,1.32%
09/05/2013,150.00,150.00,150.00,149.86,32,4 798,-1.32%
08/05/2013,152.00,151.00,153.00,150.00,33,5 000,-0.33%
07/05/2013,152.50,152.51,153.50,152.50,55,8 415,1.66%
06/05/2013,150.01,154.49,154.49,150.00,326,49 632,-2.96%
03/05/2013,154.58,147.93,154.58,147.93,63,9 529,1.36%
02/05/2013,152.50,152.50,152.50,152.50,31,4 728,-2.24%
30/04/2013,155.99,150.90,156.84,148.60,276,42 151,2.02%
29/04/2013,152.90,153.00,153.00,151.00,257,39 064,0.26%
26/04/2013,152.50,156.00,156.00,152.50,71,10 952,-2.87%
25/04/2013,157.00,151.67,157.00,151.67,223,34 417,-1.13%
24/04/2013,158.80,158.80,158.80,158.80,3,476,2.46%
23/04/2013,154.99,154.99,154.99,151.50,301,46 127,0.00%
22/04/2013,154.99,156.00,156.00,151.32,704,108 177,-0.14%
19/04/2013,155.20,159.98,159.98,155.20,1 526,240 482,-3.00%
18/04/2013,160.00,161.80,161.80,160.00,712,114 561,-1.17%
17/04/2013,161.90,158.50,161.90,155.00,433,68 609,1.89%
16/04/2013,158.90,163.80,163.80,158.89,259,41 788,-2.22%
15/04/2013,162.50,160.01,163.90,159.08,413,66 695,-0.91%
12/04/2013,164.00,162.00,164.80,159.00,1 075,174 043,0.62%
11/04/2013,162.99,160.93,163.00,159.50,166,26 768,-0.01%
10/04/2013,163.00,165.90,165.90,160.93,166,27 127,-1.09%
08/04/2013,164.80,165.98,166.90,163.00,211,34 804,-0.72%
05/04/2013,166.00,161.64,166.00,159.00,5 013,814 613,2.69%
04/04/2013,161.65,153.50,161.65,151.00,19 625,3 067 878,6.00%
03/04/2013,152.50,153.00,153.00,152.00,192,29 280,-2.24%
02/04/2013,156.00,156.00,156.00,156.00,10,1 560,1.96%
01/04/2013,153.00,156.00,156.00,153.00,97,14 987,-0.16%
29/03/2013,153.25,153.00,156.89,153.00,230,35 637,-2.35%
28/03/2013,156.94,156.96,156.96,153.00,101,15 653,-0.04%
27/03/2013,157.00,156.00,157.00,154.30,488,75 957,0.64%
26/03/2013,156.00,156.00,156.00,156.00,725,113 100,-0.50%
25/03/2013,156.78,156.89,156.89,156.78,180,28 230,0.57%
22/03/2013,155.89,154.50,156.00,153.00,1 164,179 838,1.29%
21/03/2013,153.90,153.00,153.99,153.00,822,126 173,0.59%
19/03/2013,153.00,154.00,154.00,153.00,158,24 253,-1.16%
18/03/2013,154.80,151.61,154.80,151.50,523,80 097,-0.06%
15/03/2013,154.90,151.42,154.90,151.42,42,6 433,0.00%
14/03/2013,154.90,152.60,154.90,152.60,300,46 125,-1.34%
13/03/2013,157.00,157.00,157.00,157.00,1,157,-0.56%
12/03/2013,157.89,157.98,157.98,153.30,392,61 011,-0.01%
11/03/2013,157.90,158.90,158.90,154.20,54,8 454,-0.06%
08/03/2013,157.99,154.00,158.20,154.00,669,104 431,2.26%
06/03/2013,154.50,151.01,154.99,150.00,224,34 159,-0.52%
05/03/2013,155.30,155.30,155.30,155.30,100,15 530,-0.13%
04/03/2013,155.50,155.89,155.89,155.50,405,63 056,-0.26%
28/02/2013,152.00,153.00,153.00,151.00,316,48 032,0.66%
27/02/2013,151.00,149.90,151.00,147.25,1 150,171 494,-0.49%
26/02/2013,151.75,150.00,151.75,150.00,77,11 617,-0.10%
25/02/2013,151.90,150.00,151.90,149.50,91,13 714,-0.20%
22/02/2013,152.20,152.49,152.50,150.00,166,25 108,-0.46%
21/02/2013,152.90,153.20,153.20,152.90,18,2 755,1.26%
20/02/2013,151.00,148.21,152.29,148.21,524,78 731,-0.19%
19/02/2013,151.29,148.21,151.79,148.21,176,26 400,-0.47%
18/02/2013,152.00,149.00,152.10,149.00,13,1 957,-0.65%
15/02/2013,152.99,153.50,153.50,150.00,33,5 008,0.72%
14/02/2013,151.90,150.00,151.90,150.00,120,18 114,-0.05%
13/02/2013,151.98,151.00,152.00,150.03,331,49 986,-0.01%
12/02/2013,152.00,148.00,152.41,148.00,1 788,268 567,2.42%
11/02/2013,148.41,148.45,152.49,148.41,1 374,206 718,-3.00%
08/02/2013,153.00,153.00,153.00,153.00,1,153,2.68%
07/02/2013,149.00,146.20,150.00,146.00,2 043,302 364,1.97%
05/02/2013,146.12,150.00,153.00,146.12,115,17 199,-2.36%
04/02/2013,149.65,153.40,153.40,149.50,1 230,186 284,-2.70%
01/02/2013,153.80,154.00,154.50,152.10,1 744,267 355,2.53%
31/01/2013,150.00,148.49,150.00,147.61,513,76 337,1.21%
30/01/2013,148.20,147.50,148.80,147.40,4 051,599 953,0.82%
29/01/2013,147.00,147.00,147.00,146.02,635,93 034,0.68%
28/01/2013,146.00,145.00,146.50,145.00,745,108 584,1.39%
25/01/2013,144.00,146.49,146.49,144.00,403,58 534,0.00%
23/01/2013,144.00,146.50,146.50,144.00,443,64 346,-1.36%
22/01/2013,145.98,143.00,147.00,143.00,1 967,285 215,2.08%
21/01/2013,143.00,142.50,143.01,142.50,198,28 265,0.00%
18/01/2013,143.00,143.10,143.10,143.00,130,18 597,0.00%
17/01/2013,143.00,143.01,143.01,143.00,37,5 291,0.00%
16/01/2013,143.00,143.00,143.00,143.00,13,1 859,-0.45%
15/01/2013,143.65,142.00,143.65,142.00,51,7 284,1.16%
11/01/2013,142.00,143.65,143.65,142.00,41,5 856,-1.16%
10/01/2013,143.67,141.00,143.67,140.00,56,7 943,0.00%
09/01/2013,143.67,143.00,143.67,143.00,82,11 753,-0.02%
08/01/2013,143.70,143.89,143.89,143.00,240,34 427,-0.10%
07/01/2013,143.85,143.85,143.90,143.85,442,63 593,0.00%
04/01/2013,143.85,143.00,143.85,143.00,346,49 625,0.10%
02/01/2013,143.70,143.00,143.80,143.00,382,54 779,-0.07%
31/12/2012,143.80,141.90,143.80,141.90,27,3 857,1.34%
28/12/2012,141.90,144.00,144.00,140.00,1 060,150 520,-0.07%
27/12/2012,142.00,144.50,144.50,142.00,428,61 311,-1.75%
26/12/2012,144.53,144.53,146.90,144.53,448,65 280,-2.99%
25/12/2012,148.99,146.00,148.99,146.00,60,8 850,2.05%
24/12/2012,146.00,149.00,149.00,146.00,239,35 253,-2.01%
21/12/2012,149.00,149.00,149.00,149.00,24,3 576,1.98%
20/12/2012,146.10,147.99,147.99,146.10,211,31 026,-1.95%
19/12/2012,149.00,149.50,149.50,147.00,271,40 176,1.36%
18/12/2012,147.00,148.00,148.00,147.00,14,2 065,-0.68%
17/12/2012,148.00,148.00,148.00,148.00,15,2 220,-1.20%
14/12/2012,149.80,149.00,149.89,148.00,40,5 958,-0.07%
13/12/2012,149.90,148.00,149.90,147.00,148,21 971,-1.06%
12/12/2012,151.50,151.50,151.50,151.50,1,152,0.13%
11/12/2012,151.30,148.00,151.30,147.00,21,3 132,-0.13%
10/12/2012,151.49,151.49,151.49,151.49,52,7 877,-0.01%
07/12/2012,151.50,147.50,151.50,147.50,150,22 425,0.07%
06/12/2012,151.40,151.40,151.40,151.40,1,151,2.23%
05/12/2012,148.10,152.40,152.40,148.01,133,19 977,0.07%
04/12/2012,148.00,152.00,152.00,148.00,288,43 200,-2.95%
03/12/2012,152.50,152.50,152.50,150.01,209,31 612,-0.59%
29/11/2012,153.90,154.00,154.00,149.59,198,30 055,-0.19%
28/11/2012,154.19,154.30,154.40,150.00,1 164,177 161,-0.20%
27/11/2012,154.50,152.00,155.00,150.00,479,73 048,0.00%
26/11/2012,154.50,152.80,154.50,151.32,149,22 784,-0.96%
23/11/2012,156.00,155.80,156.00,155.80,140,21 826,0.78%
22/11/2012,154.80,155.00,155.00,153.00,633,97 482,-0.13%
21/11/2012,155.00,153.00,155.00,153.00,35,5 390,-1.08%
20/11/2012,156.70,156.90,156.90,152.00,120,18 534,0.51%
19/11/2012,155.90,154.01,157.00,152.70,212,32 828,2.09%
14/11/2012,152.71,157.00,157.00,152.71,216,33 449,-2.92%
13/11/2012,157.30,156.90,157.30,152.20,352,54 472,2.81%
12/11/2012,153.00,153.00,153.00,152.63,291,44 469,-2.76%
09/11/2012,157.35,157.45,157.45,156.00,58,9 090,-0.03%
08/11/2012,157.40,153.00,157.40,153.00,584,90 637,0.25%
07/11/2012,157.00,154.10,157.00,152.78,74,11 462,-0.32%
06/11/2012,157.50,153.30,157.50,153.30,19,2 953,-0.32%
05/11/2012,158.00,153.99,158.00,150.00,712,109 648,2.60%
02/11/2012,153.99,154.00,154.00,150.00,120,18 240,0.00%
01/11/2012,153.99,151.00,153.99,151.00,260,39 649,0.65%
31/10/2012,153.00,153.00,153.00,153.00,1,153,-0.65%
30/10/2012,154.00,154.00,154.00,154.00,102,15 708,0.00%
29/10/2012,154.00,154.10,154.10,154.00,104,16 021,0.00%
25/10/2012,154.00,154.30,154.30,152.00,189,28 945,1.32%
24/10/2012,152.00,154.38,154.38,152.00,18,2 757,-1.55%
23/10/2012,154.40,151.90,154.40,151.90,81,12 405,1.65%
22/10/2012,151.90,151.90,151.90,151.90,17,2 582,0.00%
19/10/2012,151.90,151.35,151.90,151.35,240,36 390,1.27%
18/10/2012,150.00,149.00,151.40,149.00,31,4 656,-0.92%
17/10/2012,151.40,149.10,151.40,149.10,11,1 653,0.00%
16/10/2012,151.40,150.00,152.00,150.00,127,19 177,-0.26%
12/10/2012,151.80,147.00,151.80,147.00,445,66 483,1.20%
11/10/2012,150.00,150.00,150.00,148.00,251,37 399,-1.25%
10/10/2012,151.90,149.20,151.90,149.00,301,45 285,-0.07%
09/10/2012,152.00,150.02,152.00,150.00,311,46 961,1.33%
08/10/2012,150.00,149.00,152.85,149.00,129,19 469,0.67%
05/10/2012,149.00,152.30,152.30,149.00,339,51 070,-0.67%
04/10/2012,150.00,150.10,151.50,150.00,1 017,153 313,-1.64%
03/10/2012,152.50,152.51,152.51,150.00,422,63 830,0.52%
02/10/2012,151.71,151.80,152.00,151.71,558,84 735,-3.00%
01/10/2012,156.40,156.40,156.40,156.40,6,938,0.90%
28/09/2012,155.00,152.20,155.00,152.20,157,24 115,-1.15%
26/09/2012,156.80,156.80,157.00,152.10,106,16 382,0.00%
25/09/2012,156.80,152.50,156.80,150.00,1 658,254 337,4.53%
24/09/2012,150.00,154.30,155.00,150.00,1 200,183 000,-2.79%
21/09/2012,154.30,156.00,156.00,151.33,247,37 955,1.65%
20/09/2012,151.79,150.40,154.90,148.40,196,29 723,0.26%
19/09/2012,151.40,152.00,156.00,148.00,805,122 360,-0.39%
18/09/2012,152.00,155.50,155.60,152.00,1 102,169 488,-1.36%
17/09/2012,154.10,154.00,156.99,154.00,14,2 177,-1.53%
14/09/2012,156.50,159.00,159.00,156.50,146,23 032,-0.32%
13/09/2012,157.00,156.51,158.50,156.51,452,71 192,0.32%
12/09/2012,156.50,158.00,158.00,156.50,83,13 052,-0.95%
11/09/2012,158.00,159.99,159.99,157.99,245,38 953,-0.30%
10/09/2012,158.48,159.99,159.99,158.48,51,8 121,0.24%
07/09/2012,158.10,158.10,158.10,157.00,435,68 534,0.06%
06/09/2012,158.00,159.05,159.05,158.00,313,49 618,-0.63%
05/09/2012,159.00,159.05,159.20,159.00,299,47 571,-0.03%
04/09/2012,159.05,159.80,160.00,159.05,357,56 950,-0.59%
03/09/2012,160.00,162.35,162.35,160.00,66,10 638,-1.53%
30/08/2012,160.99,160.00,160.99,160.00,116,18 617,1.32%
29/08/2012,158.90,158.90,158.90,158.90,110,17 479,0.57%
28/08/2012,158.00,158.90,158.90,157.00,643,101 562,-0.25%
27/08/2012,158.40,158.50,158.50,158.40,5,792,0.25%
24/08/2012,158.00,158.00,158.90,158.00,123,19 489,1.22%
23/08/2012,156.10,158.00,158.00,156.10,36,5 654,-1.76%
22/08/2012,158.90,158.90,158.90,158.90,35,5 562,0.00%
21/08/2012,158.90,158.90,158.90,158.90,31,4 926,0.57%
17/08/2012,158.00,158.00,158.00,158.00,75,11 850,0.01%
16/08/2012,157.98,158.00,158.00,157.70,145,22 888,-0.01%
15/08/2012,158.00,157.00,158.00,157.00,131,20 633,1.50%
14/08/2012,155.66,159.10,159.10,155.20,892,140 178,-2.16%
10/08/2012,159.10,159.10,159.11,159.10,137,21 797,-0.56%
09/08/2012,160.00,160.00,160.00,160.00,36,5 760,0.00%
08/08/2012,160.00,160.00,160.00,159.00,234,37 323,0.00%
06/08/2012,160.00,160.00,162.40,160.00,564,90 917,-2.11%
03/08/2012,163.45,160.50,163.45,160.50,183,29 641,-0.15%
02/08/2012,163.70,160.00,163.80,160.00,553,89 531,-0.18%
31/07/2012,164.00,163.00,164.00,163.00,75,12 263,1.23%
30/07/2012,162.00,162.00,164.00,161.90,764,124 494,-1.22%
27/07/2012,164.00,162.00,164.00,162.00,117,19 071,-0.60%
26/07/2012,164.99,165.74,165.74,162.00,129,21 139,-0.28%
24/07/2012,165.46,162.10,165.46,162.01,41,6 713,0.07%
23/07/2012,165.35,162.00,165.50,162.00,255,41 756,1.44%
20/07/2012,163.00,162.00,163.00,162.00,124,20 150,-1.68%
19/07/2012,165.78,162.00,165.80,162.00,56,9 178,0.00%
18/07/2012,165.78,161.00,165.78,161.00,401,65 519,1.71%
17/07/2012,163.00,165.60,165.60,163.00,66,10 844,-1.15%
16/07/2012,164.90,160.60,164.90,160.60,147,23 924,0.00%
13/07/2012,164.90,162.00,164.90,162.00,76,12 422,1.73%
12/07/2012,162.10,162.10,162.10,162.10,18,2 918,-2.57%
11/07/2012,166.38,166.38,166.38,166.38,75,12 479,0.23%
10/07/2012,165.99,161.70,165.99,161.60,74,12 121,-0.36%
09/07/2012,166.59,166.59,166.59,162.00,44,7 229,0.00%
06/07/2012,166.59,164.00,166.59,164.00,202,33 390,-0.05%
05/07/2012,166.68,166.50,166.69,166.50,114,18 992,-0.01%
04/07/2012,166.69,162.50,166.69,162.00,20,3 287,-0.01%
02/07/2012,166.70,166.70,166.70,166.70,25,4 168,0.42%
29/06/2012,166.00,162.00,166.70,162.00,35,5 752,-0.42%
28/06/2012,166.70,166.90,166.90,162.00,12,1 973,1.03%
27/06/2012,165.00,165.00,165.00,165.00,65,10 725,-2.08%
25/06/2012,168.50,168.50,168.50,168.50,37,6 235,-0.29%
22/06/2012,168.99,164.23,169.00,164.23,24,3 999,-0.18%
21/06/2012,169.30,169.50,169.50,164.42,37,6 178,0.77%
20/06/2012,168.00,163.00,168.99,163.00,746,123 832,0.37%
19/06/2012,167.38,167.90,167.90,165.00,82,13 649,1.44%
18/06/2012,165.00,166.00,166.50,165.00,97,16 078,-0.78%
15/06/2012,166.30,166.90,166.90,162.00,26,4 276,0.30%
14/06/2012,165.80,163.99,165.80,163.99,41,6 761,1.10%
13/06/2012,163.99,163.99,163.99,163.99,105,17 219,-0.61%
12/06/2012,164.99,167.40,167.40,161.02,72,11 823,-0.01%
11/06/2012,165.00,167.00,167.00,165.00,63,10 458,-0.60%
08/06/2012,166.00,168.89,168.90,166.00,109,18 252,-1.72%
07/06/2012,168.90,168.00,168.90,168.00,10,1 685,-0.65%
04/06/2012,170.00,172.00,172.00,169.00,38,6 479,0.60%
31/05/2012,168.50,165.50,168.80,164.90,255,42 547,-0.41%
30/05/2012,169.20,169.20,169.20,169.20,1,169,-0.11%
29/05/2012,169.38,164.89,169.50,164.89,569,95 134,2.65%
28/05/2012,165.00,169.98,169.98,165.00,211,35 340,-1.79%
25/05/2012,168.00,169.99,169.99,168.00,1 226,207 188,-0.01%
24/05/2012,168.01,170.00,170.00,168.01,325,54 927,-0.29%
23/05/2012,168.50,169.00,169.00,168.50,375,63 281,-0.18%
22/05/2012,168.81,170.00,170.40,168.55,359,60 842,-0.90%
21/05/2012,170.35,170.00,170.35,169.50,169,28 717,-0.09%
18/05/2012,170.50,170.80,171.40,170.40,546,93 311,1.19%
17/05/2012,168.50,168.50,168.50,168.40,612,103 091,0.30%
16/05/2012,168.00,170.01,170.01,168.00,1 326,224 101,-0.59%
15/05/2012,169.00,171.50,171.50,169.00,1 601,272 570,-1.17%
14/05/2012,171.00,171.50,172.00,170.00,411,70 281,-0.12%
11/05/2012,171.20,170.10,171.20,170.10,194,33 106,-0.41%
10/05/2012,171.90,167.70,171.94,167.70,627,106 477,1.72%
09/05/2012,169.00,168.21,169.00,167.70,358,60 269,0.00%
08/05/2012,169.00,167.70,169.85,167.70,327,55 189,0.60%
07/05/2012,168.00,167.70,169.99,167.01,564,95 034,0.59%
04/05/2012,167.01,167.00,167.80,167.00,493,82 528,-0.53%
03/05/2012,167.90,167.00,168.00,167.00,139,23 283,0.54%
02/05/2012,167.00,168.00,168.00,165.10,589,98 098,-0.60%
30/04/2012,168.00,168.00,168.00,166.10,208,34 746,0.06%
27/04/2012,167.90,168.01,168.01,167.00,328,54 942,-0.06%
26/04/2012,168.00,170.60,170.60,168.00,2 079,351 975,0.00%
25/04/2012,168.00,170.60,170.60,168.00,248,41 986,-1.58%
24/04/2012,170.69,172.00,172.00,170.69,111,19 019,1.60%
23/04/2012,168.00,171.00,171.00,168.00,383,64 919,0.00%
20/04/2012,168.00,171.99,171.99,168.00,1 257,213 684,-1.18%
19/04/2012,170.00,170.00,173.00,170.00,1 387,237 871,0.00%
18/04/2012,170.00,172.99,172.99,167.81,603,102 751,1.18%
17/04/2012,168.02,170.00,171.00,166.00,912,153 672,-1.16%
16/04/2012,170.00,174.00,174.00,170.00,1 725,296 700,-2.30%
13/04/2012,174.00,174.50,175.50,173.50,3 510,612 495,0.29%
12/04/2012,173.50,170.00,174.00,170.00,2 514,432 408,2.50%
11/04/2012,169.27,161.99,169.27,161.79,5 291,875 819,4.62%
10/04/2012,161.79,159.50,161.80,159.50,932,149 726,-0.01%
06/04/2012,161.80,159.80,161.80,159.00,317,50 847,1.13%
05/04/2012,160.00,159.00,160.00,159.00,292,46 574,0.00%
04/04/2012,160.00,158.50,160.00,158.50,1 383,220 243,0.00%
03/04/2012,160.00,158.99,160.00,156.03,3 093,488 740,1.46%
02/04/2012,157.70,159.00,159.00,157.00,466,73 628,-0.82%
30/03/2012,159.00,160.89,160.89,158.00,325,51 820,-0.63%
29/03/2012,160.00,157.00,160.00,157.00,279,44 222,0.00%
28/03/2012,160.00,159.00,160.00,159.00,176,28 072,0.32%
27/03/2012,159.49,159.49,159.49,157.00,849,134 350,0.62%
26/03/2012,158.50,159.49,159.49,158.50,282,44 837,-0.62%
23/03/2012,159.49,157.54,159.49,157.54,292,46 286,-0.31%
22/03/2012,159.99,159.49,159.99,159.47,1 294,206 691,-0.01%
21/03/2012,160.00,160.00,160.00,160.00,295,47 200,0.00%
19/03/2012,160.00,160.00,161.88,157.30,137,21 864,-1.17%
16/03/2012,161.90,159.01,161.90,159.00,130,20 859,1.81%
15/03/2012,159.02,159.00,160.00,159.00,967,154 237,-0.61%
14/03/2012,160.00,160.00,161.45,159.10,130,20 836,0.00%
13/03/2012,160.00,161.99,161.99,159.50,377,60 601,-1.23%
12/03/2012,161.99,161.99,161.99,160.20,255,41 079,0.00%
09/03/2012,161.99,161.99,163.00,160.21,191,30 867,1.24%
08/03/2012,160.00,163.99,163.99,159.61,444,71 839,-1.23%
07/03/2012,162.00,160.10,162.00,160.01,342,55 064,1.24%
06/03/2012,160.01,164.00,164.00,160.00,2 863,463 806,-1.83%
05/03/2012,162.99,165.00,165.00,162.01,378,61 805,-0.01%
01/03/2012,163.00,164.50,164.50,163.00,486,79 583,-0.91%
29/02/2012,164.50,165.30,165.36,164.50,1 171,193 133,0.00%
28/02/2012,164.50,163.80,164.50,163.80,1 155,189 593,0.06%
27/02/2012,164.40,164.40,164.50,164.40,253,41 606,0.00%
24/02/2012,164.40,164.00,164.70,164.00,935,153 667,0.24%
23/02/2012,164.00,164.00,164.00,163.99,262,42 967,0.00%
22/02/2012,164.00,165.00,165.00,163.50,1 616,265 428,1.23%
21/02/2012,162.00,165.00,165.00,162.00,862,140 937,-0.91%
20/02/2012,163.49,162.10,163.49,162.00,216,35 153,0.24%
17/02/2012,163.10,165.40,165.40,163.00,846,138 913,-0.54%
16/02/2012,163.99,165.80,165.80,163.11,932,153 272,-0.25%
15/02/2012,164.40,163.80,165.00,163.00,1 436,235 504,0.37%
14/02/2012,163.80,162.00,164.80,161.95,3 981,650 396,1.11%
13/02/2012,162.00,164.90,164.90,162.00,103,16 835,-1.82%
10/02/2012,165.00,165.40,165.50,165.00,303,50 071,0.00%
09/02/2012,165.00,165.40,165.40,162.00,15,2 456,-0.24%
08/02/2012,165.40,168.00,168.00,165.40,716,119 357,-0.60%
07/02/2012,166.40,167.00,167.10,165.50,2 066,343 576,-0.36%
06/02/2012,167.00,167.79,169.99,166.00,402,67 534,-0.47%
03/02/2012,167.79,170.00,170.00,165.10,986,165 204,0.12%
02/02/2012,167.59,163.34,167.70,163.00,1 656,273 820,2.89%
01/02/2012,162.89,159.39,162.89,158.00,4 083,655 097,2.20%
31/01/2012,159.39,157.50,159.60,157.50,367,58 188,-0.26%
30/01/2012,159.80,160.00,160.00,159.80,111,17 749,-0.06%
27/01/2012,159.90,160.60,160.60,159.00,647,103 391,0.00%
26/01/2012,159.90,160.00,160.08,159.00,970,154 754,-0.06%
25/01/2012,160.00,160.00,160.00,159.99,439,70 238,0.00%
24/01/2012,160.00,160.50,161.00,158.00,1 148,183 106,-0.55%
23/01/2012,160.89,160.00,161.20,160.00,1 677,269 326,0.56%
20/01/2012,159.99,160.00,161.90,158.50,1 613,258 403,0.94%
19/01/2012,158.50,162.00,162.00,157.14,340,54 254,-0.50%
18/01/2012,159.29,161.00,162.88,158.00,1 932,309 970,-0.38%
17/01/2012,159.90,153.60,160.00,153.60,7 425,1 164 240,2.64%
16/01/2012,155.79,154.10,155.79,154.00,596,92 317,0.25%
13/01/2012,155.40,155.90,155.90,155.00,1 724,267 996,-0.06%
12/01/2012,155.49,154.10,155.89,153.50,1 757,271 799,-0.26%
11/01/2012,155.90,153.90,156.90,153.60,2 955,458 764,2.23%
10/01/2012,152.50,151.90,152.90,151.40,1 307,198 860,0.73%
09/01/2012,151.40,151.90,151.90,150.00,789,119 100,0.93%
06/01/2012,150.00,150.00,151.90,150.00,2 193,331 033,0.00%
05/01/2012,150.00,150.49,150.99,150.00,4 362,656 459,0.00%
04/01/2012,150.00,148.00,150.00,148.00,1 739,259 111,0.74%
03/01/2012,148.90,147.85,150.00,147.85,443,65 974,0.61%
02/01/2012,148.00,150.00,150.00,148.00,114,16 986,0.68%
