16/03/2015,5.99,5.82,5.99,5.82,44,260,2.74%
13/03/2015,5.83,5.92,5.99,5.83,5 565,32 889,-2.67%
11/03/2015,5.99,5.90,5.99,5.90,1 277,7 592,-0.17%
10/03/2015,6.00,6.00,6.00,5.90,610,3 630,0.00%
09/03/2015,6.00,6.00,6.00,6.00,3 300,19 800,0.00%
06/03/2015,6.00,6.00,6.00,5.92,582,3 469,0.00%
05/03/2015,6.00,5.90,6.07,5.90,5 122,30 655,-0.83%
04/03/2015,6.05,6.10,6.10,6.00,976,5 905,0.00%
03/03/2015,6.05,6.01,6.05,6.01,53,320,-2.26%
02/03/2015,6.19,6.19,6.19,6.19,1,6,2.31%
26/02/2015,6.14,6.00,6.14,5.96,7 255,43 893,2.33%
25/02/2015,6.00,6.01,6.14,6.00,6 404,38 872,-2.28%
24/02/2015,6.14,6.03,6.14,6.01,5 903,35 861,-0.16%
19/02/2015,6.15,6.15,6.15,6.15,17,105,-0.16%
18/02/2015,6.16,6.01,6.16,6.01,2 762,16 807,0.00%
17/02/2015,6.16,6.01,6.16,6.00,316,1 921,-0.16%
16/02/2015,6.17,6.00,6.17,6.00,157,955,2.83%
13/02/2015,6.00,6.03,6.17,6.00,3 110,18 924,0.00%
12/02/2015,6.00,6.03,6.03,6.00,2 268,13 642,-1.64%
11/02/2015,6.10,6.05,6.20,6.05,4 101,25 119,-1.61%
10/02/2015,6.20,6.05,6.20,6.05,158,968,-0.48%
09/02/2015,6.23,6.05,6.23,6.05,514,3 156,2.98%
06/02/2015,6.05,6.06,6.06,6.02,9 577,57 845,-0.17%
05/02/2015,6.06,6.05,6.20,6.05,1 969,12 060,0.00%
04/02/2015,6.06,6.12,6.20,6.06,2 212,13 560,-2.26%
03/02/2015,6.20,6.12,6.20,6.12,805,4 959,-1.59%
02/02/2015,6.30,6.08,6.30,6.08,2 366,14 646,2.61%
30/01/2015,6.14,6.02,6.14,6.02,325,1 976,-0.97%
29/01/2015,6.20,6.25,6.40,6.20,6 556,41 303,-1.59%
28/01/2015,6.30,6.30,6.31,6.30,1 555,9 804,0.00%
27/01/2015,6.30,6.30,6.31,6.30,1 545,9 741,0.48%
26/01/2015,6.27,6.30,6.30,6.25,2 141,13 435,-0.63%
23/01/2015,6.31,6.35,6.35,6.30,6 080,38 456,-0.79%
22/01/2015,6.36,6.35,6.36,6.35,200,1 271,0.16%
21/01/2015,6.35,6.40,6.40,6.35,975,6 216,-2.01%
20/01/2015,6.48,6.35,6.48,6.35,391,2 508,-0.92%
19/01/2015,6.54,6.50,6.54,6.50,556,3 625,2.19%
16/01/2015,6.40,6.40,6.50,6.40,2 479,15 990,0.79%
15/01/2015,6.35,6.45,6.45,6.31,3 134,19 995,-3.05%
13/01/2015,6.55,6.45,6.55,6.45,1 156,7 514,-1.36%
12/01/2015,6.64,6.46,6.64,6.46,318,2 083,2.95%
09/01/2015,6.45,6.45,6.45,6.45,10,65,-2.86%
08/01/2015,6.64,6.64,6.64,6.64,25,166,-0.15%
07/01/2015,6.65,6.45,6.65,6.45,190,1 245,0.15%
06/01/2015,6.64,6.64,6.64,6.64,128,850,2.95%
05/01/2015,6.45,6.45,6.45,6.45,1 084,6 992,0.00%
31/12/2014,6.45,6.44,6.45,6.44,1 714,11 047,-0.77%
30/12/2014,6.50,6.46,6.50,6.46,2 160,13 997,0.78%
29/12/2014,6.45,6.45,6.45,6.45,212,1 367,-0.77%
26/12/2014,6.50,6.43,6.50,6.43,1 418,9 167,1.09%
25/12/2014,6.43,6.45,6.49,6.43,990,6 395,-0.31%
24/12/2014,6.45,6.43,6.49,6.43,1 799,11 622,0.31%
23/12/2014,6.43,6.49,6.49,6.43,1 253,8 094,-1.08%
22/12/2014,6.50,6.52,6.52,6.50,1 154,7 513,-0.31%
19/12/2014,6.52,6.55,6.55,6.50,1 263,8 241,0.31%
18/12/2014,6.50,6.45,6.50,6.45,3 665,23 731,0.78%
17/12/2014,6.45,6.32,6.45,6.32,1 567,10 005,2.38%
16/12/2014,6.30,6.30,6.30,6.30,100,630,-1.56%
15/12/2014,6.40,6.30,6.40,6.30,502,3 188,0.16%
12/12/2014,6.39,6.39,6.39,6.39,200,1 278,-0.16%
11/12/2014,6.40,6.40,6.40,6.40,40,256,0.00%
10/12/2014,6.40,6.23,6.40,6.23,4 057,25 620,-0.16%
05/12/2014,6.41,6.23,6.41,6.22,4 024,25 412,1.26%
04/12/2014,6.33,6.15,6.33,6.15,551,3 438,-0.16%
03/12/2014,6.34,6.35,6.35,6.26,507,3 197,-0.94%
02/12/2014,6.40,6.47,6.47,6.30,976,6 232,-1.54%
25/11/2014,6.70,6.72,6.72,6.54,203,1 346,2.45%
24/11/2014,6.54,6.46,6.54,6.46,284,1 846,1.08%
21/11/2014,6.47,6.54,6.54,6.40,1 079,6 981,-0.46%
20/11/2014,6.50,6.50,6.50,6.50,3,20,0.00%
19/11/2014,6.50,6.40,6.50,6.40,3 778,24 368,1.72%
18/11/2014,6.39,6.39,6.39,6.39,32,204,-1.54%
17/11/2014,6.49,6.30,6.49,6.30,611,3 907,0.00%
14/11/2014,6.49,6.36,6.49,6.36,43,276,-0.92%
12/11/2014,6.55,6.65,6.65,6.55,172,1 135,1.39%
11/11/2014,6.46,6.39,6.47,6.20,471,2 984,2.70%
10/11/2014,6.29,6.25,6.38,6.22,3 351,21 111,-1.56%
07/11/2014,6.39,6.35,6.39,6.35,26,166,-1.69%
06/11/2014,6.50,6.23,6.50,6.22,899,5 718,1.56%
05/11/2014,6.40,6.40,6.40,6.40,400,2 560,-0.78%
04/11/2014,6.45,6.63,6.63,6.45,268,1 753,-2.86%
03/11/2014,6.64,6.45,6.64,6.26,19 496,125 749,2.95%
31/10/2014,6.45,6.62,6.62,6.45,14 005,91 523,-5.15%
29/10/2014,6.80,6.61,6.80,6.61,1 049,7 034,0.00%
28/10/2014,6.80,6.62,6.80,6.61,2 001,13 417,0.00%
27/10/2014,6.80,6.61,6.80,6.61,101,677,0.00%
23/10/2014,6.80,6.80,6.80,6.80,1,7,2.87%
21/10/2014,6.61,6.65,6.65,6.61,300,1 989,-2.79%
20/10/2014,6.80,6.70,6.80,6.70,1 400,9 450,-1.45%
14/10/2014,6.90,6.90,6.90,6.90,479,3 305,0.00%
10/10/2014,6.90,6.70,6.90,6.70,122,830,0.00%
09/10/2014,6.90,6.90,6.90,6.90,1,7,2.99%
02/10/2014,6.70,6.90,6.90,6.70,62,422,-2.90%
30/09/2014,6.90,6.90,6.90,6.90,4 433,30 588,0.00%
29/09/2014,6.90,6.90,6.90,6.90,5 226,36 059,-1.43%
26/09/2014,7.00,6.90,7.00,6.90,1 893,13 156,0.00%
25/09/2014,7.00,7.00,7.00,7.00,4 500,31 500,0.00%
24/09/2014,7.00,7.00,7.00,7.00,105,735,0.00%
23/09/2014,7.00,7.00,7.00,7.00,2 000,14 000,0.00%
22/09/2014,7.00,7.00,7.00,7.00,14,98,0.00%
19/09/2014,7.00,7.00,7.01,6.85,1 865,12 924,0.14%
18/09/2014,6.99,6.99,6.99,6.99,310,2 167,-0.14%
17/09/2014,7.00,6.99,7.00,6.85,2 544,17 617,2.19%
16/09/2014,6.85,6.84,6.85,6.84,100,685,0.00%
15/09/2014,6.85,6.83,6.85,6.83,1 090,7 456,-2.14%
12/09/2014,7.00,7.00,7.00,7.00,29,203,0.00%
11/09/2014,7.00,6.90,7.00,6.90,15 538,107 989,0.00%
10/09/2014,7.00,6.90,7.00,6.90,6 131,42 610,1.45%
09/09/2014,6.90,6.90,6.90,6.90,3 300,22 770,-1.43%
05/09/2014,7.00,6.80,7.00,6.80,1 019,7 031,2.94%
04/09/2014,6.80,6.81,6.90,6.79,3 139,21 486,0.00%
02/09/2014,6.80,6.80,6.80,6.80,603,4 100,-2.86%
01/09/2014,7.00,7.00,7.00,7.00,55,385,2.94%
28/08/2014,6.80,6.61,6.80,6.61,144,966,2.72%
27/08/2014,6.62,6.60,6.62,6.60,764,5 050,0.30%
25/08/2014,6.60,6.60,6.60,6.60,386,2 548,-0.15%
21/08/2014,6.61,6.60,6.61,6.60,188,1 242,0.92%
20/08/2014,6.55,6.55,6.55,6.55,20,131,0.00%
19/08/2014,6.55,6.55,6.55,6.55,280,1 834,0.00%
15/08/2014,6.55,6.55,6.55,6.55,201,1 317,0.00%
14/08/2014,6.55,6.55,6.55,6.55,984,6 445,0.00%
12/08/2014,6.55,6.55,6.55,6.55,852,5 581,0.00%
08/08/2014,6.55,6.55,6.55,6.55,344,2 253,0.00%
06/08/2014,6.55,6.55,6.55,6.55,19,124,0.00%
05/08/2014,6.55,6.55,6.55,6.55,300,1 965,-1.06%
01/08/2014,6.62,6.55,6.62,6.55,201,1 324,-0.15%
22/07/2014,6.63,6.53,6.63,6.53,9,59,0.00%
21/07/2014,6.63,6.56,6.63,6.45,284,1 857,0.00%
18/07/2014,6.63,6.63,6.63,6.63,1,7,1.22%
17/07/2014,6.55,6.55,6.55,6.55,876,5 738,0.00%
16/07/2014,6.55,6.55,6.55,6.55,331,2 168,-2.24%
15/07/2014,6.70,6.60,6.70,6.55,298,1 974,1.52%
11/07/2014,6.60,6.60,6.60,6.60,457,3 016,0.00%
10/07/2014,6.60,6.55,6.60,6.55,545,3 583,0.76%
09/07/2014,6.55,6.55,6.55,6.55,545,3 570,-0.76%
08/07/2014,6.60,6.55,6.60,6.55,200,1 315,0.00%
04/07/2014,6.60,6.60,6.60,6.60,25,165,1.54%
03/07/2014,6.50,6.51,6.51,6.50,3 169,20 614,0.00%
01/07/2014,6.50,6.50,6.50,6.50,1 399,9 094,-1.52%
27/06/2014,6.60,6.60,6.61,6.60,6 068,40 079,0.00%
26/06/2014,6.60,6.60,6.60,6.60,72,475,0.00%
25/06/2014,6.60,6.60,6.60,6.60,2 950,19 470,0.00%
24/06/2014,6.60,6.60,6.60,6.59,1 090,7 189,0.00%
23/06/2014,6.60,6.50,6.60,6.50,41,269,0.00%
20/06/2014,6.60,6.59,6.60,6.59,393,2 592,0.00%
19/06/2014,6.60,6.51,6.60,6.50,1 101,7 212,-0.45%
18/06/2014,6.63,6.63,6.63,6.63,25,166,1.84%
17/06/2014,6.51,6.55,6.55,6.51,200,1 306,0.15%
16/06/2014,6.50,6.50,6.50,6.50,1 198,7 787,0.00%
13/06/2014,6.50,6.50,6.63,6.50,404,2 652,0.00%
12/06/2014,6.50,6.60,6.60,6.50,3 783,24 779,-1.52%
11/06/2014,6.60,6.60,6.60,6.60,2 116,13 966,0.00%
10/06/2014,6.60,6.60,6.60,6.60,10 900,71 940,-1.49%
09/06/2014,6.70,6.70,6.70,6.70,6 566,43 992,0.00%
06/06/2014,6.70,6.71,6.71,6.70,1 547,10 373,0.00%
05/06/2014,6.70,6.70,6.70,6.70,4 353,29 165,-1.03%
04/06/2014,6.77,6.77,6.77,6.77,39,264,0.00%
03/06/2014,6.77,6.70,6.77,6.70,2 517,16 952,1.04%
02/06/2014,6.70,6.70,6.70,6.70,4 915,32 931,0.00%
29/05/2014,6.70,6.79,6.79,6.70,2 061,13 901,-1.33%
28/05/2014,6.79,6.70,6.79,6.70,1 671,11 271,1.34%
27/05/2014,6.70,6.75,6.75,6.70,3 780,25 421,0.00%
26/05/2014,6.70,6.79,6.79,6.70,5 322,35 897,-1.33%
23/05/2014,6.79,6.70,6.79,6.70,1 268,8 553,-0.15%
22/05/2014,6.80,6.71,6.80,6.71,1 655,11 180,0.00%
21/05/2014,6.80,6.70,6.80,6.70,650,4 388,-1.45%
20/05/2014,6.90,6.80,6.90,6.80,151,1 034,0.00%
19/05/2014,6.90,6.90,6.90,6.90,25,173,0.00%
15/05/2014,6.90,6.90,6.90,6.90,38,262,0.73%
14/05/2014,6.85,6.85,6.85,6.85,485,3 322,0.00%
13/05/2014,6.85,6.85,6.85,6.85,15,103,-0.72%
12/05/2014,6.90,7.00,7.00,6.90,560,3 892,-1.29%
09/05/2014,6.99,6.99,7.00,6.99,258,1 805,-0.14%
08/05/2014,7.00,7.00,7.00,7.00,218,1 526,-1.13%
06/05/2014,7.08,7.08,7.08,7.08,10,71,2.91%
05/05/2014,6.88,6.70,6.88,6.67,977,6 619,2.99%
30/04/2014,6.68,6.68,6.68,6.68,5 640,37 675,0.00%
29/04/2014,6.68,6.70,6.70,6.68,1 220,8 162,-0.30%
28/04/2014,6.70,6.70,6.70,6.70,1 525,10 218,-1.33%
25/04/2014,6.79,6.60,6.79,6.60,1 566,10 484,1.95%
24/04/2014,6.66,6.66,6.66,6.66,300,1 998,-1.91%
23/04/2014,6.79,6.60,6.79,6.60,574,3 843,1.04%
22/04/2014,6.72,6.60,6.75,6.60,813,5 427,0.00%
21/04/2014,6.72,6.61,6.72,6.60,101,673,0.60%
18/04/2014,6.68,6.60,6.68,6.60,1 345,8 931,1.21%
17/04/2014,6.60,6.60,6.60,6.60,2 059,13 589,0.00%
16/04/2014,6.60,6.68,6.68,6.60,4 400,29 216,-1.35%
15/04/2014,6.69,6.69,6.69,6.68,1 200,8 022,0.00%
14/04/2014,6.69,6.69,6.69,6.69,494,3 305,0.00%
11/04/2014,6.69,6.69,6.69,6.69,100,669,-1.62%
10/04/2014,6.80,6.83,6.84,6.69,2 215,14 984,-1.02%
07/04/2014,6.87,6.79,6.87,6.79,1 997,13 640,-0.29%
03/04/2014,6.89,6.89,6.89,6.89,1 316,9 067,-0.14%
02/04/2014,6.90,6.70,6.90,6.69,416,2 827,0.15%
01/04/2014,6.89,6.80,6.89,6.70,518,3 520,-0.14%
31/03/2014,6.90,6.90,6.90,6.70,1 751,11 907,-1.29%
26/03/2014,6.99,6.90,6.99,6.80,5 247,36 178,1.30%
25/03/2014,6.90,6.90,6.90,6.90,537,3 705,0.00%
24/03/2014,6.90,6.98,6.98,6.90,4 450,30 883,-4.03%
21/03/2014,7.19,7.15,7.19,7.15,55,394,1.41%
19/03/2014,7.09,6.90,7.09,6.82,4 894,34 038,1.14%
18/03/2014,7.01,7.15,7.15,7.01,3 890,27 541,-2.91%
17/03/2014,7.22,7.20,7.41,7.20,13 251,96 799,1.69%
14/03/2014,7.10,6.80,7.10,6.62,24 314,166 794,4.41%
13/03/2014,6.80,6.77,6.91,6.77,3 215,21 991,1.64%
12/03/2014,6.69,6.69,6.69,6.69,25,167,0.60%
11/03/2014,6.65,6.77,6.77,6.57,341,2 274,-1.77%
10/03/2014,6.77,6.61,6.77,6.61,873,5 840,1.20%
07/03/2014,6.69,6.77,6.77,6.69,726,4 886,-0.89%
05/03/2014,6.75,6.76,6.76,6.60,343,2 291,2.27%
04/03/2014,6.60,6.60,6.60,6.60,610,4 026,0.00%
03/03/2014,6.60,6.51,6.60,6.51,1 055,6 916,0.15%
27/02/2014,6.69,6.50,6.69,6.50,11 488,75 763,1.36%
26/02/2014,6.60,6.50,6.60,6.50,4 185,27 412,-1.35%
25/02/2014,6.69,6.69,6.69,6.69,75,502,1.36%
24/02/2014,6.60,6.52,6.69,6.52,509,3 362,0.00%
21/02/2014,6.60,6.60,6.60,6.50,10 964,71 814,0.61%
20/02/2014,6.56,6.56,6.56,6.51,1 732,11 319,0.15%
19/02/2014,6.55,6.59,6.59,6.55,309,2 030,0.00%
18/02/2014,6.55,6.60,6.60,6.51,1 136,7 446,-1.50%
17/02/2014,6.65,6.51,6.65,6.51,202,1 329,-0.15%
14/02/2014,6.66,6.60,6.66,6.50,4 276,28 136,1.22%
13/02/2014,6.58,6.59,6.60,6.51,9 295,60 929,-0.30%
12/02/2014,6.60,6.70,6.70,6.58,5 304,35 219,-1.35%
11/02/2014,6.69,6.69,6.69,6.60,1 873,12 446,0.60%
10/02/2014,6.65,6.69,6.69,6.63,730,4 862,0.00%
07/02/2014,6.65,6.61,6.74,6.51,4 127,27 341,0.61%
06/02/2014,6.61,6.51,6.61,6.50,3 911,25 637,0.15%
05/02/2014,6.60,6.69,6.69,6.51,4 447,29 350,-0.45%
04/02/2014,6.63,6.63,6.63,6.51,4 020,26 411,0.00%
03/02/2014,6.63,6.51,6.63,6.51,7 744,50 878,-0.90%
31/01/2014,6.69,6.61,6.70,6.60,3 970,26 401,1.36%
30/01/2014,6.60,6.60,6.60,6.60,1 500,9 900,0.00%
29/01/2014,6.60,6.60,6.70,6.60,5 130,34 115,0.00%
28/01/2014,6.60,6.50,6.60,6.50,5 593,36 634,1.54%
27/01/2014,6.50,6.50,6.50,6.50,2 050,13 325,0.00%
23/01/2014,6.50,6.45,6.50,6.45,331,2 143,-1.52%
22/01/2014,6.60,6.50,6.60,6.50,3 001,19 657,1.54%
21/01/2014,6.50,6.50,6.50,6.50,1 100,7 150,0.15%
20/01/2014,6.49,6.37,6.49,6.35,1 501,9 636,-0.31%
17/01/2014,6.51,6.50,6.54,6.36,2 792,18 008,0.15%
16/01/2014,6.50,6.37,6.52,6.37,4 915,31 677,0.00%
15/01/2014,6.50,6.45,6.50,6.45,1 351,8 748,0.31%
10/01/2014,6.48,6.49,6.51,6.35,27 459,176 561,-0.15%
09/01/2014,6.49,6.40,6.49,6.32,4 179,26 766,1.41%
08/01/2014,6.40,6.48,6.48,6.32,675,4 320,-1.23%
07/01/2014,6.48,6.48,6.48,6.48,260,1 685,2.86%
06/01/2014,6.30,6.48,6.49,6.29,4 448,28 423,-3.08%
03/01/2014,6.50,6.40,6.59,6.40,3 973,25 805,1.88%
02/01/2014,6.38,6.20,6.38,6.20,1 854,11 662,2.90%
31/12/2013,6.20,6.19,6.25,6.18,4 331,26 917,0.00%
30/12/2013,6.20,6.02,6.20,6.02,1 759,10 747,0.00%
27/12/2013,6.20,5.94,6.20,5.94,2 569,15 594,4.73%
26/12/2013,5.92,5.81,5.92,5.81,2 540,14 897,2.96%
25/12/2013,5.75,5.60,5.75,5.60,222,1 260,3.05%
24/12/2013,5.58,5.60,5.60,5.58,430,2 404,0.00%
23/12/2013,5.58,5.55,5.58,5.55,1 550,8 626,0.00%
20/12/2013,5.58,5.50,5.58,5.50,1 341,7 429,0.54%
19/12/2013,5.55,5.45,5.60,5.41,14 238,78 380,1.09%
18/12/2013,5.49,5.49,5.49,5.49,50,275,-0.18%
12/12/2013,5.50,5.41,5.50,5.41,255,1 391,0.00%
11/12/2013,5.50,5.41,5.50,5.41,1 088,5 935,0.00%
09/12/2013,5.50,5.50,5.50,5.50,2 300,12 650,-0.90%
04/12/2013,5.55,5.41,5.55,5.41,1 533,8 401,1.83%
03/12/2013,5.45,5.45,5.45,5.45,300,1 635,-0.91%
02/12/2013,5.50,5.50,5.50,5.50,115,633,1.66%
28/11/2013,5.40,5.41,5.41,5.40,2 682,14 496,-0.18%
27/11/2013,5.41,5.41,5.41,5.40,540,2 919,-0.73%
26/11/2013,5.45,5.44,5.45,5.44,1 017,5 538,0.00%
25/11/2013,5.45,5.45,5.45,5.40,3 885,21 076,0.18%
22/11/2013,5.44,5.42,5.45,5.42,1 874,10 185,0.37%
21/11/2013,5.42,5.41,5.43,5.41,4 729,25 631,0.18%
20/11/2013,5.41,5.41,5.43,5.41,1 930,10 461,0.00%
19/11/2013,5.41,5.45,5.45,5.41,1 763,9 573,-0.73%
18/11/2013,5.45,5.50,5.50,5.41,4 435,24 193,-0.91%
15/11/2013,5.50,5.50,5.50,5.50,600,3 300,1.48%
14/11/2013,5.42,5.42,5.42,5.42,50,271,-1.99%
13/11/2013,5.53,5.41,5.53,5.41,228,1 247,2.22%
12/11/2013,5.41,5.42,5.42,5.41,702,3 801,0.00%
11/11/2013,5.41,5.42,5.56,5.40,2 170,11 892,-0.18%
08/11/2013,5.42,5.50,5.50,5.42,111,606,-2.52%
06/11/2013,5.56,5.40,5.56,5.40,574,3 146,2.96%
01/11/2013,5.40,5.40,5.45,5.40,7 845,42 559,-1.82%
31/10/2013,5.50,5.49,5.50,5.49,815,4 478,-1.79%
30/10/2013,5.60,5.60,5.60,5.60,250,1 400,0.00%
28/10/2013,5.60,5.54,5.60,5.54,2 776,15 462,1.27%
25/10/2013,5.53,5.41,5.53,5.41,1 261,6 898,1.84%
24/10/2013,5.43,5.40,5.43,5.40,100,542,-0.18%
23/10/2013,5.44,5.44,5.44,5.40,881,4 775,0.00%
22/10/2013,5.44,5.33,5.48,5.33,3 124,16 885,2.06%
21/10/2013,5.33,5.44,5.44,5.33,434,2 337,-2.02%
18/10/2013,5.44,5.40,5.44,5.40,150,813,0.37%
11/10/2013,5.42,5.47,5.47,5.42,320,1 742,0.18%
10/10/2013,5.41,5.40,5.41,5.40,1 287,6 956,0.19%
09/10/2013,5.40,5.47,5.47,5.40,20,109,-0.18%
08/10/2013,5.41,5.41,5.46,5.41,1 420,7 718,0.19%
07/10/2013,5.40,5.40,5.40,5.32,991,5 312,-1.28%
04/10/2013,5.47,5.47,5.48,5.33,760,4 108,0.00%
03/10/2013,5.47,5.47,5.47,5.47,871,4 764,-1.08%
02/10/2013,5.53,5.47,5.53,5.47,409,2 250,-0.18%
01/10/2013,5.54,5.47,5.54,5.47,11,61,1.09%
30/09/2013,5.48,5.48,5.48,5.48,191,1 047,0.00%
27/09/2013,5.48,5.48,5.48,5.48,216,1 184,0.00%
26/09/2013,5.48,5.48,5.48,5.48,650,3 562,0.18%
25/09/2013,5.47,5.47,5.50,5.47,5 437,29 822,0.00%
24/09/2013,5.47,5.48,5.48,5.47,1 900,10 403,-0.55%
23/09/2013,5.50,5.55,5.55,5.47,2 813,15 500,-2.31%
20/09/2013,5.63,5.70,5.70,5.63,17 087,96 798,-2.93%
19/09/2013,5.80,5.70,5.80,5.65,5 011,28 688,1.75%
18/09/2013,5.70,5.70,5.94,5.70,3 368,19 602,-2.06%
13/09/2013,5.82,5.82,5.95,5.82,2 472,14 548,0.00%
12/09/2013,5.82,5.82,5.82,5.82,600,3 492,0.00%
11/09/2013,5.82,5.82,5.82,5.82,1 700,9 894,0.00%
10/09/2013,5.82,5.98,5.98,5.82,1 317,7 770,-3.00%
09/09/2013,6.00,5.90,6.00,5.82,1 789,10 573,1.69%
06/09/2013,5.90,5.83,6.00,5.83,407,2 407,-1.50%
05/09/2013,5.99,5.91,6.00,5.82,970,5 733,-1.64%
03/09/2013,6.09,6.09,6.09,5.82,2 861,17 037,0.00%
02/09/2013,6.09,6.09,6.09,6.09,130,792,0.00%
27/08/2013,6.13,6.13,6.13,6.13,124,760,-0.16%
26/08/2013,6.14,6.14,6.14,6.14,4,25,0.66%
23/08/2013,6.10,5.98,6.10,5.98,1 342,8 106,3.39%
22/08/2013,5.90,5.85,5.90,5.85,644,3 784,1.03%
21/08/2013,5.84,5.80,5.84,5.80,945,5 500,0.69%
20/08/2013,5.80,5.69,5.80,5.69,767,4 406,1.93%
19/08/2013,5.69,5.69,5.69,5.65,181,1 026,0.00%
16/08/2013,5.69,5.65,5.69,5.65,2 436,13 812,0.00%
15/08/2013,5.69,5.69,5.69,5.62,309,1 747,0.00%
12/08/2013,5.69,5.60,5.69,5.60,497,2 806,1.61%
07/08/2013,5.60,5.60,5.60,5.50,4 364,24 220,1.82%
05/08/2013,5.50,5.52,5.53,5.50,2 310,12 740,-1.79%
02/08/2013,5.60,5.60,5.65,5.60,1 790,10 069,0.00%
01/08/2013,5.60,5.44,5.60,5.44,72,397,0.00%
31/07/2013,5.60,5.60,5.60,5.60,2,11,0.00%
29/07/2013,5.60,5.50,5.60,5.50,1 710,9 491,0.90%
26/07/2013,5.55,5.50,5.55,5.50,1 053,5 818,-0.89%
24/07/2013,5.60,5.52,5.60,5.52,844,4 693,1.45%
23/07/2013,5.52,5.52,5.52,5.52,485,2 677,-2.99%
18/07/2013,5.69,5.60,5.69,5.60,684,3 861,1.61%
17/07/2013,5.60,5.71,5.71,5.60,1 107,6 260,-2.10%
16/07/2013,5.72,5.72,5.72,5.72,996,5 697,0.00%
15/07/2013,5.72,5.76,5.78,5.72,328,1 886,-1.04%
12/07/2013,5.78,5.72,5.78,5.72,598,3 439,1.05%
11/07/2013,5.72,5.78,5.78,5.72,131,753,0.00%
10/07/2013,5.72,5.50,5.76,5.50,1 366,7 691,2.14%
09/07/2013,5.60,5.61,5.61,5.60,848,4 753,0.00%
08/07/2013,5.60,5.77,5.77,5.60,176,1 001,-2.95%
05/07/2013,5.77,5.70,5.77,5.70,901,5 167,0.00%
04/07/2013,5.77,5.74,5.79,5.74,1 065,6 140,0.52%
03/07/2013,5.74,5.74,5.74,5.74,10,57,2.50%
02/07/2013,5.60,5.53,5.60,5.53,3 919,21 809,2.75%
01/07/2013,5.45,5.30,5.45,5.30,77,414,0.00%
28/06/2013,5.45,5.44,5.59,5.44,646,3 563,-1.09%
27/06/2013,5.51,5.46,5.69,5.26,9 704,53 129,-1.61%
26/06/2013,5.60,5.71,5.71,5.46,355,1 983,-1.93%
25/06/2013,5.71,5.71,5.80,5.71,2 009,11 562,-2.89%
24/06/2013,5.88,5.88,5.88,5.88,1,6,1.38%
21/06/2013,5.80,5.69,5.86,5.69,3 600,20 790,4.32%
20/06/2013,5.56,5.40,5.56,5.40,2 000,10 960,2.96%
19/06/2013,5.40,5.28,5.40,5.28,1 515,8 090,2.27%
18/06/2013,5.28,5.28,5.28,5.27,948,5 001,-0.56%
17/06/2013,5.31,5.31,5.31,5.31,352,1 869,0.00%
14/06/2013,5.31,5.32,5.36,5.30,6 220,33 153,0.19%
13/06/2013,5.30,5.30,5.30,5.30,1 456,7 717,-1.49%
12/06/2013,5.38,5.24,5.38,5.24,777,4 126,2.67%
11/06/2013,5.24,5.23,5.24,5.23,3 919,20 516,0.38%
10/06/2013,5.22,5.22,5.22,5.21,1 100,5 737,-1.88%
07/06/2013,5.32,5.23,5.32,5.23,1 200,6 330,-1.12%
06/06/2013,5.38,5.22,5.38,5.22,1 166,6 180,2.87%
05/06/2013,5.23,5.23,5.23,5.23,200,1 046,-0.38%
04/06/2013,5.25,5.17,5.25,5.17,910,4 741,-2.78%
03/06/2013,5.40,5.55,5.55,5.40,45,246,0.00%
30/05/2013,5.40,5.40,5.40,5.40,2 988,16 135,0.00%
29/05/2013,5.40,5.35,5.40,5.35,2 200,11 825,1.12%
28/05/2013,5.34,5.05,5.34,5.05,31 110,161 616,4.71%
27/05/2013,5.10,5.10,5.10,5.10,95,484,-0.78%
24/05/2013,5.14,5.04,5.14,5.03,743,3 778,-0.19%
23/05/2013,5.15,5.15,5.15,5.15,1 160,5 974,0.19%
22/05/2013,5.14,5.14,5.14,5.10,1 530,7 834,-0.19%
21/05/2013,5.15,5.20,5.20,5.13,1 213,6 265,0.00%
20/05/2013,5.15,5.15,5.15,5.15,20,103,-0.58%
17/05/2013,5.18,5.05,5.20,4.90,8 000,40 400,-0.38%
16/05/2013,5.20,5.20,5.20,5.10,1 260,6 489,2.97%
15/05/2013,5.05,5.15,5.15,5.05,1 609,8 206,-2.88%
14/05/2013,5.20,5.10,5.20,5.01,5 328,27 199,1.96%
13/05/2013,5.10,5.24,5.24,5.10,2 983,15 422,-3.77%
10/05/2013,5.30,5.30,5.30,5.30,2 100,11 130,0.00%
09/05/2013,5.30,5.40,5.40,5.30,17 562,93 957,-1.67%
08/05/2013,5.39,5.40,5.40,5.39,681,3 674,-2.00%
07/05/2013,5.50,5.40,5.50,5.40,150,818,1.85%
06/05/2013,5.40,5.50,5.50,5.35,3 593,19 492,-1.82%
03/05/2013,5.50,5.50,5.50,5.50,500,2 750,0.00%
02/05/2013,5.50,5.69,5.69,5.50,2 883,16 130,-2.65%
30/04/2013,5.65,5.65,5.65,5.65,85,480,2.36%
29/04/2013,5.52,5.53,5.53,5.50,801,4 418,-3.16%
26/04/2013,5.70,5.70,5.70,5.52,1 985,11 136,0.18%
25/04/2013,5.69,5.58,5.69,5.50,4 616,25 827,1.97%
24/04/2013,5.58,5.60,5.60,5.58,2 207,12 337,1.45%
23/04/2013,5.50,5.34,5.50,5.34,3 690,20 000,0.00%
