05/03/2019,9.98,10.05,10.05,9.80,7 765,77 068,-2.06%
04/03/2019,10.19,10.19,10.24,10.00,15 941,161 323,-0.49%
01/03/2019,10.24,10.22,10.25,9.92,28 081,283 197,0.39%
28/02/2019,10.20,10.51,10.59,10.20,89 364,928 939,-0.97%
27/02/2019,10.30,10.21,10.41,10.20,45 192,465 704,0.88%
26/02/2019,10.21,10.00,10.45,10.00,114 721,1 173 022,2.10%
25/02/2019,10.00,9.98,10.00,9.71,34 402,339 032,2.25%
21/02/2019,9.71,9.99,9.99,9.71,22 059,217 281,-2.22%
20/02/2019,9.93,9.90,9.93,9.75,27 824,273 788,0.30%
19/02/2019,9.90,9.74,9.90,9.74,33 889,332 790,1.64%
18/02/2019,9.74,9.55,9.75,9.55,34 782,335 646,1.25%
15/02/2019,9.62,9.36,9.62,9.25,18 216,171 868,2.78%
14/02/2019,9.36,9.37,9.49,9.20,13 095,122 373,-0.11%
13/02/2019,9.37,9.49,9.49,9.32,5 578,52 461,-0.32%
12/02/2019,9.40,9.44,9.44,9.31,6 478,60 731,-0.53%
11/02/2019,9.45,9.46,9.46,9.36,2 230,20 984,-0.53%
08/02/2019,9.50,9.29,9.52,9.25,35 047,328 916,2.70%
07/02/2019,9.25,9.22,9.26,9.20,5 074,46 833,0.00%
06/02/2019,9.25,9.30,9.30,9.03,10 684,97 919,0.22%
05/02/2019,9.23,9.34,9.34,9.10,1 771,16 329,-0.32%
04/02/2019,9.26,9.38,9.40,9.09,58 715,542 820,2.89%
01/02/2019,9.00,9.01,9.28,9.00,14 486,132 402,1.12%
31/01/2019,8.90,9.00,9.00,8.90,2 414,21 605,-1.11%
30/01/2019,9.00,9.20,9.20,9.00,12 616,114 806,-1.85%
29/01/2019,9.17,8.99,9.18,8.99,5 086,46 206,2.46%
28/01/2019,8.95,8.72,8.97,8.72,3 883,34 345,1.70%
25/01/2019,8.80,8.80,9.00,8.80,16 005,142 445,0.00%
24/01/2019,8.80,9.04,9.20,8.78,28 002,251 738,0.23%
23/01/2019,8.78,8.55,8.80,8.55,28 953,251 167,4.52%
22/01/2019,8.40,8.30,8.49,8.30,18 361,154 141,0.84%
21/01/2019,8.33,8.00,8.33,8.00,8 239,67 271,2.97%
18/01/2019,8.09,7.90,8.14,7.90,9 483,76 054,1.76%
17/01/2019,7.95,8.14,8.14,7.95,2 698,21 705,0.51%
16/01/2019,7.91,7.90,8.05,7.88,4 425,35 245,-1.74%
15/01/2019,8.05,8.29,8.29,8.05,2 536,20 719,-1.59%
11/01/2019,8.18,8.19,8.19,8.00,2 926,23 686,2.76%
10/01/2019,7.96,8.01,8.15,7.94,1 542,12 405,2.31%
09/01/2019,7.78,7.78,7.79,7.78,2 826,22 000,0.00%
08/01/2019,7.78,7.77,7.79,7.71,16 053,124 411,0.00%
07/01/2019,7.78,8.01,8.01,7.78,12 078,95 356,0.00%
04/01/2019,7.78,7.90,7.90,7.78,10 914,85 566,-1.52%
03/01/2019,7.90,8.08,8.08,7.90,25 229,201 580,-1.25%
02/01/2019,8.00,8.20,8.20,8.00,22 236,180 112,-3.61%
31/12/2018,8.30,8.33,8.33,8.20,1 397,11 546,1.47%
28/12/2018,8.18,8.11,8.18,8.11,196,1 596,0.86%
27/12/2018,8.11,8.11,8.20,8.11,4 802,39 160,-2.64%
26/12/2018,8.33,8.35,8.35,8.10,2 341,19 255,2.71%
25/12/2018,8.11,7.96,8.11,7.95,756,6 071,0.00%
24/12/2018,8.11,8.11,8.11,8.11,3 335,27 047,-0.61%
21/12/2018,8.16,8.39,8.39,8.16,1 272,10 526,-2.86%
20/12/2018,8.40,8.40,8.40,8.40,330,2 772,0.00%
19/12/2018,8.40,8.43,8.47,8.40,717,6 048,0.00%
18/12/2018,8.40,8.40,8.47,8.40,2 807,23 677,-0.94%
17/12/2018,8.48,8.35,8.48,8.35,426,3 585,1.56%
14/12/2018,8.35,8.43,8.50,8.35,1 774,14 946,-0.60%
13/12/2018,8.40,8.40,8.50,8.40,504,4 259,0.00%
12/12/2018,8.40,8.50,8.50,8.31,70,588,1.08%
11/12/2018,8.31,8.31,8.50,8.30,384,3 226,-0.95%
10/12/2018,8.39,8.41,8.48,8.39,4 390,37 030,-0.12%
07/12/2018,8.40,8.50,8.50,8.35,3 439,28 974,-1.18%
06/12/2018,8.50,8.54,8.54,8.41,1 114,9 441,-0.47%
05/12/2018,8.54,8.56,8.56,8.40,220,1 866,0.00%
04/12/2018,8.54,8.38,8.63,8.38,20 023,170 296,2.40%
03/12/2018,8.34,8.10,8.34,8.10,16 796,138 063,2.71%
30/11/2018,8.12,8.18,8.19,8.10,4 918,40 057,-0.85%
29/11/2018,8.19,8.11,8.28,8.11,12 563,102 954,-1.21%
28/11/2018,8.29,8.10,8.34,8.10,63 219,519 660,4.02%
27/11/2018,7.97,8.10,8.10,7.96,11 714,94 063,-1.60%
26/11/2018,8.10,8.10,8.10,8.06,160 450,1 296 436,-2.29%
22/11/2018,8.34,8.14,8.38,8.01,8 157,66 847,2.96%
21/11/2018,8.10,8.00,8.10,7.90,105,840,0.00%
19/11/2018,8.10,8.02,8.10,8.00,4 911,39 534,0.75%
16/11/2018,8.04,8.04,8.04,8.04,1 186,9 535,-0.99%
15/11/2018,8.12,8.02,8.12,8.02,1 035,8 352,-0.25%
13/11/2018,8.14,7.95,8.14,7.95,23 704,190 699,0.25%
09/11/2018,8.12,8.12,8.12,8.12,792,6 431,-0.37%
08/11/2018,8.15,8.11,8.15,8.11,755,6 138,0.00%
07/11/2018,8.15,8.15,8.15,8.15,145,1 182,0.00%
06/11/2018,8.15,8.14,8.15,8.14,5 880,47 893,0.00%
02/11/2018,8.15,8.40,8.40,8.15,1 166,9 649,-2.98%
31/10/2018,8.40,8.40,8.40,8.40,4,34,0.00%
30/10/2018,8.40,8.19,8.43,8.19,291,2 418,2.56%
29/10/2018,8.19,7.93,8.20,7.93,2 568,20 711,3.15%
26/10/2018,7.94,7.89,7.94,7.81,6 361,50 093,1.79%
25/10/2018,7.80,7.90,7.90,7.80,3 007,23 605,-1.89%
24/10/2018,7.95,7.87,7.95,7.74,3 802,29 827,-0.25%
23/10/2018,7.97,7.95,7.97,7.90,1 200,9 522,0.00%
22/10/2018,7.97,7.97,7.97,7.97,1 190,9 484,0.00%
19/10/2018,7.97,7.96,7.97,7.88,2 775,21 992,0.00%
18/10/2018,7.97,7.98,7.98,7.97,700,5 583,-0.25%
17/10/2018,7.99,7.99,7.99,7.99,85,679,0.25%
16/10/2018,7.97,7.96,8.00,7.82,16 457,130 175,0.13%
12/10/2018,7.96,8.05,8.05,7.85,5 939,47 215,-0.25%
11/10/2018,7.98,8.00,8.00,7.80,7 666,60 561,-0.25%
10/10/2018,8.00,7.76,8.10,7.76,17 283,137 054,3.09%
09/10/2018,7.76,7.78,7.78,7.58,4 200,32 256,-0.26%
08/10/2018,7.78,7.97,7.97,7.74,5 970,46 894,0.52%
05/10/2018,7.74,7.76,7.76,7.53,6 491,49 624,-0.26%
04/10/2018,7.76,8.00,8.00,7.76,8 433,66 452,-3.00%
03/10/2018,8.00,8.00,8.00,7.81,4 656,36 806,-0.62%
02/10/2018,8.05,7.90,8.05,7.82,1 621,12 863,0.00%
01/10/2018,8.05,8.10,8.10,8.05,1 330,10 740,-1.83%
25/09/2018,8.20,8.15,8.20,8.05,1 657,13 463,1.86%
24/09/2018,8.05,8.05,8.05,8.05,39,314,-2.78%
20/09/2018,8.28,8.28,8.28,8.28,3,25,-0.12%
19/09/2018,8.29,8.10,8.29,8.10,4 031,33 034,0.00%
18/09/2018,8.29,8.29,8.29,8.29,560,4 642,-1.78%
13/09/2018,8.44,8.38,8.44,8.38,1 100,9 251,1.08%
12/09/2018,8.35,8.20,8.35,8.08,4 211,34 593,0.36%
10/09/2018,8.32,8.13,8.32,8.13,2 273,18 695,-0.72%
07/09/2018,8.38,8.40,8.40,8.15,730,6 041,0.96%
06/09/2018,8.30,8.30,8.30,8.06,1 375,11 248,2.98%
05/09/2018,8.06,8.35,8.35,7.96,6 038,49 240,-1.59%
04/09/2018,8.19,8.19,8.38,8.00,2 525,20 680,-0.12%
03/09/2018,8.20,7.96,8.20,7.96,1 175,9 494,0.00%
31/08/2018,8.20,8.39,8.39,8.01,2 220,18 204,0.00%
30/08/2018,8.20,8.40,8.40,8.20,36 238,300 775,-2.38%
29/08/2018,8.40,8.41,8.41,8.40,100,841,0.00%
28/08/2018,8.40,8.61,8.61,8.40,12,102,-2.55%
27/08/2018,8.62,8.66,8.66,8.62,638,5 512,-2.60%
23/08/2018,8.70,8.80,8.80,8.70,646,5 653,-2.79%
16/08/2018,8.95,8.98,8.98,8.75,277,2 456,2.17%
15/08/2018,8.76,8.64,8.76,8.64,505,4 394,-1.57%
14/08/2018,8.90,8.90,8.90,8.76,351,3 099,0.00%
10/08/2018,8.90,8.80,8.90,8.80,10 044,88 889,-1.11%
09/08/2018,9.00,8.80,9.00,8.80,16 234,144 483,0.00%
08/08/2018,9.00,8.80,9.01,8.80,12 791,113 904,0.56%
07/08/2018,8.95,8.80,8.95,8.76,6 269,55 512,-0.22%
06/08/2018,8.97,8.80,8.97,8.80,221,1 964,1.82%
03/08/2018,8.81,8.97,8.97,8.81,706,6 276,-1.01%
02/08/2018,8.90,8.79,8.99,8.77,11 612,103 115,0.00%
01/08/2018,8.90,8.90,8.90,8.90,809,7 200,0.00%
31/07/2018,8.90,8.80,9.00,8.80,3 950,35 155,-0.78%
30/07/2018,8.97,9.00,9.00,8.80,4 558,40 566,-0.11%
27/07/2018,8.98,8.84,8.98,8.80,864,7 681,-0.22%
26/07/2018,9.00,9.00,9.00,9.00,4 361,39 249,0.00%
24/07/2018,9.00,8.87,9.00,8.80,809,7 200,2.27%
23/07/2018,8.80,9.00,9.00,8.80,6 672,59 381,-2.22%
20/07/2018,9.00,9.05,9.05,9.00,3 000,27 075,0.67%
19/07/2018,8.94,8.80,8.95,8.80,1 480,13 135,1.59%
18/07/2018,8.80,8.84,8.84,8.80,30,265,-0.45%
17/07/2018,8.84,8.86,8.86,8.83,14 438,127 704,-2.86%
16/07/2018,9.10,9.00,9.10,9.00,2 500,22 625,2.59%
12/07/2018,8.87,8.87,8.87,8.85,1 316,11 660,0.23%
11/07/2018,8.85,8.95,8.95,8.85,6 740,59 986,-2.96%
10/07/2018,9.12,8.96,9.13,8.96,850,7 688,-0.55%
09/07/2018,9.17,8.92,9.18,8.92,852,7 711,0.22%
06/07/2018,9.15,8.93,9.15,8.93,950,8 588,-0.54%
05/07/2018,9.20,8.92,9.20,8.92,802,7 266,0.11%
04/07/2018,9.19,9.00,9.19,8.75,1 170,10 495,2.11%
03/07/2018,9.00,9.00,9.00,9.00,2,18,2.39%
02/07/2018,8.79,8.70,8.79,8.70,3 095,27 066,0.00%
29/06/2018,8.79,8.80,8.90,8.77,2 347,20 736,-1.24%
28/06/2018,8.90,8.80,8.90,8.80,3 521,31 161,-0.67%
26/06/2018,8.96,8.99,8.99,8.80,3 861,34 344,-0.44%
25/06/2018,9.00,9.05,9.05,8.83,13 587,121 468,-0.99%
22/06/2018,9.09,9.10,9.25,9.09,2 564,23 512,-2.47%
21/06/2018,9.32,9.11,9.32,9.10,2 161,19 903,-0.32%
20/06/2018,9.35,9.10,9.38,9.10,13 366,123 502,-0.32%
19/06/2018,9.38,9.30,9.38,9.30,717,6 697,0.00%
18/06/2018,9.38,9.10,9.38,9.10,118,1 090,0.00%
14/06/2018,9.38,9.30,9.38,9.10,7 747,71 582,0.86%
13/06/2018,9.30,9.24,9.38,9.15,6 405,59 342,1.31%
12/06/2018,9.18,9.20,9.20,9.18,610,5 606,-0.22%
11/06/2018,9.20,9.25,9.25,9.19,9 496,87 553,-0.86%
08/06/2018,9.28,9.20,9.29,9.00,4 341,39 698,0.87%
07/06/2018,9.20,9.10,9.20,9.10,1 174,10 742,1.10%
06/06/2018,9.10,9.10,9.10,9.02,2 989,27 080,-1.09%
05/06/2018,9.20,9.00,9.20,9.00,10 851,98 744,2.22%
04/06/2018,9.00,9.19,9.19,9.00,73,664,0.00%
01/06/2018,9.00,8.97,9.23,8.97,2 849,25 926,-2.60%
31/05/2018,9.24,9.03,9.24,9.03,368,3 362,-0.65%
30/05/2018,9.30,9.05,9.30,9.05,554,5 083,0.98%
29/05/2018,9.21,9.03,9.21,9.03,1 301,11 865,-0.86%
24/05/2018,9.29,9.29,9.30,9.29,806,7 492,0.00%
23/05/2018,9.29,9.30,9.30,9.11,1 960,18 042,-0.11%
22/05/2018,9.30,9.11,9.30,9.11,3 098,28 517,0.00%
21/05/2018,9.30,9.28,9.30,9.28,7 302,67 836,0.00%
18/05/2018,9.30,9.30,9.38,9.11,1 808,16 715,-0.96%
17/05/2018,9.39,9.39,9.39,9.10,2 487,22 992,0.11%
16/05/2018,9.38,9.17,9.39,9.11,2 654,24 550,-0.11%
15/05/2018,9.39,9.37,9.39,9.00,2 636,24 238,2.62%
14/05/2018,9.15,9.17,9.38,9.15,841,7 792,-0.22%
11/05/2018,9.17,9.10,9.17,8.85,5 558,50 078,0.00%
10/05/2018,9.17,9.45,9.45,9.17,449,4 180,-2.45%
09/05/2018,9.40,9.40,9.40,9.40,200,1 880,2.17%
08/05/2018,9.20,8.95,9.20,8.95,3 503,31 790,2.34%
07/05/2018,8.99,8.99,9.20,8.95,1 155,10 482,0.00%
04/05/2018,8.99,9.05,9.20,8.99,3 462,31 487,-2.49%
03/05/2018,9.22,9.50,9.50,9.22,2 560,23 962,-0.54%
02/05/2018,9.27,9.55,9.55,9.27,1 320,12 421,-2.83%
30/04/2018,9.54,9.32,9.54,9.32,242,2 282,-0.63%
27/04/2018,9.60,9.60,9.60,9.60,35,336,0.00%
26/04/2018,9.60,9.60,9.64,9.59,4 926,47 363,-0.83%
25/04/2018,9.68,9.40,9.68,9.40,2 564,24 461,2.98%
24/04/2018,9.40,9.40,9.40,9.04,2 453,22 617,2.17%
23/04/2018,9.20,9.20,9.20,9.20,1 740,16 008,0.00%
20/04/2018,9.20,9.05,9.25,9.05,1 716,15 701,-0.54%
19/04/2018,9.25,9.40,9.40,9.12,1 466,13 575,-1.70%
18/04/2018,9.41,9.70,9.70,9.41,5 751,54 951,-1.98%
17/04/2018,9.60,9.60,9.61,9.60,10 526,101 102,-0.10%
16/04/2018,9.61,9.60,9.61,9.60,1 050,10 085,0.10%
13/04/2018,9.60,9.40,9.60,9.40,643,6 109,-0.83%
12/04/2018,9.68,9.68,9.68,9.68,5,48,1.47%
11/04/2018,9.54,9.27,9.54,9.27,1 309,12 311,-0.10%
10/04/2018,9.55,9.55,9.55,9.55,73,697,0.00%
06/04/2018,9.55,9.60,9.73,9.55,12 355,119 102,-0.52%
05/04/2018,9.60,9.60,9.78,9.60,11 837,114 701,-1.84%
04/04/2018,9.78,9.60,9.78,9.60,494,4 787,0.82%
03/04/2018,9.70,9.70,9.70,9.60,5 915,57 080,-1.02%
02/04/2018,9.80,9.58,9.80,9.58,151,1 463,0.00%
30/03/2018,9.80,9.60,9.80,9.60,3 235,31 379,0.62%
29/03/2018,9.74,9.78,9.78,9.65,3 307,32 128,-0.61%
28/03/2018,9.80,9.90,9.90,9.80,113,1 113,-1.01%
27/03/2018,9.90,9.78,9.90,9.78,1 805,17 761,1.02%
26/03/2018,9.80,9.60,9.88,9.60,1 400,13 636,0.00%
23/03/2018,9.80,9.88,9.88,9.70,4 146,40 589,-0.51%
22/03/2018,9.85,9.85,9.85,9.84,3 556,35 009,-0.40%
21/03/2018,9.89,9.90,9.90,9.80,1 216,11 978,-0.10%
19/03/2018,9.90,9.90,9.95,9.90,506,5 022,0.00%
16/03/2018,9.90,9.90,9.90,9.90,85 025,841 748,0.00%
15/03/2018,9.90,9.90,9.90,9.90,51 746,512 285,-0.70%
14/03/2018,9.97,9.98,9.98,9.89,29 001,288 125,2.78%
13/03/2018,9.70,9.60,9.70,9.60,700,6 755,0.00%
12/03/2018,9.70,9.85,9.99,9.70,2 374,23 372,-2.02%
09/03/2018,9.90,9.85,9.90,9.85,4 576,45 188,-1.00%
08/03/2018,10.00,10.02,10.02,9.80,2 877,28 511,-0.40%
07/03/2018,10.04,10.03,10.05,9.90,27 401,273 325,-0.10%
06/03/2018,10.05,9.80,10.09,9.80,22 648,225 234,3.82%
05/03/2018,9.68,9.39,9.68,9.39,43 556,415 306,2.98%
02/03/2018,9.40,9.50,9.50,9.22,10 909,102 108,-0.53%
01/03/2018,9.45,9.27,9.54,9.27,1 644,15 462,-1.05%
28/02/2018,9.55,9.62,9.63,9.37,301,2 860,-1.04%
27/02/2018,9.65,9.69,9.70,9.65,4 254,41 157,0.00%
26/02/2018,9.65,9.48,9.75,9.44,12 658,121 454,2.66%
22/02/2018,9.25,9.00,9.27,8.99,15 765,143 934,2.89%
21/02/2018,8.99,8.90,8.99,8.88,14 779,132 050,0.90%
20/02/2018,8.91,8.89,8.92,8.88,6 126,54 521,0.00%
19/02/2018,8.91,8.92,8.97,8.85,1 154,10 282,-0.34%
16/02/2018,8.94,8.95,8.95,8.90,1 341,11 968,-0.11%
15/02/2018,8.95,8.97,8.97,8.79,5 129,45 546,1.70%
14/02/2018,8.80,8.44,8.80,8.44,28 048,241 774,4.39%
13/02/2018,8.43,8.43,8.50,8.43,2 338,19 791,0.00%
12/02/2018,8.43,8.36,8.43,8.18,682,5 664,-0.82%
09/02/2018,8.50,8.69,8.69,8.43,1 816,15 545,-1.16%
08/02/2018,8.60,8.60,8.74,8.60,7 264,62 979,0.00%
07/02/2018,8.60,8.79,8.80,8.53,4 754,41 193,-2.05%
06/02/2018,8.78,8.49,8.87,8.49,47 753,414 496,3.54%
05/02/2018,8.48,8.20,8.48,8.06,8 245,68 186,3.41%
02/02/2018,8.20,8.20,8.25,8.20,290,2 385,0.00%
01/02/2018,8.20,8.24,8.24,8.20,1 072,8 812,-1.09%
31/01/2018,8.29,8.02,8.29,8.02,1 833,14 948,1.10%
30/01/2018,8.20,8.15,8.20,8.15,3 065,25 056,0.12%
26/01/2018,8.19,8.05,8.19,8.02,3 348,27 136,-0.12%
25/01/2018,8.20,8.19,8.20,8.19,1 436,11 768,0.00%
24/01/2018,8.20,8.06,8.20,8.05,4 475,36 359,0.00%
23/01/2018,8.20,8.10,8.20,8.05,5 531,44 939,0.00%
22/01/2018,8.20,8.20,8.25,8.20,2 856,23 491,-0.49%
19/01/2018,8.24,8.15,8.24,8.02,5 032,40 910,0.49%
18/01/2018,8.20,8.25,8.25,8.02,921,7 492,-0.61%
17/01/2018,8.25,8.25,8.30,8.24,12 460,103 044,0.00%
16/01/2018,8.25,8.25,8.25,8.20,3 654,30 054,0.61%
15/01/2018,8.20,8.10,8.20,7.90,2 935,23 627,2.63%
12/01/2018,7.99,8.20,8.20,7.99,4 953,40 095,-2.32%
11/01/2018,8.18,8.18,8.18,8.18,1 422,11 632,-0.24%
10/01/2018,8.20,8.20,8.20,8.20,36,295,0.00%
09/01/2018,8.20,8.20,8.30,7.96,5 005,40 691,0.00%
08/01/2018,8.20,8.00,8.20,8.00,3 155,25 556,2.50%
05/01/2018,8.00,8.00,8.00,7.90,967,7 688,0.25%
04/01/2018,7.98,7.99,7.99,7.76,1 614,12 710,-0.25%
03/01/2018,8.00,7.85,8.00,7.84,1 557,12 331,1.91%
29/12/2017,7.85,7.85,7.90,7.80,3 940,30 929,0.13%
28/12/2017,7.84,7.71,7.84,7.71,15 827,123 055,2.35%
27/12/2017,7.66,7.66,7.66,7.40,5 582,42 032,1.06%
26/12/2017,7.58,7.40,7.68,7.38,4 804,36 174,0.26%
25/12/2017,7.56,7.56,7.56,7.39,2 065,15 436,-0.26%
22/12/2017,7.58,7.58,7.58,7.58,425,3 222,2.43%
21/12/2017,7.40,7.38,7.50,7.38,2 148,15 981,0.00%
20/12/2017,7.40,7.42,7.50,7.40,4 707,35 067,-1.86%
19/12/2017,7.54,7.53,7.54,7.53,2 377,17 911,-1.18%
14/12/2017,7.63,7.50,7.63,7.50,368,2 784,2.97%
13/12/2017,7.41,7.67,7.67,7.41,1 000,7 540,-0.80%
12/12/2017,7.47,7.68,7.68,7.47,1 843,13 961,-2.99%
11/12/2017,7.70,7.74,7.74,7.70,5 520,42 614,-0.52%
08/12/2017,7.74,7.52,7.74,7.52,1 732,13 215,-0.13%
07/12/2017,7.75,7.63,7.75,7.42,3 858,29 263,4.59%
06/12/2017,7.41,7.60,7.80,7.41,1 191,9 058,-2.50%
05/12/2017,7.60,7.48,7.60,7.48,721,5 436,2.70%
04/12/2017,7.40,7.40,7.47,7.40,1 534,11 405,0.00%
30/11/2017,7.40,7.41,7.41,7.40,337,2 495,0.00%
29/11/2017,7.40,7.40,7.47,7.40,1 384,10 290,0.00%
28/11/2017,7.40,7.40,7.47,7.40,3 386,25 175,-0.13%
27/11/2017,7.41,7.40,7.41,7.40,695,5 146,0.14%
23/11/2017,7.40,7.48,7.48,7.39,670,4 981,-0.13%
22/11/2017,7.41,7.41,7.41,7.41,9,67,0.00%
21/11/2017,7.41,7.49,7.49,7.40,4 518,33 637,-1.07%
20/11/2017,7.49,7.70,7.70,7.49,1 175,8 924,-0.13%
17/11/2017,7.50,7.50,7.50,7.50,40,300,-0.66%
16/11/2017,7.55,7.55,7.55,7.48,6 201,46 601,-0.66%
15/11/2017,7.60,7.61,7.61,7.58,4 208,31 960,0.00%
14/11/2017,7.60,7.69,7.70,7.60,8 737,66 838,-1.30%
13/11/2017,7.70,7.62,7.70,7.62,8 509,65 179,-0.65%
10/11/2017,7.75,7.62,7.75,7.62,580,4 457,-0.51%
09/11/2017,7.79,7.80,7.80,7.63,1 368,10 554,-0.13%
08/11/2017,7.80,7.79,7.80,7.70,305,2 364,0.65%
07/11/2017,7.75,7.70,7.75,7.70,4 879,37 690,0.65%
06/11/2017,7.70,7.62,7.71,7.62,17 088,130 980,-1.91%
03/11/2017,7.85,7.75,7.85,7.75,4 688,36 566,0.13%
02/11/2017,7.84,7.84,7.84,7.84,1,8,1.16%
01/11/2017,7.75,7.73,7.75,7.73,3 265,25 271,0.26%
31/10/2017,7.73,7.60,7.73,7.60,773,5 925,1.58%
30/10/2017,7.61,7.60,7.70,7.60,5 704,43 636,0.13%
27/10/2017,7.60,7.55,7.73,7.55,5 164,39 453,0.00%
26/10/2017,7.60,7.60,7.60,7.60,2 009,15 268,-1.68%
25/10/2017,7.73,7.64,7.73,7.63,2 370,18 202,-1.53%
23/10/2017,7.85,7.90,7.90,7.75,1 087,8 506,1.29%
20/10/2017,7.75,7.75,7.76,7.75,5 617,43 560,-2.88%
19/10/2017,7.98,7.99,7.99,7.76,2 054,16 175,-0.13%
18/10/2017,7.99,8.00,8.00,7.99,175 553,1 403 546,-0.12%
17/10/2017,8.00,7.81,8.00,7.60,136 086,1 061 471,2.17%
16/10/2017,7.83,7.88,7.88,7.80,8 143,63 841,-1.51%
13/10/2017,7.95,8.00,8.00,7.90,905 981,7 202 549,-0.62%
12/10/2017,8.00,8.00,8.00,7.90,5 969,47 454,0.00%
11/10/2017,8.00,8.00,8.00,8.00,740,5 920,-0.99%
10/10/2017,8.08,8.01,8.09,8.01,980,7 889,-0.25%
09/10/2017,8.10,8.01,8.10,8.01,4 586,36 940,-0.61%
06/10/2017,8.15,8.00,8.19,8.00,2 054,16 627,1.75%
05/10/2017,8.01,8.00,8.01,8.00,202,1 617,-1.72%
04/10/2017,8.15,8.15,8.15,8.15,128,1 043,-0.61%
02/10/2017,8.20,8.20,8.20,8.20,2,16,2.50%
29/09/2017,8.00,8.10,8.10,8.00,5 357,43 124,-2.44%
28/09/2017,8.20,8.22,8.22,8.06,2 043,16 630,1.11%
27/09/2017,8.11,8.22,8.22,8.09,2 049,16 710,-1.34%
26/09/2017,8.22,8.36,8.36,8.22,5 718,47 402,0.00%
25/09/2017,8.22,8.36,8.36,8.19,11 600,95 990,0.00%
22/09/2017,8.22,8.30,8.30,8.22,2 455,20 278,-1.44%
20/09/2017,8.34,8.36,8.36,8.34,5 686,47 478,-2.91%
19/09/2017,8.59,8.35,8.59,8.35,1 501,12 713,-0.12%
18/09/2017,8.60,8.60,8.60,8.60,680,5 848,0.12%
15/09/2017,8.59,8.59,8.59,8.59,2,17,1.78%
14/09/2017,8.44,8.19,8.44,8.19,19,158,2.68%
13/09/2017,8.22,8.22,8.59,8.22,5 238,44 025,-4.42%
12/09/2017,8.60,8.70,8.70,8.44,1 027,8 801,0.00%
11/09/2017,8.60,8.50,8.60,8.50,591,5 053,0.00%
08/09/2017,8.60,8.68,8.68,8.60,1 500,12 960,-1.15%
07/09/2017,8.70,8.50,8.70,8.50,1 004,8 634,0.00%
06/09/2017,8.70,8.79,8.80,8.70,1 409,12 329,0.00%
05/09/2017,8.70,8.70,8.70,8.70,10 030,87 261,-1.02%
04/09/2017,8.79,8.55,8.80,8.35,506,4 339,-0.11%
31/08/2017,8.80,8.60,8.80,8.60,4 435,38 585,2.33%
30/08/2017,8.60,8.60,8.60,8.50,4 247,36 312,1.42%
29/08/2017,8.48,8.31,8.60,8.31,2 276,19 244,0.00%
28/08/2017,8.48,8.35,8.48,8.35,1 483,12 479,0.47%
24/08/2017,8.45,8.45,8.45,8.45,14,118,-0.35%
23/08/2017,8.48,8.48,8.70,8.45,396,3 396,-0.24%
22/08/2017,8.50,8.50,8.50,8.50,32,272,-2.30%
21/08/2017,8.70,8.70,8.70,8.70,60,522,0.00%
18/08/2017,8.70,8.70,8.70,8.70,120,1 044,0.00%
17/08/2017,8.70,8.70,8.70,8.70,12,104,-2.03%
16/08/2017,8.88,8.70,8.88,8.70,752,6 610,2.07%
15/08/2017,8.70,8.92,8.92,8.70,1 941,17 100,-2.79%
14/08/2017,8.95,8.95,8.95,8.95,2,18,-0.56%
11/08/2017,9.00,9.00,9.00,9.00,1,9,0.67%
10/08/2017,8.94,8.94,8.94,8.94,8,72,-0.67%
09/08/2017,9.00,8.85,9.10,8.60,713,6 310,2.51%
08/08/2017,8.78,8.80,8.80,8.60,131,1 140,0.69%
07/08/2017,8.72,8.47,8.72,8.47,209,1 796,2.83%
04/08/2017,8.48,8.48,8.48,8.48,168,1 425,-5.78%
03/08/2017,9.00,8.76,9.00,8.76,1 199,10 647,1.12%
02/08/2017,8.90,8.98,8.99,8.75,2 063,18 299,-1.11%
01/08/2017,9.00,9.00,9.00,9.00,300,2 700,0.00%
31/07/2017,9.00,8.92,9.00,8.92,202,1 810,-1.64%
28/07/2017,9.15,9.18,9.38,9.12,441,4 079,-3.28%
27/07/2017,9.46,9.40,9.46,9.12,2 870,26 662,2.94%
26/07/2017,9.19,9.47,9.47,9.19,750,6 998,-2.96%
24/07/2017,9.47,9.47,9.47,9.47,1,9,-0.21%
21/07/2017,9.49,9.49,9.49,9.49,4,38,0.96%
20/07/2017,9.40,9.49,9.49,9.40,205,1 936,-0.42%
19/07/2017,9.44,9.50,9.67,9.44,5 160,49 304,0.00%
18/07/2017,9.44,9.40,9.60,9.20,56 256,528 806,0.96%
17/07/2017,9.35,9.10,9.35,9.05,2 922,26 882,1.85%
13/07/2017,9.18,9.46,9.46,9.18,4 606,42 928,-0.11%
12/07/2017,9.19,9.25,9.25,9.19,1 959,18 062,-2.96%
11/07/2017,9.47,9.47,9.47,9.47,421,3 987,-0.11%
10/07/2017,9.48,9.35,9.48,9.35,31,292,-0.11%
07/07/2017,9.49,9.49,9.49,9.49,197,1 870,2.59%
06/07/2017,9.25,9.50,9.50,9.25,8 068,75 638,-2.63%
05/07/2017,9.50,9.50,9.50,9.50,700,6 650,0.00%
04/07/2017,9.50,9.50,9.50,9.30,1 049,9 861,0.00%
03/07/2017,9.50,9.50,9.50,9.26,2 443,22 915,2.59%
30/06/2017,9.26,9.50,9.51,9.26,9 847,92 414,-2.53%
