02/06/2014,26.79,26.79,26.79,26.79,22,589,1.09%
29/05/2014,26.59,26.00,26.78,26.00,462,12 192,2.27%
28/05/2014,26.00,26.50,26.88,26.00,4 469,118 160,-3.31%
27/05/2014,26.89,27.15,27.15,26.68,989,26 619,-2.22%
26/05/2014,27.50,27.10,27.50,27.00,400,10 900,1.25%
23/05/2014,27.16,28.00,28.00,27.16,504,13 900,-3.00%
22/05/2014,28.00,27.50,28.00,27.50,268,7 437,0.72%
21/05/2014,27.80,28.39,28.39,27.36,1 275,35 541,-1.42%
20/05/2014,28.20,28.39,28.39,27.50,578,16 152,0.71%
19/05/2014,28.00,28.49,28.49,27.60,798,22 380,-1.41%
16/05/2014,28.40,28.49,28.49,28.00,400,11 298,1.43%
15/05/2014,28.00,28.54,28.54,28.00,581,16 425,-1.75%
14/05/2014,28.50,28.54,28.54,28.00,3 475,98 238,-0.18%
13/05/2014,28.55,28.58,28.58,28.55,400,11 426,-0.10%
12/05/2014,28.58,28.57,28.58,28.56,400,11 428,0.00%
09/05/2014,28.58,28.63,28.63,28.58,362,10 355,0.04%
08/05/2014,28.57,28.57,28.57,28.40,400,11 394,-0.07%
07/05/2014,28.59,28.59,28.59,28.36,400,11 390,0.00%
06/05/2014,28.59,28.31,28.64,28.31,1 170,33 316,0.00%
05/05/2014,28.59,28.65,28.65,28.10,387,10 981,-0.21%
02/05/2014,28.65,28.19,28.65,28.00,1 238,35 066,1.60%
30/04/2014,28.20,28.27,28.27,28.00,1 045,29 401,-0.25%
29/04/2014,28.27,28.30,28.30,28.10,335,9 447,-0.11%
28/04/2014,28.30,28.66,28.66,28.29,400,11 390,-1.01%
25/04/2014,28.59,28.65,28.65,28.26,400,11 382,-0.03%
24/04/2014,28.60,28.69,28.69,28.35,399,11 379,-0.35%
23/04/2014,28.70,28.30,28.70,28.30,363,10 346,0.35%
22/04/2014,28.60,28.59,28.69,28.30,410,11 683,0.35%
21/04/2014,28.50,28.58,28.58,28.50,610,17 409,0.88%
18/04/2014,28.25,28.58,28.58,28.25,375,10 656,0.18%
17/04/2014,28.20,28.59,28.59,28.20,630,17 889,-0.18%
16/04/2014,28.25,28.70,28.70,28.20,1 105,31 437,-1.57%
15/04/2014,28.70,28.69,28.70,28.20,350,9 958,1.77%
14/04/2014,28.20,28.70,28.70,28.20,1 692,48 137,0.00%
11/04/2014,28.20,28.70,28.70,28.20,361,10 270,-2.42%
10/04/2014,28.90,28.40,28.99,28.40,400,11 478,1.76%
08/04/2014,28.40,28.50,28.50,28.20,14 731,417 624,0.71%
07/04/2014,28.20,28.40,28.99,28.20,507,14 498,-1.02%
04/04/2014,28.49,28.50,28.50,28.20,400,11 340,1.03%
03/04/2014,28.20,28.20,28.20,28.20,8 651,243 958,0.00%
02/04/2014,28.20,29.40,29.40,28.20,542,15 610,-2.42%
01/04/2014,28.90,28.30,28.90,28.00,400,11 380,2.48%
31/03/2014,28.20,28.30,28.30,28.10,403,11 365,0.36%
28/03/2014,28.10,28.34,28.34,28.10,448,12 643,-0.35%
27/03/2014,28.20,28.19,28.35,28.10,400,11 290,0.18%
26/03/2014,28.15,28.20,28.39,28.15,412,11 647,-0.71%
25/03/2014,28.35,28.40,28.40,28.30,821,23 275,0.18%
24/03/2014,28.30,28.39,28.40,28.20,472,13 358,-0.35%
21/03/2014,28.40,28.35,28.40,28.20,400,11 320,0.35%
19/03/2014,28.30,28.30,28.30,28.25,400,11 310,0.00%
18/03/2014,28.30,28.20,28.30,28.20,396,11 187,0.35%
17/03/2014,28.20,28.39,28.39,28.00,420,11 842,-0.35%
14/03/2014,28.30,28.20,28.30,27.80,312,8 752,0.00%
13/03/2014,28.30,28.38,28.39,28.20,607,17 175,-0.35%
12/03/2014,28.40,28.54,28.59,27.90,2 422,68 409,-0.49%
11/03/2014,28.54,28.54,28.70,28.40,535,15 274,-1.04%
10/03/2014,28.84,28.52,29.00,28.51,431,12 393,0.00%
07/03/2014,28.84,29.00,29.00,28.60,2 585,74 448,-0.55%
06/03/2014,29.00,28.80,29.00,28.80,536,15 490,0.00%
05/03/2014,29.00,29.20,29.20,29.00,1 522,44 290,-0.65%
04/03/2014,29.19,29.19,29.19,28.60,1 814,52 416,0.00%
03/03/2014,29.19,29.19,29.20,29.10,1 775,51 741,0.00%
27/02/2014,29.19,29.19,29.19,29.00,409,11 900,0.52%
26/02/2014,29.04,29.00,29.20,29.00,1 547,45 018,-1.43%
25/02/2014,29.46,29.70,29.70,29.00,360,10 566,-0.07%
24/02/2014,29.48,29.70,29.70,29.00,182,5 342,0.00%
21/02/2014,29.48,29.00,29.48,28.95,1 032,30 150,0.61%
20/02/2014,29.30,29.40,29.40,29.30,327,9 597,-0.34%
19/02/2014,29.40,29.49,29.49,29.40,351,10 335,-0.31%
18/02/2014,29.49,29.50,29.50,29.49,453,13 361,-1.04%
17/02/2014,29.80,29.83,29.83,28.94,132,3 879,-0.10%
14/02/2014,29.83,29.99,29.99,29.50,484,14 397,-0.20%
13/02/2014,29.89,29.89,29.90,29.50,125,3 713,-0.03%
12/02/2014,29.90,29.99,29.99,29.67,276,8 233,0.44%
11/02/2014,29.77,29.99,29.99,29.77,713,21 304,-0.67%
10/02/2014,29.97,29.98,29.98,29.90,417,12 485,0.23%
07/02/2014,29.90,29.98,29.99,29.90,527,15 781,0.03%
06/02/2014,29.89,29.40,29.99,29.40,408,12 116,1.67%
05/02/2014,29.40,30.00,30.10,29.40,6 327,188 228,-2.00%
04/02/2014,30.00,29.95,30.00,29.90,455,13 627,0.00%
03/02/2014,30.00,30.05,30.05,29.90,693,20 773,0.00%
31/01/2014,30.00,29.90,30.00,29.85,1 155,34 563,0.33%
30/01/2014,29.90,29.90,30.00,29.90,1 021,30 579,-0.33%
29/01/2014,30.00,29.90,30.00,29.90,255,7 637,0.00%
28/01/2014,30.00,30.00,30.00,30.00,1 084,32 520,0.00%
27/01/2014,30.00,30.44,30.44,30.00,669,20 217,-1.45%
24/01/2014,30.44,30.43,30.44,30.00,305,9 217,-0.13%
23/01/2014,30.48,30.49,30.49,30.00,442,13 368,-0.07%
22/01/2014,30.50,30.49,30.50,30.00,418,12 645,0.00%
21/01/2014,30.50,30.50,30.50,30.00,1 206,36 482,-0.97%
20/01/2014,30.80,30.89,30.89,30.80,2 114,65 206,0.00%
17/01/2014,30.80,30.84,30.84,30.80,271,8 352,-0.16%
16/01/2014,30.85,30.85,30.85,30.01,289,8 794,-0.13%
15/01/2014,30.89,30.90,30.90,30.85,277,8 552,0.46%
10/01/2014,30.75,30.20,30.75,30.20,3 099,94 442,1.82%
09/01/2014,30.20,30.30,30.30,30.00,1 627,49 054,0.67%
08/01/2014,30.00,30.00,30.00,29.50,4 591,136 582,0.00%
07/01/2014,30.00,30.07,30.25,29.90,2 701,81 233,-0.83%
06/01/2014,30.25,30.87,30.87,30.25,1 181,36 091,-2.01%
03/01/2014,30.87,31.00,31.00,30.22,2 227,68 168,-0.90%
02/01/2014,31.15,31.20,31.20,31.14,262,8 167,0.48%
31/12/2013,31.00,31.00,31.00,30.07,3 201,97 743,0.32%
30/12/2013,30.90,30.60,30.95,29.90,2 983,90 758,-0.16%
27/12/2013,30.95,30.93,30.95,30.55,820,25 215,0.06%
26/12/2013,30.93,30.90,30.93,30.50,1 028,31 575,0.10%
25/12/2013,30.90,30.94,30.94,30.30,5 100,156 162,-0.16%
24/12/2013,30.95,30.95,30.95,30.94,202,6 251,-0.06%
23/12/2013,30.97,30.99,30.99,30.97,276,8 550,0.58%
20/12/2013,30.79,30.30,30.79,30.29,7 887,240 869,0.95%
19/12/2013,30.50,30.89,30.89,30.20,1 072,32 744,-1.26%
18/12/2013,30.89,30.00,30.90,30.00,509,15 499,2.25%
17/12/2013,30.21,30.90,30.90,30.21,277,8 464,-2.23%
16/12/2013,30.90,30.97,30.97,30.90,294,9 095,-0.26%
13/12/2013,30.98,30.97,30.98,30.80,256,7 908,-0.06%
12/12/2013,31.00,30.99,31.00,30.80,364,11 248,0.03%
11/12/2013,30.99,30.75,30.99,30.70,2 310,71 252,0.78%
10/12/2013,30.75,30.68,30.75,30.20,1 835,55 922,0.49%
09/12/2013,30.60,30.60,30.60,30.60,470,14 382,0.00%
06/12/2013,30.60,30.67,30.67,30.10,870,26 435,0.07%
05/12/2013,30.58,30.77,30.77,30.00,1 858,56 455,-0.49%
04/12/2013,30.73,30.76,30.76,30.30,712,21 737,0.10%
03/12/2013,30.70,30.79,30.79,30.50,1 201,36 805,-0.29%
02/12/2013,30.79,30.80,30.80,30.70,318,9 779,0.29%
28/11/2013,30.49,30.00,30.49,29.90,864,26 088,1.63%
27/11/2013,30.00,30.50,30.50,30.00,705,21 326,-1.64%
26/11/2013,30.50,30.31,30.50,29.92,4 220,127 486,-0.33%
25/11/2013,30.60,30.85,30.85,30.60,1 327,40 772,0.33%
22/11/2013,30.50,30.90,30.90,30.30,2 027,62 026,-0.91%
21/11/2013,30.78,30.60,30.85,30.40,919,28 144,0.10%
20/11/2013,30.75,30.10,30.90,30.10,1 543,47 062,1.82%
19/11/2013,30.20,30.20,30.20,29.80,718,21 540,0.67%
18/11/2013,30.00,30.40,30.40,29.99,1 917,57 884,-0.33%
15/11/2013,30.10,30.15,30.20,29.80,1 144,34 320,1.01%
14/11/2013,29.80,30.10,30.10,29.80,516,15 454,0.00%
13/11/2013,29.80,29.90,30.10,29.80,1 760,52 712,0.00%
12/11/2013,29.80,30.00,30.00,29.20,1 669,49 402,-0.67%
11/11/2013,30.00,30.00,30.00,30.00,23,690,0.00%
08/11/2013,30.00,30.19,30.19,30.00,230,6 922,1.69%
07/11/2013,29.50,29.50,29.50,29.03,2 096,61 339,1.37%
06/11/2013,29.10,30.00,30.00,29.10,1 066,31 500,-3.00%
01/11/2013,30.00,30.10,30.20,29.52,334,9 973,0.00%
31/10/2013,30.00,30.00,30.00,29.10,479,14 154,0.00%
30/10/2013,30.00,30.39,30.39,29.48,995,29 785,-1.28%
29/10/2013,30.39,30.20,30.60,30.00,361,10 938,1.30%
28/10/2013,30.00,30.20,30.60,30.00,388,11 756,-0.33%
25/10/2013,30.10,29.51,30.10,29.50,243,7 241,-0.66%
24/10/2013,30.30,30.30,30.30,30.00,443,13 356,0.00%
23/10/2013,30.30,30.60,30.78,30.30,226,6 902,-1.56%
22/10/2013,30.78,30.89,30.89,30.50,244,7 490,-0.36%
21/10/2013,30.89,30.90,30.90,30.50,299,9 179,-0.03%
18/10/2013,30.90,31.00,31.00,30.40,418,12 833,-0.32%
17/10/2013,31.00,31.00,31.00,31.00,219,6 789,0.00%
14/10/2013,31.00,31.00,31.00,31.00,30,930,0.00%
11/10/2013,31.00,31.00,31.00,31.00,243,7 533,0.00%
10/10/2013,31.00,31.00,31.00,30.99,315,9 763,0.00%
09/10/2013,31.00,30.98,31.00,30.98,229,7 097,0.00%
08/10/2013,31.00,30.85,31.00,30.85,400,12 370,0.49%
07/10/2013,30.85,30.40,30.85,30.40,402,12 311,2.53%
04/10/2013,30.09,30.19,30.20,29.80,534,16 020,-0.33%
03/10/2013,30.19,29.80,30.19,29.80,1 374,41 213,-0.98%
02/10/2013,30.49,30.50,30.55,30.49,234,7 142,-0.20%
01/10/2013,30.55,30.50,30.75,30.45,579,17 717,0.00%
30/09/2013,30.55,30.00,30.85,30.00,2 545,77 432,0.16%
27/09/2013,30.50,30.10,30.80,30.10,3 808,115 954,-0.97%
26/09/2013,30.80,30.90,30.90,30.40,528,16 183,-0.29%
25/09/2013,30.89,30.89,30.90,30.41,600,18 393,0.00%
24/09/2013,30.89,30.99,30.99,30.89,600,18 564,-0.35%
23/09/2013,31.00,31.27,31.27,31.00,600,18 681,0.00%
20/09/2013,31.00,31.27,31.29,31.00,608,18 936,-1.27%
19/09/2013,31.40,31.30,31.49,31.30,571,17 927,0.00%
18/09/2013,31.40,31.00,31.50,30.07,4 052,124 741,1.29%
17/09/2013,31.00,31.29,31.30,31.00,683,21 275,-0.35%
16/09/2013,31.11,31.50,31.89,31.11,865,27 248,-2.60%
13/09/2013,31.94,31.10,31.97,31.10,1 184,37 337,-0.13%
12/09/2013,31.98,31.98,31.99,31.07,568,17 909,0.06%
11/09/2013,31.96,32.00,32.00,31.05,710,22 383,-0.12%
10/09/2013,32.00,31.20,32.00,31.20,509,16 084,0.03%
09/09/2013,31.99,32.00,32.00,31.50,580,18 415,-0.03%
06/09/2013,32.00,31.60,32.00,31.60,600,19 080,1.27%
05/09/2013,31.60,31.70,31.70,31.60,2 906,91 975,-0.35%
04/09/2013,31.71,31.70,32.00,31.70,607,19 333,-0.91%
03/09/2013,32.00,32.00,32.20,32.00,571,18 329,0.00%
02/09/2013,32.00,32.00,32.00,31.50,535,16 986,1.56%
29/08/2013,31.30,32.50,32.50,31.30,610,19 459,-2.19%
28/08/2013,32.00,33.20,33.20,32.00,700,22 820,-1.51%
27/08/2013,32.49,32.50,32.50,32.49,600,19 497,-0.03%
26/08/2013,32.50,32.50,32.50,32.50,600,19 500,0.03%
23/08/2013,32.49,32.50,32.50,32.25,600,19 425,0.43%
22/08/2013,32.35,31.99,32.35,31.99,600,19 302,1.13%
21/08/2013,31.99,32.00,32.00,31.99,600,19 197,0.03%
20/08/2013,31.98,31.99,31.99,31.98,690,22 070,-0.06%
19/08/2013,32.00,32.20,32.20,32.00,600,19 260,-0.62%
16/08/2013,32.20,32.30,32.30,32.20,506,16 319,-0.16%
15/08/2013,32.25,32.20,32.30,32.20,600,19 350,0.16%
14/08/2013,32.20,31.20,32.20,31.20,557,17 657,0.63%
12/08/2013,32.00,31.86,32.00,31.86,600,19 158,0.44%
07/08/2013,31.86,31.86,31.86,31.86,600,19 116,0.00%
06/08/2013,31.86,31.87,31.87,31.86,493,15 709,-0.03%
05/08/2013,31.87,31.83,31.87,31.83,600,19 110,0.13%
02/08/2013,31.83,31.85,31.85,31.83,500,15 920,-0.06%
01/08/2013,31.85,31.84,31.85,31.80,598,19 031,0.16%
31/07/2013,31.80,31.90,31.90,31.80,419,13 345,2.58%
30/07/2013,31.00,31.85,31.85,31.00,735,23 097,-2.76%
29/07/2013,31.88,31.97,31.97,31.00,871,27 423,-0.38%
26/07/2013,32.00,31.50,32.00,31.04,532,16 769,0.00%
24/07/2013,32.00,32.15,32.15,31.71,576,18 392,-0.47%
23/07/2013,32.15,32.20,32.20,32.00,534,17 141,0.00%
22/07/2013,32.15,32.15,32.15,32.00,315,10 104,0.00%
19/07/2013,32.15,32.15,32.15,32.00,3 062,98 214,0.16%
18/07/2013,32.10,32.15,32.15,32.00,1 505,48 273,-0.16%
17/07/2013,32.15,32.20,32.20,32.00,3 031,97 295,-0.16%
16/07/2013,32.20,32.00,32.20,32.00,1 319,42 340,0.47%
15/07/2013,32.05,32.20,32.20,31.50,555,17 677,-0.16%
12/07/2013,32.10,32.10,32.10,31.10,396,12 514,0.31%
11/07/2013,32.00,32.00,32.00,32.00,2 148,68 736,1.59%
10/07/2013,31.50,31.50,32.00,30.40,600,18 720,-2.14%
09/07/2013,32.19,32.08,32.25,32.00,333,10 698,0.31%
08/07/2013,32.09,32.00,32.09,32.00,745,23 874,0.28%
05/07/2013,32.00,32.20,32.20,31.70,1 447,46 232,0.00%
04/07/2013,32.00,32.00,32.00,32.00,1 524,48 768,0.47%
03/07/2013,31.85,32.00,32.00,31.50,7 664,243 332,0.00%
02/07/2013,31.85,31.59,31.85,31.40,9 293,293 891,0.82%
01/07/2013,31.59,30.76,31.68,30.76,620,19 356,-0.35%
28/06/2013,31.70,31.60,32.00,30.80,3 283,103 086,2.79%
27/06/2013,30.84,31.79,31.79,30.84,6 367,199 383,-2.99%
26/06/2013,31.79,31.80,31.80,31.75,294,9 342,0.92%
25/06/2013,31.50,32.20,32.30,31.50,797,25 424,-0.63%
24/06/2013,31.70,32.20,32.20,31.70,657,20 991,-0.63%
21/06/2013,31.90,32.00,32.10,31.70,2 090,66 671,-0.62%
20/06/2013,32.10,32.10,32.10,31.50,1 345,42 771,0.31%
19/06/2013,32.00,31.60,32.00,31.49,3 310,105 076,1.59%
18/06/2013,31.50,31.84,31.87,31.50,2 412,76 424,-1.07%
17/06/2013,31.84,31.86,31.86,31.00,3 802,119 497,2.71%
14/06/2013,31.00,31.61,31.61,31.00,900,28 175,-2.76%
13/06/2013,31.88,32.57,32.57,31.60,700,22 460,-2.12%
12/06/2013,32.57,32.78,32.78,32.00,600,19 434,-0.52%
11/06/2013,32.74,32.99,32.99,31.88,701,22 737,-7.51%
10/06/2013,35.40,35.20,36.08,34.40,4 467,157 417,2.67%
07/06/2013,34.48,34.49,34.49,34.02,600,20 553,0.23%
06/06/2013,34.40,34.90,34.90,34.00,470,16 192,0.00%
05/06/2013,34.40,35.00,36.00,34.00,1 357,47 495,0.00%
04/06/2013,34.40,34.50,34.50,34.00,600,20 550,1.18%
03/06/2013,34.00,34.00,34.49,34.00,610,20 889,-0.15%
