16/04/2009,20.37,20.37,20.37,20.37,69,1 406,-3.00%
14/04/2009,21.00,21.40,21.40,21.00,103,2 184,-1.87%
13/04/2009,21.40,21.50,21.50,21.40,208,4 462,-1.74%
08/04/2009,21.78,21.78,21.78,21.78,50,1 089,0.00%
06/04/2009,21.78,21.78,21.78,21.78,415,9 039,-2.98%
02/04/2009,22.45,22.45,22.45,22.45,14,314,0.00%
27/03/2009,22.45,22.45,22.45,22.45,10,225,4.91%
19/03/2009,21.40,22.01,22.01,21.40,30,651,-8.94%
27/02/2009,24.00,24.00,24.00,24.00,198,4 752,-4.50%
17/02/2009,25.13,25.13,25.13,25.13,160,4 021,0.00%
16/02/2009,25.13,25.13,25.13,25.13,12,302,2.99%
09/02/2009,24.40,24.40,24.40,24.40,532,12 981,0.00%
06/02/2009,24.40,24.40,24.40,24.40,89,2 172,0.00%
23/01/2009,24.40,24.40,24.40,24.40,10,244,-2.40%
21/01/2009,25.00,25.00,25.00,25.00,17,425,0.60%
15/01/2009,24.85,24.85,24.85,24.85,12,298,-0.08%
14/01/2009,24.87,24.87,24.87,24.87,12,298,-0.04%
13/01/2009,24.88,24.88,24.88,24.88,12,299,0.04%
12/01/2009,24.87,24.87,24.87,24.87,14,348,-8.77%
07/01/2009,27.26,27.26,27.26,27.26,16,436,0.00%
23/12/2008,27.26,27.26,27.26,27.26,100,2 726,-0.07%
17/12/2008,27.28,27.28,27.28,27.28,50,1 364,0.00%
16/12/2008,27.28,27.28,27.28,27.28,178,4 856,4.48%
04/12/2008,26.11,25.35,26.11,25.35,155,3 988,2.96%
03/12/2008,25.36,25.36,25.36,25.36,150,3 804,-4.48%
02/12/2008,26.55,26.55,26.55,26.55,120,3 186,-1.67%
01/12/2008,27.00,27.00,27.00,27.00,60,1 620,-2.88%
28/11/2008,27.80,27.80,27.80,27.80,24,667,-11.46%
19/11/2008,31.40,31.49,31.49,31.40,130,4 088,-1.23%
18/11/2008,31.79,31.79,31.79,31.79,12,381,-0.03%
17/11/2008,31.80,31.80,31.80,31.80,45,1 431,-0.47%
13/11/2008,31.95,31.95,31.95,31.95,115,3 674,-0.22%
12/11/2008,32.02,32.02,32.02,32.02,172,5 507,0.95%
11/11/2008,31.72,30.80,31.72,30.80,14,438,5.91%
10/11/2008,29.95,31.32,31.32,29.95,456,13 970,-12.53%
05/11/2008,34.24,34.24,34.24,34.24,4,137,-1.86%
04/11/2008,34.89,35.90,35.90,34.89,44,1 557,-10.08%
31/10/2008,38.80,38.80,38.80,38.80,100,3 880,-3.00%
27/10/2008,40.00,40.00,40.00,40.00,183,7 320,1.52%
24/10/2008,39.40,39.40,39.40,39.40,28,1 103,1.03%
22/10/2008,39.00,39.00,39.00,39.00,615,23 985,-4.41%
15/10/2008,40.80,40.80,40.80,40.80,100,4 080,4.21%
14/10/2008,39.15,38.01,39.15,38.01,77,2 971,5.64%
10/10/2008,37.06,35.99,37.06,35.99,69,2 520,-0.11%
09/10/2008,37.10,37.10,37.10,37.10,10,371,0.00%
08/10/2008,37.10,37.10,37.10,37.10,228,8 459,-6.78%
06/10/2008,39.80,39.80,39.80,39.80,15,597,-5.24%
11/09/2008,42.00,42.00,42.00,42.00,270,11 340,-1.18%
10/09/2008,42.50,42.50,42.50,42.50,17,723,-0.84%
04/09/2008,44.18,44.18,44.18,44.18,15,663,-0.72%
01/09/2008,44.50,44.50,44.50,44.50,8,356,0.61%
29/08/2008,44.23,44.23,44.23,44.23,56,2 477,2.98%
28/08/2008,42.95,42.95,42.95,42.95,126,5 412,3.00%
27/08/2008,41.70,41.70,41.70,41.70,68,2 836,0.00%
26/08/2008,41.70,40.50,41.70,40.50,25,1 028,2.96%
25/08/2008,40.50,40.50,40.50,40.50,50,2 025,1.25%
22/08/2008,40.00,40.50,40.50,40.00,200,8 050,0.00%
21/08/2008,40.00,39.60,40.00,39.60,100,3 980,2.56%
20/08/2008,39.00,39.00,39.00,39.00,133,5 187,-2.74%
19/08/2008,40.10,40.10,40.10,40.10,390,15 639,0.00%
18/08/2008,40.10,39.91,40.10,39.91,170,6 801,3.48%
14/08/2008,38.75,38.00,38.75,38.00,95,3 646,2.00%
12/08/2008,37.99,37.99,37.99,37.99,75,2 849,-0.03%
08/08/2008,38.00,38.00,38.00,38.00,60,2 280,0.00%
29/07/2008,38.00,38.00,38.00,38.00,50,1 900,0.96%
28/07/2008,37.64,37.64,37.64,37.64,20,753,-0.95%
24/07/2008,38.00,38.00,38.00,38.00,283,10 754,0.00%
23/07/2008,38.00,38.00,38.00,38.00,213,8 094,-1.81%
17/07/2008,38.70,38.80,38.80,38.70,50,1 938,0.26%
11/07/2008,38.60,38.60,38.60,38.60,1,39,-0.26%
03/07/2008,38.70,38.70,38.70,38.70,342,13 235,2.98%
27/06/2008,37.58,37.58,37.58,37.58,178,6 689,0.00%
26/06/2008,37.58,37.58,37.58,37.58,19,714,-2.99%
25/06/2008,38.74,38.74,38.74,38.74,18,697,4.48%
24/06/2008,37.08,37.08,37.08,37.08,495,18 355,3.00%
20/06/2008,36.00,36.00,36.00,36.00,138,4 968,0.00%
17/06/2008,36.00,36.00,36.00,36.00,3 046,109 656,0.00%
10/06/2008,36.00,36.00,36.00,36.00,19,684,0.00%
30/05/2008,35.50,35.50,35.50,35.50,48,1 704,0.00%
27/05/2008,35.50,35.50,35.50,35.50,20,710,0.00%
23/05/2008,35.50,35.50,35.50,35.50,2,71,1.08%
16/05/2008,35.12,35.12,35.12,35.12,3,105,-0.23%
09/05/2008,35.20,35.20,35.20,35.20,39,1 373,-0.28%
08/05/2008,35.30,35.30,35.30,35.30,20,706,-2.49%
29/04/2008,36.20,36.20,36.20,36.20,25,905,0.00%
28/04/2008,36.20,36.20,36.20,36.20,5,181,1.97%
24/04/2008,35.50,35.50,35.50,35.50,133,4 722,-2.47%
22/04/2008,36.40,36.40,36.40,36.40,20,728,2.62%
21/04/2008,35.47,35.47,35.47,35.47,25,887,0.20%
18/04/2008,35.40,35.40,35.40,35.40,100,3 540,-8.76%
11/04/2008,38.80,38.80,38.80,38.80,200,7 760,1.78%
04/04/2008,38.12,38.12,38.12,38.12,5,191,0.00%
03/04/2008,38.12,38.12,38.12,38.12,15,572,5.89%
28/03/2008,36.00,36.00,36.00,36.00,24,864,0.00%
27/03/2008,36.00,36.00,36.00,36.00,174,6 264,-2.73%
05/03/2008,37.01,37.01,37.01,37.01,10,370,0.00%
26/02/2008,37.01,37.01,37.01,37.01,60,2 221,2.81%
22/02/2008,36.00,36.00,36.00,36.00,200,7 200,0.00%
21/02/2008,36.00,36.00,36.00,36.00,300,10 800,0.31%
19/02/2008,35.89,35.89,35.89,35.89,326,11 700,0.00%
18/02/2008,35.89,35.89,35.89,35.89,200,7 178,-3.00%
12/02/2008,37.00,37.00,37.00,37.00,309,11 433,2.78%
11/02/2008,36.00,36.00,36.00,36.00,15,540,-2.62%
07/02/2008,36.97,36.97,36.97,36.97,6,222,-0.05%
31/01/2008,36.99,36.99,36.99,36.99,5,185,-0.03%
30/01/2008,37.00,37.00,37.00,37.00,250,9 250,0.00%
25/01/2008,37.00,37.00,37.00,37.00,100,3 700,10.78%
22/01/2008,33.40,33.40,33.40,33.40,50,1 670,-0.30%
21/01/2008,33.50,33.50,33.50,33.50,8,268,0.00%
18/01/2008,33.50,33.50,33.50,33.50,25,838,-0.92%
17/01/2008,33.81,33.81,33.81,33.81,7,237,0.00%
16/01/2008,33.81,33.81,33.81,33.81,23,778,-0.03%
11/01/2008,33.82,33.82,33.82,33.82,23,778,0.03%
10/01/2008,33.81,33.81,33.81,33.81,27,913,-4.49%
04/01/2008,35.40,35.40,35.40,35.40,13,460,0.00%
31/12/2007,35.40,35.40,35.40,35.40,208,7 363,0.00%
28/12/2007,35.40,35.40,35.40,35.40,50,1 770,1.14%
27/12/2007,35.00,35.00,35.00,35.00,4,140,0.00%
26/12/2007,35.00,35.00,35.00,35.00,26,910,-1.41%
21/12/2007,35.50,35.50,35.50,35.50,3,107,2.96%
18/12/2007,34.48,34.48,34.48,34.48,20,690,4.48%
17/12/2007,33.00,33.00,33.00,33.00,20,660,1.91%
14/12/2007,32.38,32.38,32.38,32.38,4,130,0.00%
13/12/2007,32.38,32.01,32.38,32.01,36,1 159,2.99%
04/12/2007,31.43,31.43,31.43,31.43,39,1 226,0.03%
30/11/2007,31.42,31.42,31.42,31.42,4,126,0.00%
29/11/2007,31.42,31.42,31.42,31.42,63,1 979,0.00%
28/11/2007,31.42,31.42,31.42,31.42,50,1 571,0.00%
27/11/2007,31.42,31.42,31.42,31.42,50,1 571,0.00%
26/11/2007,31.42,31.42,31.42,31.42,1,31,0.00%
23/11/2007,31.42,31.42,31.42,31.42,69,2 168,0.00%
22/11/2007,31.42,31.42,31.42,31.42,40,1 257,3.02%
20/11/2007,30.50,30.50,30.50,30.50,20,610,-3.72%
15/11/2007,31.68,31.68,31.68,31.68,1,32,0.06%
13/11/2007,31.66,31.66,31.66,31.66,82,2 596,-8.76%
08/11/2007,34.70,34.70,34.70,34.70,8,278,-2.96%
31/10/2007,35.76,35.76,35.76,35.76,20,715,0.00%
29/10/2007,35.76,35.76,35.76,35.76,67,2 396,-2.56%
23/10/2007,36.70,36.70,36.70,36.70,1,37,0.00%
17/10/2007,36.70,36.70,36.70,36.70,441,16 185,-0.81%
09/10/2007,37.00,37.00,37.00,37.00,100,3 700,1.87%
08/10/2007,36.32,36.20,36.32,36.20,160,5 802,0.06%
05/10/2007,36.30,36.30,36.30,36.30,40,1 452,-1.89%
01/10/2007,37.00,37.00,37.00,37.00,10,370,0.00%
28/09/2007,37.00,37.00,37.00,37.00,15,555,0.00%
19/09/2007,37.00,37.00,37.00,37.00,2,74,0.00%
17/09/2007,37.00,37.00,37.00,37.00,150,5 550,0.00%
04/09/2007,37.00,37.00,37.00,37.00,1,37,0.00%
27/08/2007,37.00,37.00,37.00,37.00,53,1 961,0.00%
22/08/2007,37.00,37.00,37.00,37.00,20,740,0.00%
21/08/2007,37.00,37.00,37.00,37.00,20,740,-3.90%
17/08/2007,38.50,38.50,38.50,38.50,10,385,-1.28%
15/08/2007,39.00,39.00,39.00,39.00,57,2 223,0.00%
08/08/2007,39.00,39.00,39.00,39.00,28,1 092,-2.45%
06/08/2007,39.98,39.98,39.98,39.98,2,80,0.00%
03/08/2007,39.98,39.98,39.98,39.98,20,800,0.00%
02/08/2007,39.98,39.98,39.98,39.98,984,39 340,0.00%
01/08/2007,39.98,39.98,39.98,39.98,216,8 636,0.00%
31/07/2007,39.98,39.98,39.98,39.98,150,5 997,-1.28%
26/07/2007,40.50,40.50,40.50,40.50,30,1 215,0.00%
24/07/2007,40.50,40.50,40.50,40.50,20,810,-1.22%
20/07/2007,41.00,41.00,41.00,41.00,150,6 150,2.24%
19/07/2007,40.10,40.10,40.10,40.10,100,4 010,-0.99%
18/07/2007,40.50,41.00,41.00,40.50,420,17 115,-1.22%
17/07/2007,41.00,41.00,41.00,41.00,200,8 200,-0.05%
16/07/2007,41.02,41.02,41.02,41.02,358,14 685,-0.05%
13/07/2007,41.04,41.04,41.04,41.04,1 042,42 764,0.00%
12/07/2007,41.04,41.04,41.04,41.04,700,28 728,-2.29%
04/07/2007,42.00,42.00,42.00,42.00,15,630,2.44%
03/07/2007,41.00,41.00,41.00,41.00,30,1 230,0.34%
28/06/2007,40.86,40.86,40.86,40.86,30,1 226,0.15%
26/06/2007,40.80,40.80,40.80,40.80,26,1 061,-4.40%
22/06/2007,42.68,42.68,42.68,42.68,20,854,-3.00%
21/06/2007,44.00,43.98,44.00,43.98,183,8 050,-2.00%
19/06/2007,44.90,44.90,44.90,44.90,400,17 960,0.00%
18/06/2007,44.90,44.90,44.90,44.90,300,13 470,0.00%
12/06/2007,44.90,44.90,44.90,44.90,100,4 490,2.98%
30/05/2007,43.52,43.52,43.52,43.52,100,4 352,0.05%
23/05/2007,43.50,43.50,43.50,43.50,89,3 872,-1.67%
17/05/2007,44.24,44.24,44.24,44.24,20,885,0.00%
16/05/2007,44.24,44.24,44.24,44.24,3,133,-4.86%
09/05/2007,46.50,46.50,46.50,46.50,20,930,0.00%
08/05/2007,46.50,45.12,46.50,45.12,69,3 161,0.00%
27/04/2007,46.50,46.50,46.50,46.50,100,4 650,-1.06%
26/04/2007,47.00,47.00,47.00,47.00,200,9 400,1.08%
20/04/2007,46.50,46.50,46.50,46.50,258,11 997,0.87%
19/04/2007,46.10,46.10,46.10,46.10,129,5 947,-2.99%
18/04/2007,47.52,48.00,48.00,47.52,300,14 328,-1.00%
17/04/2007,48.00,48.00,48.00,48.00,516,24 768,0.00%
13/04/2007,48.00,48.00,48.00,48.00,100,4 800,0.84%
12/04/2007,47.60,47.60,47.60,47.60,26,1 238,0.00%
11/04/2007,47.60,47.60,47.60,47.60,24,1 142,0.00%
10/04/2007,47.60,47.60,47.60,47.60,8,381,0.00%
06/04/2007,47.60,47.60,47.60,47.60,79,3 760,1.28%
05/04/2007,47.00,47.00,47.00,47.00,26,1 222,-1.26%
02/04/2007,47.60,47.60,47.60,47.60,39,1 856,0.00%
30/03/2007,47.60,47.60,47.60,47.60,31,1 476,0.00%
28/03/2007,47.60,47.60,47.60,47.60,90,4 284,0.25%
26/03/2007,47.48,47.48,47.48,47.48,100,4 748,-0.04%
23/03/2007,47.50,47.50,47.50,47.50,50,2 375,0.00%
22/03/2007,47.50,47.50,47.50,47.50,150,7 125,-1.04%
16/03/2007,48.00,48.00,48.00,48.00,50,2 400,1.01%
08/03/2007,47.48,47.48,47.48,47.48,354,16 808,0.00%
02/03/2007,47.48,47.48,47.48,47.48,200,9 496,0.00%
27/02/2007,47.48,47.48,47.48,47.48,200,9 496,0.00%
23/02/2007,47.48,47.48,47.48,47.48,50,2 374,0.00%
22/02/2007,47.48,47.48,47.48,47.48,286,13 579,1.02%
21/02/2007,47.00,47.00,47.00,47.00,20,940,0.00%
16/02/2007,47.00,47.00,47.00,47.00,100,4 700,0.00%
15/02/2007,47.00,47.00,47.00,47.00,160,7 520,0.00%
14/02/2007,47.00,47.00,47.00,47.00,208,9 776,0.00%
13/02/2007,47.00,47.00,47.00,47.00,275,12 925,-1.01%
12/02/2007,47.48,47.48,47.48,47.48,200,9 496,-0.04%
08/02/2007,47.50,47.60,47.60,47.50,290,13 790,-0.42%
07/02/2007,47.70,47.70,47.70,47.70,200,9 540,0.00%
06/02/2007,47.70,47.90,47.90,47.70,100,4 780,-0.62%
05/02/2007,48.00,48.10,48.10,48.00,124,5 958,-5.33%
01/02/2007,50.70,50.70,50.70,50.70,40,2 028,1.48%
31/01/2007,49.96,48.02,49.96,48.02,800,39 192,2.97%
26/01/2007,48.52,48.52,48.52,48.52,50,2 426,0.25%
25/01/2007,48.40,48.40,48.40,48.40,442,21 393,2.98%
24/01/2007,47.00,47.00,47.00,47.00,593,27 871,-0.25%
23/01/2007,47.12,47.12,47.12,47.12,70,3 298,0.00%
22/01/2007,47.12,47.12,47.12,47.12,200,9 424,0.04%
17/01/2007,47.10,47.10,47.10,47.10,35,1 649,-1.87%
15/01/2007,48.00,48.00,48.00,48.00,70,3 360,2.13%
12/01/2007,47.00,47.00,47.00,47.00,22,1 034,0.00%
11/01/2007,47.00,47.00,47.00,47.00,106,4 982,-2.08%
29/12/2006,48.00,48.00,48.00,48.00,120,5 760,0.00%
28/12/2006,48.00,48.00,48.00,48.00,4,192,0.00%
27/12/2006,48.00,48.00,48.00,48.00,25,1 200,4.35%
26/12/2006,46.00,46.00,46.00,46.00,410,18 860,-0.78%
25/12/2006,46.36,46.36,46.36,46.36,29,1 344,0.00%
22/12/2006,46.36,46.36,46.36,46.36,253,11 729,0.78%
21/12/2006,46.00,46.00,46.00,46.00,916,42 136,-0.78%
20/12/2006,46.36,46.00,46.36,46.00,534,24 660,0.78%
19/12/2006,46.00,46.36,46.36,46.00,325,15 009,0.00%
18/12/2006,46.00,46.00,46.00,46.00,295,13 570,-0.65%
13/12/2006,46.30,46.30,46.30,46.30,204,9 445,0.00%
12/12/2006,46.30,46.30,46.30,46.30,30,1 389,-0.13%
07/12/2006,46.36,46.36,46.36,46.36,53,2 457,2.98%
05/12/2006,45.02,44.00,45.02,44.00,174,7 745,0.99%
04/12/2006,44.58,44.58,44.58,44.58,68,3 031,2.96%
01/12/2006,43.30,44.00,44.00,43.30,1 538,67 134,-3.78%
30/11/2006,45.00,45.00,45.00,45.00,320,14 400,-2.17%
29/11/2006,46.00,46.00,46.00,46.00,100,4 600,0.00%
28/11/2006,46.00,46.20,46.20,46.00,957,44 118,-2.13%
24/11/2006,47.00,47.00,47.00,47.00,100,4 700,-1.05%
23/11/2006,47.50,47.50,47.50,47.50,1 000,47 500,-1.00%
17/11/2006,47.98,47.98,47.98,47.98,32,1 535,-0.04%
15/11/2006,48.00,48.00,48.00,48.00,40,1 920,3.67%
14/11/2006,46.30,46.30,46.30,46.30,198,9 167,0.09%
13/11/2006,46.26,46.26,46.26,46.26,156,7 217,-2.98%
06/11/2006,47.68,47.68,47.68,47.68,90,4 291,2.98%
03/11/2006,46.30,46.30,46.30,46.30,82,3 797,0.65%
02/11/2006,46.00,46.00,46.00,46.00,26,1 196,-0.65%
01/11/2006,46.30,46.30,46.30,46.30,150,6 945,-1.49%
31/10/2006,47.00,46.00,47.00,46.00,137,6 371,1.47%
26/10/2006,46.32,46.32,46.32,46.32,137,6 346,-7.32%
19/10/2006,49.98,49.98,49.98,49.98,110,5 498,2.00%
18/10/2006,49.00,49.00,49.00,49.00,366,17 934,0.00%
17/10/2006,49.00,49.00,49.00,49.00,100,4 900,-2.00%
06/10/2006,50.00,50.00,50.00,50.00,490,24 500,0.00%
03/10/2006,50.00,50.00,50.00,50.00,203,10 150,2.04%
28/09/2006,49.00,49.00,49.00,49.00,8,392,-2.85%
27/09/2006,50.44,50.44,50.44,50.44,43,2 169,0.00%
26/09/2006,50.44,50.44,50.44,50.44,19,958,0.00%
22/09/2006,50.44,50.44,50.44,50.44,41,2 068,-1.10%
19/09/2006,51.00,51.00,51.00,51.00,10,510,-1.92%
13/09/2006,52.00,52.00,52.00,52.00,7,364,0.00%
12/09/2006,52.00,52.00,52.00,52.00,295,15 340,0.04%
11/09/2006,51.98,51.50,51.98,51.50,50,2 587,0.93%
07/09/2006,51.20,51.12,51.20,51.12,218,11 153,-0.58%
05/09/2006,51.50,51.00,51.50,51.00,120,6 150,0.98%
04/09/2006,51.00,51.00,51.00,51.00,90,4 590,0.00%
01/09/2006,51.00,51.00,51.00,51.00,1 076,54 876,0.00%
31/08/2006,51.00,51.00,51.00,51.00,6,306,0.99%
29/08/2006,50.50,50.50,50.50,50.50,200,10 100,0.20%
25/08/2006,50.40,50.40,50.40,50.40,30,1 512,0.20%
24/08/2006,50.30,50.30,50.30,50.30,250,12 575,0.20%
22/08/2006,50.20,49.10,50.20,49.10,86,4 270,0.04%
21/08/2006,50.18,50.18,50.18,50.18,100,5 018,-0.63%
16/08/2006,50.50,50.20,50.50,50.20,65,3 273,0.60%
15/08/2006,50.20,50.20,50.20,50.20,30,1 506,0.00%
11/08/2006,50.20,50.20,50.20,50.20,100,5 020,0.20%
04/08/2006,50.10,50.10,50.10,50.10,11,551,-1.07%
03/08/2006,50.64,50.64,50.64,50.64,100,5 064,-2.99%
01/08/2006,52.20,52.20,52.20,52.20,250,13 050,0.00%
31/07/2006,52.20,52.20,52.20,52.20,370,19 314,0.00%
28/07/2006,52.20,52.20,52.20,52.20,160,8 352,0.19%
27/07/2006,52.10,52.10,52.10,52.10,516,26 884,0.00%
26/07/2006,52.10,52.10,52.10,52.10,180,9 378,0.00%
24/07/2006,52.10,52.10,52.10,52.10,300,15 630,0.19%
21/07/2006,52.00,52.10,52.10,52.00,250,13 013,0.00%
20/07/2006,52.00,52.00,52.00,52.00,109,5 668,1.84%
18/07/2006,51.06,51.04,51.06,51.04,300,15 315,0.04%
17/07/2006,51.04,51.04,51.04,51.04,62,3 164,-1.85%
14/07/2006,52.00,52.00,52.00,52.00,31,1 612,1.84%
12/07/2006,51.06,51.06,51.06,51.06,39,1 991,0.00%
10/07/2006,51.06,51.06,51.06,51.06,50,2 553,0.04%
07/07/2006,51.04,51.04,51.04,51.04,75,3 828,0.00%
05/07/2006,51.04,51.04,51.04,51.04,57,2 909,-1.85%
29/06/2006,52.00,52.00,52.00,52.00,10,520,1.88%
27/06/2006,51.04,51.04,51.04,51.04,128,6 533,0.00%
26/06/2006,51.04,51.04,51.04,51.04,50,2 552,0.00%
21/06/2006,51.04,51.00,51.04,51.00,250,12 755,0.08%
20/06/2006,51.00,51.00,51.00,51.00,250,12 750,0.00%
19/06/2006,51.00,51.00,51.00,51.00,205,10 455,0.00%
16/06/2006,51.00,51.00,51.00,51.00,50,2 550,0.00%
15/06/2006,51.00,51.00,51.00,51.00,280,14 280,-0.04%
14/06/2006,51.02,51.00,51.02,51.00,611,31 167,-1.88%
08/06/2006,51.00,50.98,51.00,50.98,477,24 322,0.00%
07/06/2006,51.00,50.00,51.00,50.00,113,5 707,2.53%
06/06/2006,49.74,49.70,49.74,49.70,566,28 142,0.08%
05/06/2006,49.70,49.48,49.70,49.48,316,15 670,-2.55%
02/06/2006,51.00,51.00,51.00,51.00,20,1 020,-1.92%
31/05/2006,52.00,52.00,52.00,52.00,310,16 120,0.00%
26/05/2006,52.00,51.10,52.00,51.10,305,15 723,-1.89%
18/05/2006,53.00,51.80,53.00,51.80,150,7 860,-0.75%
17/05/2006,53.40,53.40,53.40,53.40,990,52 866,0.00%
16/05/2006,53.40,53.40,53.40,53.40,178,9 505,0.00%
15/05/2006,53.40,53.40,53.40,53.40,20,1 068,-3.78%
12/05/2006,55.50,56.50,56.50,55.50,75,4 200,-0.89%
11/05/2006,56.00,55.96,56.00,55.96,810,45 344,-1.75%
10/05/2006,57.00,55.20,57.00,55.20,230,12 903,1.86%
09/05/2006,55.96,55.00,55.96,55.00,982,54 481,2.98%
08/05/2006,54.34,54.34,54.34,54.34,439,23 855,4.50%
05/05/2006,52.00,51.02,52.00,51.02,1 097,56 506,2.97%
04/05/2006,50.50,50.98,50.98,50.50,40,2 030,1.00%
03/05/2006,50.00,50.00,50.00,50.00,3 495,174 750,0.00%
02/05/2006,50.00,50.00,50.00,50.00,295,14 750,0.00%
28/04/2006,50.00,49.02,50.00,49.02,2 133,105 605,0.00%
27/04/2006,50.00,50.00,50.00,50.00,295,14 750,0.00%
26/04/2006,50.00,49.52,50.00,49.52,1 348,67 076,1.13%
25/04/2006,49.44,48.50,49.44,48.50,882,43 192,3.00%
24/04/2006,48.00,47.00,48.00,47.00,581,27 598,2.39%
21/04/2006,46.88,46.88,46.88,46.88,280,13 126,1.91%
20/04/2006,46.00,45.70,46.00,45.70,115,5 273,0.00%
19/04/2006,46.00,46.00,46.00,46.00,9,414,0.00%
17/04/2006,46.00,46.20,46.20,46.00,8,369,-0.43%
14/04/2006,46.20,46.10,46.20,46.10,290,13 384,0.43%
13/04/2006,46.00,46.00,46.00,46.00,14,644,-2.34%
12/04/2006,47.10,47.10,47.10,47.10,15,707,-0.34%
10/04/2006,47.26,47.26,47.26,47.26,107,5 057,5.87%
07/04/2006,44.64,44.64,44.64,44.64,93,4 152,0.09%
06/04/2006,44.60,44.60,44.60,44.60,108,4 817,0.00%
05/04/2006,44.60,44.60,44.60,44.60,355,15 833,2.95%
04/04/2006,43.32,43.32,43.32,43.32,703,30 454,0.74%
31/03/2006,43.00,43.00,43.00,43.00,275,11 825,0.00%
28/03/2006,43.00,43.32,43.32,43.00,165,7 121,-0.74%
24/03/2006,43.32,43.32,43.32,43.32,10,433,-0.32%
23/03/2006,43.46,43.46,43.46,43.46,155,6 736,-0.18%
22/03/2006,43.54,43.54,43.54,43.54,180,7 837,0.00%
17/03/2006,43.54,43.54,43.54,43.54,461,20 072,0.74%
16/03/2006,43.22,43.00,43.22,43.00,641,27 634,0.51%
15/03/2006,43.00,43.00,43.00,43.00,340,14 620,0.14%
14/03/2006,42.94,42.94,42.94,42.94,7,301,-0.14%
09/03/2006,43.20,43.20,43.20,43.20,194,8 381,2.86%
08/03/2006,42.00,41.00,42.00,41.00,727,30 171,2.44%
07/03/2006,41.00,40.00,41.00,40.00,312,12 636,2.50%
06/03/2006,40.00,40.00,40.00,40.00,200,8 000,0.00%
03/03/2006,40.00,40.00,40.00,40.00,1 153,46 120,2.56%
02/03/2006,39.00,38.78,39.00,38.78,587,22 828,0.00%
01/03/2006,39.00,39.00,39.00,39.00,150,5 850,1.30%
28/02/2006,38.50,38.00,38.50,38.00,860,32 895,1.91%
27/02/2006,37.78,37.78,37.78,37.78,245,9 256,0.00%
24/02/2006,37.78,37.78,37.78,37.78,461,17 417,0.00%
23/02/2006,37.78,37.78,37.78,37.78,300,11 334,0.00%
22/02/2006,37.78,37.78,37.78,37.78,100,3 778,-1.36%
21/02/2006,38.30,37.78,38.30,37.78,357,13 580,0.79%
20/02/2006,38.00,38.00,38.00,38.00,100,3 800,-2.01%
16/02/2006,38.78,38.78,38.78,38.78,200,7 756,2.05%
10/02/2006,38.00,38.00,38.00,38.00,100,3 800,-2.06%
07/02/2006,38.80,38.80,38.80,38.80,8,310,-2.95%
02/02/2006,39.98,40.00,40.00,39.98,600,23 994,-0.05%
01/02/2006,40.00,40.00,40.00,40.00,775,31 000,3.73%
27/01/2006,38.56,38.56,38.56,38.56,3 027,116 721,4.22%
26/01/2006,37.00,37.00,37.00,37.00,303,11 211,6.94%
25/01/2006,34.60,34.60,34.60,34.60,6,208,-2.04%
20/01/2006,35.32,34.40,35.32,34.40,98,3 416,2.97%
19/01/2006,34.30,34.30,34.30,34.30,150,5 145,0.82%
06/01/2006,34.02,34.02,34.02,34.02,22,748,2.97%
30/12/2005,33.04,33.04,33.04,33.04,2,66,-1.31%
29/12/2005,33.48,33.48,33.48,33.48,347,11 618,0.00%
28/12/2005,33.48,33.48,33.48,33.48,298,9 977,-2.90%
21/12/2005,34.48,34.48,34.48,34.48,100,3 448,-1.49%
08/12/2005,34.50,34.50,34.50,34.50,80,2 760,1.47%
30/11/2005,34.00,34.00,34.00,34.00,30,1 020,0.06%
29/11/2005,33.98,33.98,33.98,33.98,1,34,0.06%
25/11/2005,33.96,33.98,33.98,33.96,126,4 280,2.91%
24/11/2005,33.00,32.94,33.00,32.94,200,6 594,-2.94%
23/11/2005,34.00,34.00,34.00,34.00,70,2 380,-2.80%
21/11/2005,34.98,34.98,34.98,34.98,70,2 449,-0.06%
18/11/2005,35.00,35.00,35.00,35.00,150,5 250,0.00%
17/11/2005,35.00,35.00,35.00,35.00,485,16 975,-0.40%
16/11/2005,35.14,35.14,35.14,35.14,66,2 319,-2.39%
15/11/2005,36.00,36.00,36.00,36.00,59,2 124,0.00%
14/11/2005,36.00,36.00,36.00,36.00,30,1 080,0.00%
11/11/2005,36.00,36.00,36.00,36.00,306,11 016,-1.80%
10/11/2005,36.66,36.66,36.66,36.66,42,1 540,0.00%
09/11/2005,36.66,36.66,36.66,36.66,780,28 595,0.00%
08/11/2005,36.66,36.66,36.66,36.66,367,13 454,0.00%
02/11/2005,36.66,36.66,36.66,36.66,280,10 265,2.98%
31/10/2005,35.60,35.60,35.60,35.60,122,4 343,0.00%
28/10/2005,35.60,35.60,35.60,35.60,78,2 777,0.00%
27/10/2005,35.60,35.60,35.60,35.60,180,6 408,0.00%
26/10/2005,35.60,35.60,35.60,35.60,250,8 900,-0.84%
24/10/2005,35.90,35.90,35.90,35.90,80,2 872,-1.64%
19/10/2005,36.50,35.50,36.50,35.50,712,25 632,2.82%
18/10/2005,35.50,35.50,35.50,35.50,190,6 745,0.00%
14/10/2005,35.50,35.50,35.50,35.50,276,9 798,0.00%
12/10/2005,35.50,35.50,35.50,35.50,132,4 686,-2.95%
