21/12/2016,3.00,3.00,3.05,3.00,475,1 437,-1.96%
20/12/2016,3.06,3.13,3.13,3.06,1 496,4 630,-0.97%
19/12/2016,3.09,3.08,3.10,2.99,2 464,7 503,1.31%
16/12/2016,3.05,3.10,3.18,3.01,6 712,20 774,-19.31%
15/12/2016,3.78,3.80,3.80,3.70,5 528,20 730,-0.53%
14/12/2016,3.80,3.95,3.95,3.80,8 625,33 422,-1.04%
09/12/2016,3.84,3.74,3.84,3.74,7 609,28 838,2.67%
08/12/2016,3.74,3.73,3.74,3.65,2 865,10 586,-0.53%
07/12/2016,3.76,3.73,3.77,3.73,1 396,5 235,-0.53%
06/12/2016,3.78,3.80,3.80,3.78,1 739,6 591,-1.05%
05/12/2016,3.82,3.84,3.85,3.80,3 349,12 810,0.26%
02/12/2016,3.81,3.84,3.90,3.81,7 078,27 286,-0.78%
01/12/2016,3.84,3.86,3.86,3.80,2 639,10 107,0.00%
30/11/2016,3.84,3.84,3.87,3.75,7 873,29 996,1.05%
29/11/2016,3.80,3.80,3.86,3.79,1 044,3 993,0.00%
28/11/2016,3.80,3.80,3.82,3.76,12 255,46 446,0.80%
24/11/2016,3.87,3.87,3.87,3.76,59 816,228 198,0.52%
23/11/2016,3.85,4.02,4.02,3.85,146 742,577 430,0.79%
21/11/2016,3.82,3.69,3.84,3.61,92 827,345 781,3.24%
18/11/2016,3.70,3.55,3.70,3.52,47 533,171 594,3.93%
17/11/2016,3.56,3.61,3.61,3.51,27 506,97 921,0.28%
16/11/2016,3.55,3.65,3.65,3.55,2 259,8 132,-1.39%
15/11/2016,3.60,3.50,3.65,3.47,76 094,270 895,3.45%
14/11/2016,3.48,3.63,3.63,3.48,4 253,15 119,-1.97%
11/11/2016,3.55,3.49,3.55,3.49,18 983,66 820,-0.28%
10/11/2016,3.56,3.65,3.65,3.49,17 745,63 350,0.00%
09/11/2016,3.56,3.56,3.65,3.56,4 712,16 987,-2.73%
08/11/2016,3.66,3.68,3.68,3.57,551,1 997,-0.27%
07/11/2016,3.67,3.60,3.68,3.50,6 397,22 965,0.00%
04/11/2016,3.67,3.67,3.67,3.56,4 520,16 340,2.23%
03/11/2016,3.59,3.52,3.66,3.50,20 490,73 354,1.70%
02/11/2016,3.53,3.50,3.60,3.50,20 924,74 280,-1.67%
01/11/2016,3.59,3.75,3.75,3.59,29 021,106 507,-4.27%
31/10/2016,3.75,3.86,3.86,3.75,451,1 716,-0.53%
28/10/2016,3.77,3.78,3.88,3.77,32 466,124 182,0.80%
27/10/2016,3.74,3.60,3.74,3.50,79 460,287 645,4.47%
26/10/2016,3.58,3.52,3.58,3.50,8 318,29 446,0.28%
25/10/2016,3.57,3.59,3.59,3.52,7 125,25 329,-0.83%
24/10/2016,3.60,3.53,3.60,3.50,16 200,57 510,0.00%
21/10/2016,3.60,3.60,3.60,3.55,4 330,15 480,0.00%
20/10/2016,3.60,3.60,3.60,3.60,340,1 224,0.00%
19/10/2016,3.60,3.64,3.67,3.55,14 928,53 890,-1.10%
18/10/2016,3.64,3.69,3.69,3.53,13 461,48 594,1.39%
17/10/2016,3.59,3.65,3.65,3.55,16 064,57 830,-0.28%
14/10/2016,3.60,3.53,3.60,3.50,94 151,334 236,0.00%
13/10/2016,3.60,3.63,3.63,3.53,2 093,7 493,0.00%
12/10/2016,3.60,3.67,3.67,3.56,2 230,8 061,-2.17%
11/10/2016,3.68,3.44,3.69,3.44,40 255,143 509,5.14%
10/10/2016,3.50,3.50,3.60,3.45,8 172,28 806,-1.41%
07/10/2016,3.55,3.63,3.63,3.53,2 342,8 384,-1.39%
06/10/2016,3.60,3.69,3.69,3.58,6 046,21 977,-1.10%
05/10/2016,3.64,3.55,3.64,3.50,8 341,29 777,2.82%
04/10/2016,3.54,3.44,3.54,3.36,14 362,49 549,5.67%
30/09/2016,3.35,3.39,3.49,3.35,12 777,43 697,1.52%
29/09/2016,3.30,3.27,3.38,3.27,2 554,8 492,-1.79%
28/09/2016,3.36,3.36,3.36,3.36,655,2 201,-1.18%
27/09/2016,3.40,3.39,3.40,3.39,1 823,6 189,0.00%
26/09/2016,3.40,3.40,3.40,3.30,6 031,20 204,3.66%
23/09/2016,3.28,3.26,3.28,3.21,3 305,10 725,0.61%
22/09/2016,3.26,3.20,3.26,3.20,9 237,29 836,0.31%
21/09/2016,3.25,3.20,3.25,3.17,2 200,7 062,-0.31%
20/09/2016,3.26,3.26,3.26,3.26,9 612,31 335,-2.98%
19/09/2016,3.36,3.35,3.36,3.30,1 448,4 822,-1.18%
16/09/2016,3.40,3.40,3.40,3.30,3 009,10 080,0.29%
15/09/2016,3.39,3.33,3.42,3.33,10 691,36 082,-1.17%
08/09/2016,3.43,3.37,3.43,3.29,2 164,7 271,3.94%
07/09/2016,3.30,3.43,3.44,3.30,5 299,17 858,-4.35%
06/09/2016,3.45,3.55,3.55,3.40,1 550,5 386,-1.43%
05/09/2016,3.50,3.51,3.51,3.41,6 368,22 033,2.64%
02/09/2016,3.41,3.60,3.60,3.39,3 159,11 041,-5.28%
01/09/2016,3.60,3.55,3.62,3.55,2 119,7 597,1.41%
31/08/2016,3.55,3.55,3.55,3.55,5 665,20 111,-2.74%
30/08/2016,3.65,3.65,3.65,3.59,592,2 143,1.67%
29/08/2016,3.59,3.59,3.59,3.59,4 200,15 078,-2.97%
25/08/2016,3.70,3.70,3.80,3.65,8 865,33 022,-2.37%
24/08/2016,3.79,3.79,3.79,3.79,31,117,-1.56%
23/08/2016,3.85,3.85,3.85,3.84,1 668,6 413,-1.28%
22/08/2016,3.90,3.95,3.95,3.90,800,3 140,1.04%
19/08/2016,3.86,3.86,3.86,3.86,300,1 158,0.00%
17/08/2016,3.86,3.86,3.86,3.86,200,772,-2.53%
11/08/2016,3.96,3.99,3.99,3.88,1 480,5 824,-1.00%
10/08/2016,4.00,3.99,4.00,3.99,5 625,22 472,0.00%
05/08/2016,4.00,3.89,4.00,3.89,1 033,4 075,0.00%
04/08/2016,4.00,3.95,4.00,3.95,1 570,6 241,2.56%
03/08/2016,3.90,3.90,3.90,3.90,1 000,3 900,0.78%
02/08/2016,3.87,3.80,3.87,3.80,2 004,7 685,1.57%
01/08/2016,3.81,3.70,3.81,3.70,501,1 881,2.97%
29/07/2016,3.70,3.68,3.70,3.68,770,2 841,0.00%
28/07/2016,3.70,3.70,3.70,3.64,6 762,24 817,-1.33%
27/07/2016,3.75,3.75,3.75,3.75,725,2 719,0.00%
26/07/2016,3.75,3.75,3.82,3.73,3 309,12 491,-2.34%
22/07/2016,3.84,3.84,3.84,3.84,200,768,-0.78%
21/07/2016,3.87,3.89,3.89,3.78,2 599,9 967,2.11%
20/07/2016,3.79,3.79,3.90,3.79,2 754,10 589,-2.82%
19/07/2016,3.90,3.83,3.90,3.83,2 475,9 566,-1.02%
18/07/2016,3.94,3.88,3.97,3.88,2 668,10 472,-1.50%
14/07/2016,4.00,4.00,4.00,4.00,2,8,2.04%
13/07/2016,3.92,3.83,3.94,3.83,579,2 249,-0.51%
12/07/2016,3.94,3.80,3.97,3.78,7 691,29 803,-1.50%
11/07/2016,4.00,4.02,4.02,3.90,2 873,11 377,-0.74%
08/07/2016,4.03,3.91,4.03,3.91,569,2 259,0.00%
04/07/2016,4.03,4.05,4.05,3.93,1 811,7 226,0.75%
01/07/2016,4.00,3.89,4.00,3.89,3 857,15 216,-0.25%
30/06/2016,4.01,4.03,4.04,3.93,7 423,29 581,-0.99%
29/06/2016,4.05,4.05,4.05,4.05,6 404,25 936,0.00%
28/06/2016,4.05,3.88,4.05,3.79,4 766,18 683,1.25%
27/06/2016,4.00,4.00,4.00,3.99,5 500,21 973,1.27%
24/06/2016,3.95,4.05,4.06,3.95,6 585,26 373,-2.95%
23/06/2016,4.07,4.07,4.07,3.95,5 214,20 908,0.25%
22/06/2016,4.06,4.00,4.07,3.85,3 107,12 304,3.31%
21/06/2016,3.93,4.05,4.05,3.93,7 855,31 341,-1.75%
20/06/2016,4.00,3.98,4.06,3.97,43 366,174 114,5.82%
16/06/2016,3.78,3.89,3.89,3.78,700,2 685,-2.83%
15/06/2016,3.89,3.85,3.90,3.85,975,3 778,4.01%
14/06/2016,3.74,3.80,3.90,3.74,1 280,4 890,-2.86%
13/06/2016,3.85,3.85,3.85,3.85,1,4,-2.78%
10/06/2016,3.96,3.81,3.96,3.76,752,2 903,-0.50%
09/06/2016,3.98,3.98,4.08,3.98,85,343,2.84%
08/06/2016,3.87,3.87,3.87,3.87,5 183,20 058,-2.76%
07/06/2016,3.98,4.10,4.10,3.98,1 911,7 720,-1.73%
06/06/2016,4.05,3.99,4.10,3.88,22 848,91 164,-3.11%
03/06/2016,4.18,4.30,4.36,4.18,98 646,421 218,0.48%
02/06/2016,4.16,4.04,4.16,4.04,6 671,27 351,5.32%
01/06/2016,3.95,3.84,3.95,3.76,14 659,56 510,5.90%
31/05/2016,3.73,3.78,3.78,3.72,2 356,8 835,0.27%
30/05/2016,3.72,3.81,3.89,3.70,7 158,27 165,0.54%
26/05/2016,3.62,3.73,3.74,3.62,5 323,19 589,-1.09%
25/05/2016,3.66,3.69,3.69,3.58,1 526,5 547,-0.54%
24/05/2016,3.68,3.61,3.68,3.57,4 470,16 204,0.00%
23/05/2016,3.68,3.65,3.68,3.57,3 585,12 996,0.55%
20/05/2016,3.66,3.68,3.68,3.57,15 439,55 966,0.27%
19/05/2016,3.65,3.76,3.76,3.65,14 744,54 627,-2.14%
18/05/2016,3.73,3.71,3.76,3.71,2 175,8 124,0.54%
17/05/2016,3.71,3.59,3.72,3.59,6 041,22 080,0.27%
16/05/2016,3.70,3.65,3.73,3.65,2 876,10 612,-1.60%
13/05/2016,3.76,3.76,3.76,3.76,4,15,-0.27%
12/05/2016,3.77,3.79,3.79,3.68,4 078,15 231,-0.53%
11/05/2016,3.79,3.70,3.84,3.70,11 688,44 064,1.34%
10/05/2016,3.74,3.75,3.75,3.64,2 360,8 720,-1.06%
09/05/2016,3.78,3.80,3.80,3.69,4 685,17 545,0.00%
06/05/2016,3.78,3.79,3.90,3.69,23 787,90 272,1.07%
05/05/2016,3.74,3.80,3.91,3.72,14 320,54 631,0.00%
04/05/2016,3.74,3.79,3.80,3.69,1 024,3 835,-1.32%
03/05/2016,3.79,3.82,3.82,3.71,4 738,17 839,2.16%
02/05/2016,3.71,3.60,3.71,3.60,37 518,137 128,6.00%
29/04/2016,3.50,3.55,3.55,3.45,13 103,45 861,-1.69%
28/04/2016,3.56,3.56,3.56,3.56,855,3 044,-2.73%
27/04/2016,3.66,3.66,3.66,3.66,162,593,1.67%
26/04/2016,3.60,3.51,3.67,3.51,3 963,14 227,-1.91%
25/04/2016,3.67,3.69,3.69,3.52,11,40,2.23%
22/04/2016,3.59,3.61,3.61,3.55,5 081,18 190,-1.64%
21/04/2016,3.65,3.73,3.73,3.62,7 401,27 199,0.00%
20/04/2016,3.65,3.59,3.65,3.49,27 393,97 793,1.67%
19/04/2016,3.59,3.70,3.70,3.59,9 381,34 194,-2.71%
18/04/2016,3.69,3.70,3.70,3.63,8 475,31 061,-1.34%
15/04/2016,3.74,3.85,3.85,3.74,6 974,26 466,-1.06%
14/04/2016,3.78,3.89,3.89,3.78,4 597,17 629,-3.08%
13/04/2016,3.90,3.96,3.96,3.85,21,82,0.52%
12/04/2016,3.88,3.80,3.89,3.80,9 472,36 420,0.52%
11/04/2016,3.86,3.80,3.89,3.80,371,1 426,-0.26%
08/04/2016,3.87,3.87,3.87,3.76,12 860,49 061,-2.76%
07/04/2016,3.98,3.74,4.00,3.73,7 351,28 412,3.92%
06/04/2016,3.83,3.74,3.83,3.73,4 874,18 424,2.68%
05/04/2016,3.73,3.81,3.86,3.70,62 478,236 167,-3.87%
04/04/2016,3.88,4.00,4.00,3.88,1 707,6 726,-1.02%
01/04/2016,3.92,3.93,4.00,3.92,10 878,43 077,-2.97%
31/03/2016,4.04,3.96,4.07,3.93,5 210,20 840,0.75%
30/03/2016,4.01,4.08,4.08,3.96,6 326,25 431,0.75%
29/03/2016,3.98,3.98,4.14,3.98,5 299,21 514,-5.69%
28/03/2016,4.22,4.35,4.35,4.22,1 102,4 722,-0.24%
25/03/2016,4.23,4.14,4.24,4.03,7 336,30 334,4.96%
24/03/2016,4.03,3.77,4.03,3.66,13 883,53 380,6.05%
23/03/2016,3.80,3.91,4.00,3.80,9 237,36 024,-5.00%
22/03/2016,4.00,4.14,4.14,4.00,1 626,6 618,-2.44%
21/03/2016,4.10,4.15,4.15,4.03,6 450,26 381,-1.20%
18/03/2016,4.15,4.20,4.26,4.15,17 707,74 458,-2.58%
17/03/2016,4.26,4.28,4.28,4.16,34 992,147 666,1.43%
16/03/2016,4.20,4.14,4.22,4.08,3 574,14 832,1.20%
15/03/2016,4.15,4.27,4.27,4.15,48 593,204 577,-5.47%
14/03/2016,4.39,4.39,4.51,4.26,6 084,26 678,0.00%
11/03/2016,4.39,4.59,4.59,4.39,9 973,44 779,-2.88%
10/03/2016,4.52,4.53,4.70,4.26,17 783,79 668,-0.22%
09/03/2016,4.53,4.67,4.80,4.53,25 082,117 008,-5.82%
08/03/2016,4.81,4.95,4.95,4.81,925,4 514,-1.43%
07/03/2016,4.88,5.08,5.08,4.87,2 766,13 761,-2.59%
04/03/2016,5.01,5.16,5.19,5.01,1 602,8 170,-3.09%
03/03/2016,5.17,5.20,5.20,5.05,4 523,23 180,-0.39%
02/03/2016,5.19,5.19,5.19,5.04,5 262,26 915,2.37%
01/03/2016,5.07,5.08,5.08,4.93,725,3 629,-2.50%
25/02/2016,5.14,4.85,5.14,4.85,3 032,15 145,5.98%
24/02/2016,4.85,4.85,4.95,4.80,4 042,19 705,0.83%
23/02/2016,4.81,4.95,5.07,4.81,15 067,74 431,-5.69%
22/02/2016,5.10,5.20,5.20,5.05,26 227,134 413,-2.49%
19/02/2016,5.23,5.39,5.39,5.23,871,4 625,-1.13%
18/02/2016,5.29,5.40,5.40,5.24,1 185,6 304,-0.19%
17/02/2016,5.30,5.43,5.43,5.20,13 651,72 555,-2.39%
16/02/2016,5.43,5.29,5.44,5.17,4 296,22 790,2.07%
15/02/2016,5.32,5.32,5.32,5.31,2 431,12 921,1.53%
12/02/2016,5.24,5.33,5.33,5.10,11 362,59 253,0.96%
11/02/2016,5.19,5.35,5.35,5.19,25 705,135 465,-3.17%
10/02/2016,5.36,5.52,5.52,5.36,12 457,67 766,-2.90%
09/02/2016,5.52,5.51,5.61,5.51,4 180,23 241,-2.30%
08/02/2016,5.65,5.55,5.65,5.53,2 011,11 241,-0.88%
05/02/2016,5.70,5.50,5.70,5.46,53 141,296 527,1.97%
04/02/2016,5.59,5.68,5.68,5.51,7 537,42 170,0.54%
03/02/2016,5.56,5.50,5.64,5.48,4 898,27 233,-1.42%
02/02/2016,5.64,5.61,5.70,5.49,13 516,75 622,0.36%
01/02/2016,5.62,5.79,5.79,5.62,28 438,162 239,-2.94%
29/01/2016,5.79,5.76,5.83,5.65,16 342,93 803,3.39%
28/01/2016,5.60,5.70,5.87,5.60,10 468,60 034,-1.75%
27/01/2016,5.70,5.61,5.70,5.50,3 777,21 151,1.42%
26/01/2016,5.62,5.62,5.62,5.50,7 723,42 940,0.00%
25/01/2016,5.62,5.30,5.68,5.30,8 923,48 987,4.07%
22/01/2016,5.40,5.62,5.62,5.38,25 943,142 687,-3.91%
21/01/2016,5.62,5.50,5.70,5.50,105 912,593 107,4.07%
20/01/2016,5.40,5.21,5.44,5.21,27 598,146 959,0.93%
19/01/2016,5.35,5.30,5.35,5.15,40 859,214 510,-0.19%
18/01/2016,5.36,5.56,5.57,5.36,16 300,89 080,-0.92%
15/01/2016,5.41,5.10,5.41,5.10,34 839,183 079,6.08%
13/01/2016,5.10,5.02,5.10,5.00,11 602,58 590,1.59%
12/01/2016,5.02,5.05,5.10,4.93,8 695,43 605,0.40%
11/01/2016,5.00,5.00,5.05,4.89,40 141,199 501,1.42%
08/01/2016,4.93,5.15,5.15,4.93,35 472,178 779,-2.38%
07/01/2016,5.05,5.29,5.29,5.04,11 380,58 778,-2.32%
06/01/2016,5.17,5.02,5.18,5.02,70 648,360 305,5.73%
05/01/2016,4.89,4.70,4.89,4.69,82 338,394 399,3.38%
04/01/2016,4.73,4.62,4.77,4.50,20 014,92 765,5.11%
31/12/2015,4.50,4.16,4.50,4.16,15 885,68 782,5.39%
30/12/2015,4.27,4.40,4.40,4.27,7 307,31 676,-2.95%
29/12/2015,4.40,4.40,4.40,4.28,11 181,48 526,0.00%
28/12/2015,4.40,4.50,4.50,4.40,31 346,139 490,-2.22%
25/12/2015,4.50,4.50,4.50,4.44,2 125,9 499,-1.32%
23/12/2015,4.56,4.49,4.61,4.38,13 075,58 772,1.56%
22/12/2015,4.49,4.50,4.50,4.37,13 561,60 143,-0.22%
21/12/2015,4.50,4.40,4.60,4.40,22 368,100 656,0.00%
18/12/2015,4.50,4.50,4.50,4.40,1 854,8 250,0.00%
17/12/2015,4.50,4.46,4.59,4.44,18 323,82 728,0.00%
16/12/2015,4.50,4.64,4.64,4.50,6 573,30 039,-2.81%
15/12/2015,4.63,4.64,4.64,4.44,302,1 371,-0.22%
14/12/2015,4.64,4.55,4.64,4.35,1 409,6 333,1.98%
11/12/2015,4.55,4.69,4.69,4.55,5 583,25 793,-1.09%
10/12/2015,4.60,4.59,4.60,4.59,3 220,14 796,-2.75%
09/12/2015,4.73,4.70,4.74,4.70,1 330,6 278,1.72%
08/12/2015,4.65,4.79,4.79,4.65,5 655,26 692,-2.92%
07/12/2015,4.79,4.75,4.79,4.75,3 760,17 935,-2.04%
04/12/2015,4.89,4.81,4.89,4.80,1 260,6 105,1.45%
03/12/2015,4.82,4.85,4.85,4.76,4 445,21 358,-1.63%
02/12/2015,4.90,4.80,4.90,4.74,21 641,104 310,0.41%
01/12/2015,4.88,4.80,4.90,4.70,3 694,17 731,-1.21%
30/11/2015,4.94,4.94,4.94,4.93,264,1 303,2.92%
26/11/2015,4.96,4.79,4.99,4.79,8 555,41 834,0.81%
25/11/2015,4.92,4.69,4.92,4.58,33 517,159 206,4.46%
24/11/2015,4.71,4.66,4.77,4.60,5 569,26 091,3.97%
23/11/2015,4.53,4.85,4.85,4.53,901,4 226,-3.62%
20/11/2015,4.70,4.70,4.80,4.70,4 577,21 741,-1.67%
19/11/2015,4.78,4.82,4.82,4.68,5 849,27 783,0.00%
18/11/2015,4.78,4.85,4.85,4.68,27 813,132 529,0.63%
17/11/2015,4.75,4.89,4.89,4.75,6 109,29 445,-2.46%
16/11/2015,4.87,4.93,4.98,4.79,9 579,46 793,1.46%
13/11/2015,4.80,4.75,4.89,4.61,43 070,204 583,1.05%
12/11/2015,4.75,4.56,4.76,4.55,69 550,323 755,3.94%
11/11/2015,4.57,4.70,4.70,4.57,6 121,28 371,-0.22%
10/11/2015,4.58,4.60,4.73,4.57,24 038,111 777,2.00%
09/11/2015,4.49,4.36,4.49,4.23,184 816,805 798,15.13%
05/11/2015,3.90,3.83,3.90,3.80,327 959,1 262 642,0.00%
04/11/2015,3.90,3.93,3.94,3.83,19 739,76 686,-1.02%
03/11/2015,3.94,3.85,3.99,3.74,8 213,31 743,0.77%
02/11/2015,3.91,4.03,4.03,3.85,7 766,30 598,-0.76%
30/10/2015,3.94,4.01,4.07,3.94,36 040,144 340,-3.43%
29/10/2015,4.08,4.20,4.20,4.08,12 243,50 686,-2.86%
28/10/2015,4.20,4.19,4.27,4.14,39 770,167 233,0.48%
27/10/2015,4.18,4.30,4.30,4.18,29 025,123 066,-1.65%
26/10/2015,4.25,4.33,4.44,4.22,83 332,360 828,-4.28%
23/10/2015,4.44,4.80,4.80,4.44,14 367,66 376,-4.93%
22/10/2015,4.67,4.74,4.74,4.54,174 499,809 675,2.86%
21/10/2015,4.54,4.47,4.54,4.47,112 453,506 601,6.07%
20/10/2015,4.28,4.12,4.30,4.10,93 959,394 628,4.39%
19/10/2015,4.10,4.08,4.12,3.98,31 963,129 450,1.74%
16/10/2015,4.03,4.19,4.19,3.90,253 492,1 025 375,1.26%
13/10/2015,3.98,3.98,3.98,3.98,528 952,2 105 229,78.48%
