04/12/2013,8.00,8.00,8.00,8.00,140,1 120,0.00%
03/12/2013,8.00,7.81,8.00,7.81,346,2 735,0.00%
02/12/2013,8.00,8.05,8.05,7.81,404,3 204,-0.99%
28/11/2013,8.10,7.89,8.10,7.89,121,967,-0.37%
26/11/2013,8.13,8.13,8.13,7.81,1 853,14 768,-0.49%
25/11/2013,8.17,8.20,8.20,7.96,8 900,71 912,-0.37%
22/11/2013,8.20,8.26,8.26,8.06,4 968,40 539,-1.20%
21/11/2013,8.30,8.30,8.30,8.26,2 417,20 013,-1.19%
20/11/2013,8.40,8.34,8.44,8.26,1 835,15 322,1.82%
19/11/2013,8.25,8.30,8.43,8.25,1 425,11 885,-1.08%
18/11/2013,8.34,8.30,8.47,8.30,212,1 778,-1.53%
15/11/2013,8.47,8.48,8.48,8.23,4 526,37 815,-0.24%
14/11/2013,8.49,8.30,8.49,8.30,572,4 802,-0.12%
13/11/2013,8.50,8.25,8.59,8.25,878,7 393,0.83%
12/11/2013,8.43,8.60,8.60,8.43,55,468,-2.99%
11/11/2013,8.69,8.69,8.69,8.43,684,5 855,0.46%
08/11/2013,8.65,8.60,8.65,8.60,205,1 768,0.12%
07/11/2013,8.64,8.50,8.64,8.50,206,1 765,-0.58%
06/11/2013,8.69,8.72,8.72,8.35,51,435,1.05%
01/11/2013,8.60,8.59,8.60,8.59,80,688,0.00%
31/10/2013,8.60,8.48,8.60,8.43,3 264,27 793,0.58%
30/10/2013,8.55,8.47,8.55,8.47,731,6 221,-2.06%
29/10/2013,8.73,8.65,8.73,8.41,2 412,20 671,0.92%
28/10/2013,8.65,8.70,8.70,8.42,1 169,10 007,0.00%
25/10/2013,8.65,8.23,8.65,8.23,504,4 254,2.00%
24/10/2013,8.48,8.23,8.48,8.23,8 478,70 834,0.00%
23/10/2013,8.48,8.25,8.48,8.25,118,987,-0.12%
22/10/2013,8.49,8.39,8.49,8.15,2 636,21 932,1.19%
21/10/2013,8.39,8.54,8.54,8.20,3 452,28 893,-0.71%
18/10/2013,8.45,8.40,8.57,8.40,309,2 622,0.60%
17/10/2013,8.40,8.40,8.40,8.30,344,2 872,0.00%
14/10/2013,8.40,8.10,8.40,8.10,845,6 971,1.20%
11/10/2013,8.30,8.25,8.45,8.25,2 133,17 811,-1.78%
10/10/2013,8.45,8.58,8.58,8.23,1 837,15 440,-0.35%
09/10/2013,8.48,8.35,8.49,8.33,3 802,31 975,-1.17%
08/10/2013,8.58,8.59,8.59,8.35,3 141,26 604,-0.23%
07/10/2013,8.60,8.49,8.60,8.49,192,1 641,-0.23%
04/10/2013,8.62,8.39,8.62,8.39,2 485,21 135,-0.23%
03/10/2013,8.64,8.50,8.64,8.45,1 288,11 006,-0.12%
02/10/2013,8.65,8.43,8.65,8.43,119,1 016,-0.35%
01/10/2013,8.68,8.47,8.69,8.47,5 969,51 214,2.72%
30/09/2013,8.45,8.47,8.47,8.25,340,2 842,-0.24%
27/09/2013,8.47,8.48,8.48,8.30,922,7 736,-0.12%
26/09/2013,8.48,8.30,8.48,8.30,75,629,0.00%
25/09/2013,8.48,8.50,8.50,8.42,1 462,12 369,-1.97%
24/09/2013,8.65,8.48,8.69,8.48,6 390,54 858,1.76%
23/09/2013,8.50,8.48,8.50,8.48,7 130,60 534,-0.58%
19/09/2013,8.55,8.32,8.55,8.32,485,4 091,0.12%
18/09/2013,8.54,8.59,8.59,8.45,301,2 565,1.07%
17/09/2013,8.45,8.62,8.65,8.45,3 275,28 001,-2.31%
16/09/2013,8.65,8.65,8.65,8.65,1,9,0.12%
13/09/2013,8.64,8.42,8.64,8.42,3 332,28 422,0.12%
12/09/2013,8.63,8.60,8.65,8.40,1 138,9 701,2.37%
11/09/2013,8.43,8.59,8.67,8.42,2 696,23 037,-2.88%
10/09/2013,8.68,8.70,8.70,8.41,757,6 476,0.93%
09/09/2013,8.60,8.50,8.64,8.35,4 635,39 374,0.00%
06/09/2013,8.60,8.50,8.60,8.37,1 400,11 879,0.00%
05/09/2013,8.60,8.60,8.60,8.35,5 668,48 036,-2.16%
04/09/2013,8.79,8.64,8.80,8.64,711,6 200,-1.24%
03/09/2013,8.90,8.95,8.95,8.69,2 612,23 038,-1.11%
02/09/2013,9.00,9.00,9.00,9.00,6,54,0.22%
29/08/2013,8.90,8.97,8.97,8.71,1 484,13 119,1.71%
28/08/2013,8.75,9.02,9.15,8.75,4 479,40 087,-2.78%
27/08/2013,9.00,8.93,9.00,8.90,1 595,14 275,1.12%
26/08/2013,8.90,9.00,9.00,8.80,261,2 323,0.23%
23/08/2013,8.88,9.00,9.10,8.74,2 736,24 405,1.49%
22/08/2013,8.75,8.50,8.75,8.50,9 184,79 212,2.46%
21/08/2013,8.54,8.50,8.54,8.25,3 717,31 204,2.89%
20/08/2013,8.30,8.29,8.50,8.13,3 552,29 535,0.12%
19/08/2013,8.29,8.34,8.34,8.09,192,1 577,1.72%
16/08/2013,8.15,8.15,8.19,8.15,1 154,9 428,-1.09%
15/08/2013,8.24,8.15,8.28,8.10,708,5 799,-1.32%
14/08/2013,8.35,8.35,8.35,8.23,577,4 783,-1.53%
12/08/2013,8.48,8.48,8.49,8.25,2 680,22 432,-0.24%
07/08/2013,8.50,8.35,8.50,8.35,320,2 696,-0.58%
05/08/2013,8.55,8.49,8.55,8.37,342,2 893,0.00%
02/08/2013,8.55,8.60,8.60,8.31,342,2 892,0.00%
01/08/2013,8.55,8.48,8.68,8.30,3 606,30 615,-0.47%
31/07/2013,8.59,8.60,8.60,8.40,2 775,23 588,-0.12%
30/07/2013,8.60,8.62,8.62,8.29,37,313,-0.92%
29/07/2013,8.68,8.69,8.69,8.68,4 300,37 345,-2.14%
26/07/2013,8.87,8.42,8.87,8.42,1 685,14 567,0.80%
24/07/2013,8.80,8.80,8.80,8.67,158,1 380,-1.12%
23/07/2013,8.90,8.98,8.98,8.72,249,2 204,0.00%
22/07/2013,8.90,9.00,9.00,8.90,3 324,29 750,1.14%
19/07/2013,8.80,8.65,8.90,8.65,5 660,49 667,-0.45%
18/07/2013,8.84,8.70,8.84,8.65,412,3 603,-0.11%
17/07/2013,8.85,8.85,8.85,8.70,997,8 749,0.00%
16/07/2013,8.85,8.65,8.85,8.65,789,6 904,0.00%
15/07/2013,8.85,8.54,8.88,8.54,273,2 378,-0.34%
12/07/2013,8.88,8.81,8.89,8.57,1 078,9 411,0.79%
11/07/2013,8.81,8.94,9.05,8.81,6 544,58 438,-1.45%
10/07/2013,8.94,8.81,8.94,8.81,940,8 343,-0.67%
09/07/2013,9.00,8.96,9.05,8.80,3 789,33 817,0.45%
08/07/2013,8.96,8.96,8.96,8.96,1 100,9 856,-0.99%
05/07/2013,9.05,9.00,9.05,8.95,251,2 259,-0.55%
04/07/2013,9.10,8.95,9.10,8.95,20,180,-1.30%
03/07/2013,9.22,8.93,9.22,8.93,185,1 679,0.22%
02/07/2013,9.20,8.93,9.20,8.93,1 743,15 800,2.22%
01/07/2013,9.00,9.12,9.12,8.92,529,4 772,0.90%
28/06/2013,8.92,9.15,9.30,8.92,2 555,23 276,-1.55%
27/06/2013,9.06,9.00,9.10,9.00,16 954,153 434,0.11%
26/06/2013,9.05,8.85,9.05,8.83,1 493,13 347,-0.55%
25/06/2013,9.10,9.10,9.20,8.88,1 028,9 293,-0.11%
24/06/2013,9.11,9.27,9.27,9.10,2 658,24 414,-0.11%
21/06/2013,9.12,9.29,9.29,9.10,1 123,10 326,-1.62%
20/06/2013,9.27,9.39,9.39,9.12,4 675,43 267,-1.38%
19/06/2013,9.40,9.59,9.59,9.35,2 201,20 843,-0.95%
18/06/2013,9.49,9.50,9.50,9.25,13 860,129 938,0.00%
17/06/2013,9.49,9.40,9.50,9.35,10 925,102 968,1.71%
14/06/2013,9.33,8.98,9.33,8.80,50 897,461 381,6.02%
13/06/2013,8.80,8.90,9.00,8.76,14 303,127 011,-0.45%
12/06/2013,8.84,8.59,8.84,8.40,11 531,99 397,2.79%
11/06/2013,8.60,8.60,8.61,8.46,3 709,31 656,-0.23%
10/06/2013,8.62,8.60,8.65,8.40,2 153,18 354,0.23%
07/06/2013,8.60,8.68,8.68,8.42,11 077,94 708,-0.35%
06/06/2013,8.63,8.73,8.85,8.60,4 988,43 520,-1.26%
05/06/2013,8.74,8.85,8.89,8.60,3 095,27 066,-0.11%
04/06/2013,8.75,8.80,8.80,8.54,3 470,30 085,-0.68%
03/06/2013,8.81,9.00,9.00,8.80,1 307,11 632,-1.67%
30/05/2013,9.00,9.07,9.07,8.86,4 452,39 912,1.01%
29/05/2013,8.91,9.00,9.10,8.91,1 819,16 380,-1.33%
28/05/2013,9.03,9.19,9.20,9.00,5 791,52 698,-0.22%
27/05/2013,9.05,9.10,9.10,8.94,2 989,26 961,0.44%
24/05/2013,9.01,9.11,9.17,8.94,7 324,66 319,-1.10%
23/05/2013,9.11,9.18,9.18,8.92,3 538,32 019,-0.98%
22/05/2013,9.20,9.19,9.20,8.98,10 358,94 154,-0.54%
21/05/2013,9.25,9.10,9.25,8.90,6 479,58 797,1.31%
20/05/2013,9.13,9.17,9.17,8.93,260,2 353,-0.76%
17/05/2013,9.20,9.37,9.37,9.09,1 089,10 051,0.55%
16/05/2013,9.15,9.19,9.40,9.00,12 471,114 733,0.00%
15/05/2013,9.15,8.95,9.18,8.70,6 818,60 953,2.81%
14/05/2013,8.90,8.86,8.90,8.47,32 183,279 509,0.00%
13/05/2013,8.90,9.12,9.23,8.85,17 629,159 366,-3.78%
10/05/2013,9.25,9.32,9.32,9.06,6 333,58 200,-2.12%
09/05/2013,9.45,9.41,9.50,9.30,2 849,26 781,-1.56%
08/05/2013,9.60,9.45,9.60,9.36,5 077,48 130,-0.41%
07/05/2013,9.64,9.65,9.69,9.43,5 631,53 832,-0.10%
06/05/2013,9.65,9.74,9.75,9.60,2 419,23 404,0.52%
03/05/2013,9.60,9.65,9.84,9.60,3 866,37 578,-1.44%
02/05/2013,9.74,9.60,9.80,9.60,4 093,39 702,0.83%
30/04/2013,9.66,9.66,9.70,9.65,6 153,59 530,0.00%
29/04/2013,9.66,9.75,9.80,9.50,8 610,83 087,-0.92%
26/04/2013,9.75,9.80,9.80,9.66,1 673,16 278,-0.41%
25/04/2013,9.79,9.80,9.90,9.62,4 425,43 188,-0.10%
24/04/2013,9.80,9.70,9.98,9.50,14 324,139 516,1.66%
23/04/2013,9.64,9.65,9.74,9.49,3 651,35 104,1.47%
22/04/2013,9.50,9.60,9.88,9.50,6 801,65 902,-2.06%
19/04/2013,9.70,9.70,9.70,9.60,4 855,46 851,0.00%
18/04/2013,9.70,9.70,9.75,9.53,8 995,86 712,0.00%
17/04/2013,9.70,9.70,9.75,9.51,12 690,122 205,0.00%
16/04/2013,9.70,9.73,9.81,9.70,15 646,152 627,-0.31%
15/04/2013,9.73,9.85,9.90,9.72,2 227,21 847,-1.52%
12/04/2013,9.88,9.76,9.90,9.76,4 102,40 323,1.23%
11/04/2013,9.76,10.00,10.00,9.70,9 040,89 044,-2.40%
10/04/2013,10.00,10.19,10.19,9.89,5 636,56 585,-1.86%
08/04/2013,10.19,10.00,10.30,9.98,21 248,215 455,1.90%
05/04/2013,10.00,10.19,10.20,9.89,7 975,80 109,-1.96%
04/04/2013,10.20,9.65,10.22,9.61,28 854,286 087,5.48%
03/04/2013,9.67,9.67,9.80,9.66,12 843,124 962,-0.10%
02/04/2013,9.68,9.63,9.80,9.63,8 446,82 053,-0.51%
01/04/2013,9.73,9.70,9.90,9.69,4 046,39 631,-1.72%
29/03/2013,9.90,9.69,9.90,9.67,14 240,139 338,2.06%
28/03/2013,9.70,9.66,9.70,9.61,6 271,60 547,0.00%
27/03/2013,9.70,9.90,9.90,9.66,11 937,116 744,0.31%
26/03/2013,9.67,9.62,9.85,9.62,16 394,159 596,0.52%
25/03/2013,9.62,9.60,9.78,9.60,28 521,276 368,-1.84%
22/03/2013,9.80,9.95,10.00,9.76,11 750,116 090,-1.71%
21/03/2013,9.97,10.00,10.05,9.90,14 416,143 800,-0.30%
19/03/2013,10.00,9.88,10.17,9.70,26 462,262 900,0.50%
18/03/2013,9.95,10.17,10.18,9.91,29 913,300 476,-3.49%
15/03/2013,10.31,10.45,10.45,10.30,40 449,419 658,-1.81%
14/03/2013,10.50,10.43,10.50,10.40,19 543,204 224,0.00%
13/03/2013,10.50,10.30,10.55,10.30,27 071,282 215,0.19%
12/03/2013,10.48,10.50,10.60,10.20,100 723,1 047 519,-2.06%
11/03/2013,10.70,10.90,10.90,10.61,234 507,2 522 123,2.49%
08/03/2013,10.44,10.44,10.44,10.44,451 588,4 714 579,39.20%
06/03/2013,7.50,7.50,7.50,7.50,-,0,0.00%
