11/08/2020,0.49,0.48,0.49,0.48,1 230,597,6.52%
07/08/2020,0.46,0.47,0.48,0.46,600,282,-4.17%
06/08/2020,0.48,0.51,0.51,0.48,2 460,1 218,-5.88%
05/08/2020,0.51,0.50,0.51,0.50,783,395,2.00%
04/08/2020,0.50,0.52,0.52,0.50,5 648,2 880,-3.85%
03/08/2020,0.52,0.53,0.53,0.52,2 700,1 418,-3.70%
30/07/2020,0.54,0.54,0.54,0.54,10,5,1.89%
29/07/2020,0.53,0.53,0.53,0.53,2 141,1 135,6.00%
28/07/2020,0.50,0.50,0.51,0.50,638,322,8.70%
27/07/2020,0.46,0.47,0.47,0.46,1 850,860,-4.17%
24/07/2020,0.48,0.49,0.49,0.48,3 220,1 562,-2.04%
23/07/2020,0.49,0.49,0.50,0.49,6 402,3 169,-7.55%
21/07/2020,0.53,0.53,0.53,0.53,1 848,979,-5.36%
20/07/2020,0.56,0.57,0.57,0.56,144,81,-3.45%
17/07/2020,0.58,0.58,0.58,0.58,100,58,0.00%
16/07/2020,0.58,0.59,0.59,0.58,1 885,1 103,-3.33%
15/07/2020,0.60,0.61,0.61,0.60,7 193,4 352,0.00%
14/07/2020,0.60,0.60,0.60,0.60,1 057,634,7.14%
10/07/2020,0.56,0.52,0.56,0.52,16 703,9 020,9.80%
08/07/2020,0.51,0.51,0.51,0.51,150,77,4.08%
07/07/2020,0.49,0.49,0.49,0.49,1 764,864,11.36%
02/07/2020,0.44,0.42,0.44,0.42,4 676,2 011,7.32%
30/06/2020,0.41,0.40,0.41,0.40,2 813,1 139,5.13%
29/06/2020,0.39,0.38,0.39,0.38,7 619,2 933,0.00%
26/06/2020,0.39,0.40,0.41,0.39,6 691,2 676,-2.50%
25/06/2020,0.40,0.41,0.43,0.40,1 365,566,-4.76%
24/06/2020,0.42,0.43,0.43,0.42,1 684,716,0.00%
23/06/2020,0.42,0.42,0.42,0.42,6 115,2 568,2.44%
22/06/2020,0.41,0.40,0.41,0.39,11 017,4 407,-2.38%
19/06/2020,0.42,0.40,0.42,0.40,13 265,5 439,0.00%
17/06/2020,0.42,0.42,0.42,0.42,333,140,-2.33%
16/06/2020,0.43,0.43,0.43,0.43,170,73,0.00%
15/06/2020,0.43,0.43,0.43,0.43,114,49,0.00%
12/06/2020,0.43,0.43,0.43,0.43,30,13,0.00%
11/06/2020,0.43,0.43,0.43,0.42,1 060,451,0.00%
10/06/2020,0.43,0.43,0.45,0.43,2 995,1 318,-2.27%
09/06/2020,0.44,0.44,0.44,0.42,4 561,1 961,2.33%
08/06/2020,0.43,0.42,0.43,0.41,3 495,1 468,4.88%
05/06/2020,0.41,0.41,0.41,0.41,1 984,813,2.50%
04/06/2020,0.40,0.40,0.40,0.40,831,332,2.56%
03/06/2020,0.39,0.39,0.39,0.38,800,308,2.63%
02/06/2020,0.38,0.38,0.39,0.38,9 225,3 552,0.00%
01/06/2020,0.38,0.39,0.39,0.38,2 061,793,-2.56%
29/05/2020,0.39,0.39,0.39,0.39,2 885,1 125,-2.50%
28/05/2020,0.40,0.40,0.40,0.40,100,40,-2.44%
27/05/2020,0.41,0.40,0.41,0.40,500,203,2.50%
13/05/2020,0.41,0.41,0.41,0.41,1 100,451,-8.89%
29/04/2020,0.45,0.45,0.45,0.45,300,135,4.65%
28/04/2020,0.43,0.43,0.43,0.43,18,8,-2.27%
27/04/2020,0.44,0.44,0.44,0.44,1 029,453,-2.22%
24/04/2020,0.45,0.45,0.45,0.45,681,306,-2.17%
23/04/2020,0.46,0.46,0.46,0.45,5 596,2 546,0.00%
22/04/2020,0.46,0.46,0.46,0.46,3 110,1 431,-2.13%
21/04/2020,0.47,0.48,0.48,0.47,6 046,2 872,0.00%
14/04/2020,0.47,0.47,0.47,0.47,65,31,-2.08%
13/04/2020,0.48,0.48,0.48,0.48,390,187,0.00%
07/04/2020,0.48,0.48,0.48,0.48,555,266,-2.04%
06/04/2020,0.49,0.49,0.49,0.49,50,25,0.00%
03/04/2020,0.49,0.49,0.49,0.49,1,0,2.08%
02/04/2020,0.48,0.50,0.50,0.48,3 470,1 700,-2.04%
01/04/2020,0.49,0.49,0.49,0.49,343,168,2.08%
30/03/2020,0.48,0.50,0.50,0.48,894,438,-2.04%
27/03/2020,0.49,0.50,0.50,0.49,510,252,-2.00%
26/03/2020,0.50,0.50,0.50,0.50,12,6,-1.96%
25/03/2020,0.51,0.51,0.51,0.51,1 169,596,-3.77%
19/03/2020,0.53,0.53,0.53,0.53,713,378,-1.85%
18/03/2020,0.54,0.54,0.54,0.54,102,55,-1.82%
17/03/2020,0.55,0.55,0.55,0.55,510,281,-1.79%
16/03/2020,0.56,0.57,0.57,0.56,1 046,591,-3.45%
13/03/2020,0.58,0.58,0.58,0.58,120,70,0.00%
12/03/2020,0.58,0.58,0.58,0.58,955,554,-4.92%
11/03/2020,0.61,0.61,0.61,0.61,50,31,-1.61%
06/03/2020,0.62,0.62,0.62,0.62,260,161,-1.59%
05/03/2020,0.63,0.63,0.63,0.63,1,1,1.61%
04/03/2020,0.62,0.62,0.62,0.62,15,9,-1.59%
02/03/2020,0.63,0.63,0.63,0.63,1 176,741,1.61%
27/02/2020,0.62,0.62,0.62,0.62,1 842,1 142,-1.59%
25/02/2020,0.63,0.63,0.63,0.63,20,13,1.61%
