22/12/2014,8.12,8.08,8.12,8.08,13 675,110 768,0.25%
19/12/2014,8.10,8.00,8.12,8.00,18 500,149 110,-0.25%
16/12/2014,8.12,8.12,8.12,8.12,22,179,-0.25%
10/12/2014,8.14,8.14,8.14,8.14,24,195,0.49%
08/12/2014,8.10,8.00,8.10,8.00,5 918,47 640,1.25%
05/12/2014,8.00,7.95,8.00,7.95,5 500,43 863,0.00%
04/12/2014,8.00,7.94,8.00,7.94,6 250,49 813,0.76%
03/12/2014,7.94,7.94,7.94,7.94,1,8,0.51%
01/12/2014,7.90,7.79,7.99,7.79,1 760,13 886,1.41%
27/11/2014,7.58,7.36,7.60,7.36,159 987,1 196 703,2.71%
24/11/2014,7.38,7.30,7.40,7.30,24 720,181 692,1.23%
21/11/2014,7.29,7.24,7.29,7.24,36 550,265 536,0.69%
19/11/2014,7.24,7.04,7.24,7.04,88,628,0.00%
14/11/2014,7.24,7.24,7.24,7.24,5,36,-0.69%
11/11/2014,7.29,7.09,7.29,7.09,1 015,7 298,-0.14%
05/11/2014,7.30,7.28,7.30,7.28,2 200,16 038,0.41%
04/11/2014,7.27,7.07,7.27,7.07,255,1 828,-0.14%
03/11/2014,7.28,7.29,7.29,7.28,2 860,20 835,0.00%
31/10/2014,7.28,7.18,7.28,7.18,6,43,-1.62%
29/10/2014,7.40,7.28,7.40,7.28,19 515,143 240,2.78%
28/10/2014,7.20,7.00,7.21,7.00,13 323,94 660,2.86%
27/10/2014,7.00,6.78,7.00,6.78,2 697,18 582,0.29%
23/10/2014,6.98,6.59,6.98,6.40,373,2 495,-0.29%
21/10/2014,7.00,7.00,7.00,7.00,835,5 845,0.00%
17/10/2014,7.00,6.79,7.00,6.79,294,2 027,0.00%
10/10/2014,7.00,6.79,7.00,6.79,462,3 185,0.00%
09/10/2014,7.00,6.99,7.00,6.93,3 026,21 076,-3.45%
08/10/2014,7.25,7.08,7.25,7.08,17 281,123 818,-0.55%
01/10/2014,7.29,7.09,7.29,7.09,1 780,12 798,-0.14%
26/09/2014,7.30,7.30,7.30,7.30,3,22,-0.68%
23/09/2014,7.35,7.34,7.35,7.34,3 000,22 035,-0.27%
19/09/2014,7.37,7.37,7.37,7.37,10,74,0.00%
18/09/2014,7.37,7.17,7.37,7.17,818,5 947,-0.27%
17/09/2014,7.39,7.38,7.39,7.38,5 000,36 925,0.00%
16/09/2014,7.39,7.30,7.39,7.17,2 855,20 784,0.00%
15/09/2014,7.39,7.39,7.39,7.39,51,377,-0.81%
12/09/2014,7.45,7.30,7.45,7.30,10 000,73 750,1.22%
11/09/2014,7.36,7.15,7.36,7.15,65,472,-0.14%
10/09/2014,7.37,7.20,7.37,7.20,4 850,35 332,1.10%
09/09/2014,7.29,7.18,7.30,7.18,11 025,79 821,1.39%
08/09/2014,7.19,7.18,7.19,7.18,3 000,21 555,0.00%
05/09/2014,7.19,6.98,7.19,6.98,1 001,7 092,0.00%
04/09/2014,7.19,6.90,7.19,6.90,20 600,145 127,2.86%
03/09/2014,6.99,6.77,6.99,6.77,5 272,36 271,2.95%
02/09/2014,6.79,6.78,6.79,6.78,300,2 036,-0.15%
