13/11/2015,6.50,6.59,6.60,6.50,2 395,15 687,-2.55%
11/11/2015,6.67,6.50,6.70,6.50,5 744,37 910,-0.45%
10/11/2015,6.70,6.70,6.70,6.70,320,2 144,-2.90%
09/11/2015,6.90,7.04,7.04,6.83,1 579,10 950,-1.00%
06/11/2015,6.97,6.97,7.00,6.97,164,1 146,-2.79%
04/11/2015,7.17,6.99,7.17,6.99,255,1 805,0.00%
03/11/2015,7.17,7.00,7.17,6.99,470,3 328,-0.14%
30/10/2015,7.18,7.00,7.18,7.00,235,1 666,-0.14%
29/10/2015,7.19,7.02,7.19,6.99,1 549,10 982,-0.14%
28/10/2015,7.20,7.19,7.20,7.19,4 016,28 895,0.00%
27/10/2015,7.20,7.01,7.20,7.01,1 355,9 627,0.14%
26/10/2015,7.19,7.19,7.19,7.00,1 019,7 230,-0.14%
23/10/2015,7.20,7.22,7.22,7.02,420,2 990,0.84%
22/10/2015,7.14,7.04,7.14,7.04,1 748,12 393,-1.24%
21/10/2015,7.23,7.04,7.25,7.04,239,1 708,0.00%
20/10/2015,7.23,7.24,7.24,7.05,675,4 823,2.55%
19/10/2015,7.05,7.05,7.25,7.04,1 052,7 517,-2.76%
16/10/2015,7.25,7.04,7.25,7.04,1 800,12 861,0.00%
13/10/2015,7.25,7.21,7.25,7.00,1 955,13 929,3.57%
12/10/2015,7.00,7.00,7.00,7.00,6,42,-3.98%
09/10/2015,7.29,7.29,7.29,7.11,602,4 334,-0.41%
06/10/2015,7.32,7.35,7.35,7.32,650,4 768,-0.54%
05/10/2015,7.36,7.16,7.36,7.16,507,3 681,-0.27%
02/10/2015,7.38,7.38,7.38,7.38,100,738,0.00%
01/10/2015,7.38,7.37,7.38,7.22,4 869,35 544,-0.81%
29/09/2015,7.44,7.49,7.49,7.44,107,799,-0.67%
28/09/2015,7.49,7.49,7.49,7.49,150,1 124,1.49%
23/09/2015,7.38,7.16,7.38,7.16,56,407,0.00%
22/09/2015,7.38,7.38,7.38,7.38,850,6 273,-0.14%
21/09/2015,7.39,7.39,7.39,7.39,100,739,0.00%
18/09/2015,7.39,7.40,7.40,7.18,693,5 052,-0.14%
17/09/2015,7.40,7.40,7.40,7.40,606,4 484,0.00%
16/09/2015,7.40,7.10,7.40,7.10,5 195,37 664,1.79%
15/09/2015,7.27,7.28,7.28,7.20,960,6 950,-0.27%
14/09/2015,7.29,7.39,7.39,7.17,8 101,58 975,-1.22%
11/09/2015,7.38,7.38,7.38,7.21,783,5 712,2.36%
10/09/2015,7.21,7.49,7.49,7.21,5 806,42 674,-4.38%
09/09/2015,7.54,7.61,7.61,7.39,1 569,11 768,-0.92%
08/09/2015,7.61,7.84,7.84,7.61,2 710,20 935,-0.52%
07/09/2015,7.65,8.00,8.00,7.65,3 031,23 718,-2.92%
04/09/2015,7.88,7.89,7.89,7.64,3 645,28 303,0.13%
03/09/2015,7.87,7.87,7.87,7.82,2 135,16 749,0.64%
02/09/2015,7.82,7.99,8.00,7.82,4 467,35 334,-2.98%
01/09/2015,8.06,8.14,8.14,8.06,1 032,8 359,-0.98%
31/08/2015,8.14,8.00,8.14,7.85,1 844,14 743,2.39%
25/08/2015,8.19,8.19,8.19,8.15,390,3 186,1.24%
24/08/2015,8.09,7.85,8.09,7.71,6 203,49 004,2.41%
21/08/2015,7.90,7.94,7.94,7.90,130,1 030,-0.63%
20/08/2015,7.95,7.98,7.98,7.95,1 714,13 652,-0.38%
19/08/2015,7.98,7.76,7.98,7.76,1 520,11 962,-0.25%
18/08/2015,8.00,8.00,8.00,7.80,2 928,23 131,0.13%
17/08/2015,7.99,7.91,7.99,7.80,5 811,45 878,-2.08%
14/08/2015,8.16,7.93,8.16,7.93,3 342,26 886,-0.12%
13/08/2015,8.17,8.07,8.17,7.95,3 406,27 452,0.00%
12/08/2015,8.17,8.07,8.17,7.95,3 406,27 452,-0.24%
11/08/2015,8.19,8.19,8.19,8.19,735,6 020,0.12%
10/08/2015,8.18,8.08,8.19,8.07,3 908,31 772,-1.33%
07/08/2015,8.29,8.07,8.29,8.07,93,761,0.00%
06/08/2015,8.29,8.29,8.29,8.28,186,1 541,0.00%
05/08/2015,8.29,8.09,8.30,8.09,458,3 753,2.47%
04/08/2015,8.09,8.11,8.11,8.08,2 230,18 052,-2.65%
03/08/2015,8.31,8.31,8.31,8.31,1,8,-0.36%
31/07/2015,8.34,8.34,8.34,8.34,301,2 510,0.00%
30/07/2015,8.34,8.58,8.58,8.15,2 274,19 022,-4.90%
29/07/2015,8.77,8.70,8.77,8.70,214,1 869,0.00%
28/07/2015,8.77,8.77,8.77,8.51,130,1 123,0.00%
27/07/2015,8.77,8.60,8.77,8.60,767,6 661,2.21%
24/07/2015,8.58,8.55,8.58,8.55,4 640,39 742,0.00%
23/07/2015,8.58,8.60,8.65,8.50,1 122,9 621,-0.23%
22/07/2015,8.60,8.77,8.77,8.52,2 835,24 509,-1.94%
21/07/2015,8.77,8.79,8.79,8.55,94,815,-0.11%
20/07/2015,8.78,8.30,8.78,8.30,31,265,0.00%
16/07/2015,8.78,8.79,8.79,8.55,1 540,13 352,-0.11%
15/07/2015,8.79,8.79,8.80,8.70,3 739,32 716,-0.11%
14/07/2015,8.80,8.68,8.99,8.67,1 841,16 256,-4.03%
13/07/2015,9.17,9.17,9.17,9.16,1 209,11 080,2.92%
10/07/2015,8.91,8.92,8.92,8.68,3 545,31 196,-1.87%
09/07/2015,9.08,9.08,9.08,9.08,26,236,1.68%
08/07/2015,8.93,9.08,9.10,8.92,1 611,14 515,-1.43%
07/07/2015,9.06,8.85,9.06,8.85,872,7 809,-0.44%
03/07/2015,9.10,8.95,9.10,8.85,3 091,27 742,-0.22%
02/07/2015,9.12,8.95,9.13,8.90,2 300,20 735,-0.33%
01/07/2015,9.15,8.95,9.15,8.95,545,4 932,-0.33%
30/06/2015,9.18,9.20,9.20,9.00,1 183,10 765,0.00%
29/06/2015,9.18,9.02,9.18,9.01,3 635,33 060,0.00%
26/06/2015,9.18,9.10,9.18,9.10,724,6 617,0.88%
25/06/2015,9.10,9.10,9.20,8.99,841,7 649,0.00%
24/06/2015,9.10,9.23,9.23,9.10,3 127,28 659,0.00%
23/06/2015,9.10,9.26,9.26,9.00,1 227,11 203,1.11%
22/06/2015,9.00,9.16,9.20,9.00,3 341,30 403,-1.75%
19/06/2015,9.16,8.95,9.16,8.95,15 851,143 531,2.92%
18/06/2015,8.90,8.63,8.90,8.63,3 733,32 720,2.89%
17/06/2015,8.65,8.64,8.65,8.62,7 840,67 698,0.23%
16/06/2015,8.63,8.65,8.65,8.40,2 157,18 388,2.49%
15/06/2015,8.42,8.60,8.60,8.42,223,1 898,-2.09%
12/06/2015,8.60,8.65,8.65,8.41,4 582,39 084,0.00%
11/06/2015,8.60,8.62,8.62,8.44,18 018,153 694,-0.23%
10/06/2015,8.62,8.62,8.62,8.62,500,4 310,-0.58%
09/06/2015,8.67,8.67,8.67,8.45,3 523,30 157,2.00%
08/06/2015,8.50,8.67,8.67,8.50,49,421,-1.96%
05/06/2015,8.67,8.64,8.68,8.49,2 817,24 184,2.00%
04/06/2015,8.50,8.50,8.66,8.50,1 575,13 514,-1.85%
03/06/2015,8.66,8.66,8.68,8.66,1 802,15 623,0.46%
02/06/2015,8.62,8.25,8.62,8.25,2 061,17 385,2.01%
01/06/2015,8.45,8.67,8.67,8.45,3 637,31 133,-2.65%
28/05/2015,8.68,8.60,8.79,8.60,3 105,26 998,-0.80%
27/05/2015,8.75,8.80,8.80,8.60,5 130,44 631,-1.24%
26/05/2015,8.86,8.95,8.95,8.70,4 944,43 631,-0.34%
25/05/2015,8.89,8.95,8.99,8.76,2 556,22 685,-0.45%
22/05/2015,8.93,8.70,8.93,8.70,6 893,60 762,1.59%
21/05/2015,8.79,8.73,8.79,8.70,642,5 614,0.00%
20/05/2015,8.79,8.65,8.79,8.65,4 106,35 804,1.62%
19/05/2015,8.65,8.62,8.77,8.62,6 813,59 239,-1.37%
18/05/2015,8.77,8.61,8.77,8.61,2 428,21 099,1.86%
15/05/2015,8.61,8.80,8.80,8.60,2 368,20 602,-2.27%
14/05/2015,8.81,8.85,9.00,8.59,23 911,210 297,2.32%
13/05/2015,8.61,8.89,8.89,8.61,2 237,19 574,-2.93%
12/05/2015,8.87,8.99,9.00,8.74,16 016,142 062,-0.34%
11/05/2015,8.90,8.78,9.04,8.78,25 050,223 196,1.37%
08/05/2015,8.78,8.80,9.17,8.78,33 060,296 714,0.00%
07/05/2015,8.78,8.41,8.78,8.41,40 358,346 877,5.15%
06/05/2015,8.35,8.11,8.35,8.11,22 544,185 537,1.83%
05/05/2015,8.20,8.25,8.25,8.05,9 309,75 868,-0.61%
04/05/2015,8.25,8.34,8.39,8.17,5 914,48 968,-0.60%
30/04/2015,8.30,8.25,8.30,8.10,32 832,269 222,0.36%
29/04/2015,8.27,8.24,8.40,8.20,24 157,200 503,0.36%
28/04/2015,8.24,8.00,8.24,8.00,54 870,445 544,0.49%
27/04/2015,8.20,8.11,8.20,7.99,41 739,337 877,0.99%
24/04/2015,8.12,8.10,8.15,8.00,56 185,453 694,2.53%
23/04/2015,7.92,7.78,7.92,7.50,143 142,1 103 625,6.02%
22/04/2015,7.47,7.25,7.47,7.25,193 157,1 421 636,5.96%
21/04/2015,7.05,6.85,7.05,6.72,24 755,170 438,5.38%
20/04/2015,6.69,6.50,6.69,6.50,26 056,171 839,2.92%
17/04/2015,6.50,6.69,6.69,6.50,625,4 122,0.00%
16/04/2015,6.50,6.50,6.69,6.50,7 926,52 272,-0.76%
15/04/2015,6.55,6.56,6.75,6.55,6 366,42 334,-0.15%
14/04/2015,6.56,6.37,6.58,6.19,29 712,189 711,5.64%
13/04/2015,6.21,6.34,6.44,6.21,1 385,8 760,-2.51%
10/04/2015,6.37,6.35,6.37,6.20,192,1 207,0.00%
08/04/2015,6.37,6.36,6.37,6.36,60,382,0.00%
07/04/2015,6.37,6.40,6.40,6.21,10 249,64 620,-1.24%
06/04/2015,6.45,6.45,6.45,6.45,100,645,0.00%
03/04/2015,6.45,6.39,6.45,6.30,1 565,9 977,0.00%
02/04/2015,6.45,6.30,6.45,6.30,341,2 174,-0.62%
01/04/2015,6.49,6.56,6.56,6.37,1 074,6 943,-0.15%
31/03/2015,6.50,6.50,6.50,6.40,1 486,9 585,0.15%
30/03/2015,6.49,6.50,6.50,6.31,4 155,26 613,-1.37%
27/03/2015,6.58,6.58,6.58,6.58,50,329,1.23%
26/03/2015,6.50,6.58,6.58,6.40,1 360,8 826,0.78%
25/03/2015,6.45,6.48,6.50,6.45,80,518,0.00%
24/03/2015,6.45,6.38,6.45,6.38,3 121,20 021,1.10%
23/03/2015,6.38,6.47,6.47,6.29,2 750,17 545,-1.54%
19/03/2015,6.48,6.48,6.48,6.29,284,1 813,0.00%
18/03/2015,6.48,6.32,6.48,6.30,808,5 163,-0.15%
17/03/2015,6.49,6.40,6.49,6.40,2 303,14 843,0.00%
16/03/2015,6.49,6.35,6.50,6.31,944,6 046,-0.15%
13/03/2015,6.50,6.50,6.50,6.35,2 010,12 914,1.56%
12/03/2015,6.40,6.40,6.40,6.39,2 393,15 303,-2.74%
11/03/2015,6.58,6.58,6.58,6.37,175,1 133,0.15%
10/03/2015,6.57,6.57,6.58,6.38,160,1 037,0.00%
09/03/2015,6.57,6.58,6.58,6.38,250,1 620,0.00%
06/03/2015,6.57,6.58,6.58,6.57,110,723,-0.15%
05/03/2015,6.58,6.60,6.60,6.41,940,6 115,1.23%
04/03/2015,6.50,6.35,6.50,6.35,105,675,0.00%
03/03/2015,6.50,6.50,6.50,6.35,555,3 566,-1.22%
02/03/2015,6.58,6.60,6.60,6.41,1 229,7 995,-0.30%
26/02/2015,6.60,6.62,6.62,6.59,375,2 477,-0.30%
25/02/2015,6.62,6.62,6.62,6.43,2 654,17 317,-0.15%
24/02/2015,6.63,6.65,6.65,6.63,200,1 328,-0.30%
23/02/2015,6.65,6.69,6.69,6.60,223,1 482,0.00%
20/02/2015,6.65,6.70,6.70,6.56,390,2 586,1.37%
19/02/2015,6.56,6.37,6.56,6.37,1 125,7 273,0.00%
18/02/2015,6.56,6.55,6.56,6.55,1 350,8 849,0.00%
17/02/2015,6.56,6.42,6.56,6.42,5 600,36 344,0.00%
16/02/2015,6.56,6.56,6.69,6.37,1 507,9 841,0.00%
13/02/2015,6.56,6.59,6.59,6.56,3 931,25 846,-0.61%
12/02/2015,6.60,6.50,6.69,6.50,3 042,20 062,0.15%
11/02/2015,6.59,6.55,6.59,6.50,4 851,31 750,-1.64%
10/02/2015,6.70,6.52,6.71,6.52,166,1 098,-0.15%
09/02/2015,6.71,6.73,6.73,6.53,2 264,15 010,-0.30%
06/02/2015,6.73,6.74,6.74,6.73,2 365,15 928,-0.30%
05/02/2015,6.75,6.85,6.90,6.74,3 096,21 115,-2.74%
03/02/2015,6.94,6.95,6.95,6.75,570,3 905,1.17%
02/02/2015,6.86,6.95,6.95,6.75,1 250,8 563,0.00%
30/01/2015,6.86,6.85,6.86,6.65,662,4 472,0.00%
29/01/2015,6.86,6.69,6.86,6.69,420,2 846,-0.15%
28/01/2015,6.87,6.88,6.88,6.69,406,2 755,-0.15%
27/01/2015,6.88,6.80,6.88,6.69,855,5 801,-0.15%
26/01/2015,6.89,6.93,6.93,6.73,45,307,-0.14%
23/01/2015,6.90,6.93,6.93,6.73,802,5 478,-0.43%
22/01/2015,6.93,6.85,6.96,6.65,5 043,34 318,1.17%
21/01/2015,6.85,6.66,6.85,6.66,20,135,-0.15%
20/01/2015,6.86,6.86,6.87,6.79,1 275,8 708,-0.15%
19/01/2015,6.87,6.88,6.88,6.68,1 530,10 373,-0.43%
16/01/2015,6.90,6.93,6.93,6.90,270,1 867,-0.43%
15/01/2015,6.93,6.95,6.95,6.75,185,1 267,-0.43%
13/01/2015,6.96,6.79,7.00,6.79,833,5 744,-0.57%
12/01/2015,7.00,7.01,7.10,6.80,60,417,-0.14%
09/01/2015,7.01,7.00,7.10,6.90,1 535,10 745,-0.57%
07/01/2015,7.05,7.12,7.12,6.98,3 180,22 419,-1.54%
06/01/2015,7.16,7.16,7.16,7.16,140,1 002,0.00%
05/01/2015,7.16,7.16,7.16,7.16,25,179,0.56%
02/01/2015,7.12,7.12,7.12,7.12,10,71,0.56%
31/12/2014,7.08,6.92,7.12,6.85,2 030,14 180,2.61%
30/12/2014,6.90,6.92,6.93,6.80,1 470,10 092,0.29%
29/12/2014,6.88,6.94,6.94,6.85,1 985,13 687,-0.29%
26/12/2014,6.90,6.90,6.90,6.80,2 615,17 913,-0.72%
25/12/2014,6.95,6.94,6.95,6.94,55,382,0.00%
24/12/2014,6.95,7.00,7.00,6.79,790,5 447,0.14%
23/12/2014,6.94,7.00,7.00,6.88,2 710,18 807,-0.86%
22/12/2014,7.00,7.00,7.21,7.00,4 925,34 992,1.74%
19/12/2014,6.88,7.00,7.00,6.79,2 290,15 790,-0.58%
18/12/2014,6.92,6.74,6.94,6.72,4 384,29 943,3.90%
17/12/2014,6.66,6.59,6.70,6.59,3 365,22 360,0.91%
16/12/2014,6.60,6.59,6.60,6.55,3 727,24 505,1.85%
15/12/2014,6.48,6.48,6.48,6.47,85,550,0.31%
12/12/2014,6.46,6.36,6.46,6.36,35,224,-0.31%
11/12/2014,6.48,6.40,6.48,6.40,60,386,-0.15%
10/12/2014,6.49,6.40,6.56,6.40,2 635,17 075,-1.07%
09/12/2014,6.56,6.40,6.59,6.40,2 160,14 029,-0.61%
08/12/2014,6.60,6.40,6.60,6.40,1 140,7 410,1.54%
05/12/2014,6.50,6.60,6.60,6.41,360,2 342,-1.52%
04/12/2014,6.60,6.40,6.60,6.40,3 020,19 630,0.00%
03/12/2014,6.60,6.55,6.60,6.40,905,5 883,0.76%
02/12/2014,6.55,6.55,6.55,6.55,650,4 258,-1.21%
01/12/2014,6.63,6.64,6.75,6.63,296,1 980,2.79%
27/11/2014,6.40,6.44,6.44,6.39,5 484,35 180,-0.78%
26/11/2014,6.45,6.45,6.45,6.45,50,323,0.62%
25/11/2014,6.41,6.49,6.49,6.32,384,2 460,-1.38%
24/11/2014,6.50,6.40,6.56,6.22,1 455,9 297,1.72%
21/11/2014,6.39,6.40,6.40,6.30,1 169,7 423,-0.16%
20/11/2014,6.40,6.40,6.40,6.30,14,89,0.00%
19/11/2014,6.40,6.40,6.40,6.40,50,320,0.00%
18/11/2014,6.40,6.42,6.45,6.23,131,831,0.16%
17/11/2014,6.39,6.30,6.49,6.30,1 461,9 343,-1.54%
14/11/2014,6.49,6.49,6.50,6.49,1 212,7 872,-1.52%
13/11/2014,6.59,6.63,6.63,6.44,3 920,25 617,-0.30%
12/11/2014,6.61,6.61,6.61,6.61,260,1 719,-0.30%
11/11/2014,6.63,6.62,6.63,6.44,2 235,14 606,0.00%
10/11/2014,6.63,6.59,6.63,6.45,825,5 396,1.38%
07/11/2014,6.54,6.59,6.59,6.50,1 525,9 981,-0.15%
06/11/2014,6.55,6.59,6.59,6.55,200,1 314,-0.61%
05/11/2014,6.59,6.63,6.67,6.45,4 120,27 027,1.85%
04/11/2014,6.47,6.66,6.67,6.47,3 129,20 558,-2.85%
03/11/2014,6.66,6.50,6.70,6.50,4 230,27 918,-0.45%
31/10/2014,6.69,6.61,6.70,6.46,9 510,62 576,0.75%
30/10/2014,6.64,6.68,6.68,6.48,4 700,30 926,-0.90%
29/10/2014,6.70,6.83,6.83,6.64,764,5 146,0.90%
28/10/2014,6.64,6.50,6.65,6.37,7 571,49 287,4.08%
27/10/2014,6.38,6.20,6.38,6.20,7 436,46 772,3.91%
23/10/2014,6.14,5.91,6.16,5.91,22 005,132 800,4.07%
22/10/2014,5.90,5.73,5.90,5.64,16 557,95 534,0.00%
21/10/2014,5.90,5.90,5.90,5.73,475,2 762,2.61%
20/10/2014,5.75,5.75,5.75,5.59,3 130,17 747,-3.04%
17/10/2014,5.93,5.76,5.93,5.76,126,736,0.00%
16/10/2014,5.93,5.95,5.95,5.54,631,3 625,4.04%
14/10/2014,5.70,5.45,5.70,5.45,1 525,8 502,2.89%
13/10/2014,5.54,5.54,5.54,5.54,218,1 208,-1.60%
10/10/2014,5.63,5.63,5.63,5.63,25,141,0.72%
09/10/2014,5.59,5.59,5.64,5.59,830,4 660,0.90%
08/10/2014,5.54,5.54,5.54,5.38,4 356,23 784,-0.18%
07/10/2014,5.55,5.55,5.55,5.47,2 255,12 425,-0.89%
06/10/2014,5.60,5.63,5.63,5.47,1 665,9 241,-0.53%
02/10/2014,5.63,5.63,5.64,5.63,135,761,0.00%
01/10/2014,5.63,5.65,5.65,5.49,206,1 147,-0.35%
30/09/2014,5.65,5.56,5.65,5.56,555,3 111,1.62%
29/09/2014,5.56,5.64,5.65,5.48,852,4 741,-0.71%
26/09/2014,5.60,5.60,5.60,5.54,310,1 727,0.00%
25/09/2014,5.60,5.51,5.60,5.50,1 330,7 382,-1.06%
24/09/2014,5.66,5.67,5.67,5.50,308,1 720,-0.18%
23/09/2014,5.67,5.66,5.67,5.56,120,674,-0.18%
22/09/2014,5.68,5.67,5.68,5.67,85,482,0.00%
19/09/2014,5.68,5.51,5.68,5.51,480,2 686,0.00%
18/09/2014,5.68,5.60,5.68,5.51,277,1 550,0.00%
17/09/2014,5.68,5.67,5.68,5.60,1 040,5 866,0.00%
16/09/2014,5.68,5.54,5.68,5.54,359,2 014,0.00%
15/09/2014,5.68,5.68,5.68,5.68,240,1 363,0.53%
12/09/2014,5.65,5.65,5.65,5.50,710,3 958,0.00%
11/09/2014,5.65,5.67,5.67,5.54,30,168,0.00%
10/09/2014,5.65,5.53,5.66,5.52,1 024,5 724,-0.53%
09/09/2014,5.68,5.68,5.69,5.52,255,1 429,-0.18%
05/09/2014,5.69,5.53,5.69,5.53,1 134,6 362,-0.18%
04/09/2014,5.70,5.60,5.70,5.60,250,1 413,0.00%
03/09/2014,5.70,5.74,5.74,5.60,120,680,0.00%
02/09/2014,5.70,5.70,5.74,5.57,415,2 347,-0.70%
01/09/2014,5.74,5.74,5.74,5.74,30,172,0.70%
28/08/2014,5.69,5.62,5.69,5.56,340,1 913,-0.70%
26/08/2014,5.73,5.70,5.75,5.70,142,813,-1.04%
25/08/2014,5.79,5.79,5.79,5.79,50,290,3.39%
22/08/2014,5.60,5.79,5.79,5.60,2 010,11 447,-2.95%
21/08/2014,5.77,5.80,5.80,5.65,65,372,-0.52%
20/08/2014,5.80,5.80,5.80,5.80,10,58,0.17%
19/08/2014,5.79,5.79,5.79,5.62,318,1 814,2.30%
18/08/2014,5.66,5.79,5.79,5.66,50,286,-2.25%
15/08/2014,5.79,5.80,5.80,5.79,41,238,0.00%
14/08/2014,5.79,5.65,5.80,5.65,247,1 414,-0.34%
12/08/2014,5.81,5.65,5.81,5.65,601,3 444,-0.17%
11/08/2014,5.82,5.80,5.82,5.65,425,2 437,0.00%
08/08/2014,5.82,5.82,5.82,5.82,50,291,0.34%
07/08/2014,5.80,5.64,5.80,5.64,700,4 004,2.84%
06/08/2014,5.64,5.81,5.82,5.64,2 833,16 233,-0.18%
05/08/2014,5.65,5.60,5.69,5.53,5 005,28 078,-0.88%
04/08/2014,5.70,5.70,5.75,5.70,2 178,12 469,-0.87%
01/08/2014,5.75,5.67,5.75,5.65,728,4 150,-1.20%
31/07/2014,5.82,5.82,5.82,5.65,1 023,5 867,0.00%
24/07/2014,5.82,5.70,5.85,5.62,3 605,20 675,0.52%
23/07/2014,5.79,5.50,5.79,5.50,3 124,17 635,2.48%
21/07/2014,5.65,5.66,5.66,5.36,97,534,2.73%
18/07/2014,5.50,5.59,5.60,5.43,1 652,9 111,0.00%
17/07/2014,5.50,5.67,5.67,5.50,1 469,8 204,-8.33%
16/07/2014,6.00,5.96,6.05,5.95,2 449,14 694,0.00%
15/07/2014,6.00,6.00,6.00,5.84,1 640,9 709,-0.33%
14/07/2014,6.02,6.11,6.11,6.00,913,5 528,-0.33%
11/07/2014,6.04,6.03,6.04,6.03,3 100,18 709,0.17%
10/07/2014,6.03,6.04,6.04,6.03,65,392,2.20%
09/07/2014,5.90,6.05,6.05,5.90,125,747,0.34%
08/07/2014,5.88,5.88,5.88,5.71,2 729,15 815,-0.34%
07/07/2014,5.90,6.07,6.07,5.90,2 980,17 835,-2.96%
04/07/2014,6.08,6.05,6.10,5.92,744,4 471,0.50%
03/07/2014,6.05,5.92,6.05,5.82,125,742,2.20%
02/07/2014,5.92,6.05,6.06,5.90,900,5 382,-1.33%
01/07/2014,6.00,6.00,6.00,5.90,345,2 053,-0.99%
30/06/2014,6.06,6.06,6.06,6.06,15,91,1.00%
27/06/2014,6.00,6.06,6.06,5.86,65,387,0.00%
26/06/2014,6.00,5.95,6.00,5.81,1 033,6 100,0.00%
25/06/2014,6.00,5.97,6.06,5.92,1 780,10 662,1.35%
24/06/2014,5.92,5.81,5.96,5.66,1 564,9 087,0.34%
23/06/2014,5.90,5.80,5.99,5.80,748,4 409,1.37%
20/06/2014,5.82,5.80,5.93,5.80,401,2 352,-2.02%
19/06/2014,5.94,5.79,5.96,5.79,151,887,2.41%
18/06/2014,5.80,5.96,5.99,5.79,3 354,19 755,0.00%
17/06/2014,5.80,5.80,5.96,5.78,252 248,1 480 696,0.00%
16/06/2014,5.80,5.97,6.13,5.80,13 331,79 519,-2.85%
13/06/2014,5.97,5.99,6.00,5.86,1 371,8 130,-0.17%
12/06/2014,5.98,6.00,6.00,5.82,2 041,12 062,-0.33%
11/06/2014,6.00,6.00,6.18,6.00,8 549,52 063,0.17%
10/06/2014,5.99,5.82,5.99,5.82,151,892,-0.17%
09/06/2014,6.00,5.99,6.00,5.99,6 755,40 496,0.17%
06/06/2014,5.99,5.89,6.00,5.89,112,666,1.70%
05/06/2014,5.89,5.73,5.89,5.73,113,657,-0.17%
04/06/2014,5.90,5.74,5.90,5.71,245,1 422,-0.17%
03/06/2014,5.91,5.74,5.91,5.74,232,1 351,2.96%
02/06/2014,5.74,5.74,5.74,5.74,1 525,8 754,-2.88%
29/05/2014,5.91,5.91,5.92,5.84,1 396,8 208,-0.17%
28/05/2014,5.92,6.10,6.20,5.92,1 181,7 157,-1.99%
27/05/2014,6.04,5.92,6.04,5.92,3 029,18 113,-0.17%
26/05/2014,6.05,5.99,6.05,5.90,1 150,6 871,1.00%
23/05/2014,5.99,6.04,6.04,5.70,312,1 831,2.04%
22/05/2014,5.87,5.70,5.90,5.70,3 643,21 129,0.00%
21/05/2014,5.87,5.60,5.87,5.50,2 773,15 765,4.45%
20/05/2014,5.62,5.51,5.62,5.51,156,868,-0.35%
19/05/2014,5.64,5.55,5.64,5.50,196,1 092,-0.53%
16/05/2014,5.67,5.53,5.67,5.53,294,1 646,-0.53%
15/05/2014,5.70,5.70,5.70,5.69,1 050,5 980,0.00%
14/05/2014,5.70,5.50,5.70,5.47,5 516,30 807,1.42%
13/05/2014,5.62,5.50,5.62,5.47,207,1 148,0.00%
12/05/2014,5.62,5.64,5.64,5.46,578,3 208,0.00%
09/05/2014,5.62,5.47,5.62,5.47,350,1 941,-0.18%
08/05/2014,5.63,5.53,5.63,5.50,674,3 751,-0.18%
07/05/2014,5.64,5.53,5.64,5.51,862,4 806,-0.70%
06/05/2014,5.68,5.70,5.70,5.55,1 096,6 165,-0.35%
05/05/2014,5.70,5.85,5.85,5.70,3 200,18 480,-2.40%
02/05/2014,5.84,5.84,5.84,5.83,217,1 266,0.86%
30/04/2014,5.79,5.73,5.79,5.70,361,2 074,1.05%
29/04/2014,5.73,5.60,5.74,5.60,2 735,15 507,-0.35%
28/04/2014,5.75,5.85,5.85,5.68,209,1 205,1.05%
25/04/2014,5.69,5.65,5.70,5.52,1 313,7 366,-1.90%
24/04/2014,5.80,5.80,5.80,5.65,53,303,0.00%
23/04/2014,5.80,5.76,5.80,5.68,452,2 594,-0.68%
22/04/2014,5.84,5.69,5.85,5.56,150,856,-0.34%
21/04/2014,5.86,5.86,5.86,5.86,100,586,-0.17%
18/04/2014,5.87,5.84,5.87,5.84,1 100,6 441,0.00%
17/04/2014,5.87,5.72,5.87,5.72,307,1 779,-0.17%
16/04/2014,5.88,5.73,5.89,5.72,1 199,6 960,-0.17%
15/04/2014,5.89,5.84,5.90,5.70,6 480,37 584,0.34%
14/04/2014,5.87,5.89,5.89,5.75,340,1 979,1.91%
11/04/2014,5.76,5.80,5.80,5.76,200,1 156,-2.37%
10/04/2014,5.90,5.92,5.92,5.78,2 030,11 876,-0.34%
08/04/2014,5.92,5.77,5.92,5.75,2 563,14 955,2.25%
07/04/2014,5.79,5.80,5.80,5.75,4 608,26 611,-0.17%
04/04/2014,5.80,5.78,5.90,5.78,6 811,39 776,-2.52%
03/04/2014,5.95,5.85,5.97,5.85,201,1 188,-0.67%
02/04/2014,5.99,5.81,6.00,5.81,3 739,22 079,0.17%
01/04/2014,5.98,5.98,5.99,5.82,923,5 450,-0.33%
31/03/2014,6.00,5.99,6.00,5.83,579,3 425,0.00%
28/03/2014,6.00,6.00,6.00,6.00,400,2 400,0.50%
27/03/2014,5.97,5.82,5.97,5.82,1 325,7 811,0.00%
26/03/2014,5.97,5.80,5.97,5.80,625,3 678,2.58%
25/03/2014,5.82,5.82,5.82,5.77,395,2 289,0.00%
24/03/2014,5.82,6.00,6.00,5.82,7 007,41 411,-3.00%
21/03/2014,6.00,6.00,6.00,5.95,300,1 793,0.00%
19/03/2014,6.00,6.00,6.00,5.95,792,4 732,0.00%
18/03/2014,6.00,6.00,6.00,6.00,800,4 800,0.00%
17/03/2014,6.00,6.04,6.04,5.90,1 887,11 265,0.00%
14/03/2014,6.00,6.00,6.05,6.00,1 049,6 320,-0.99%
13/03/2014,6.06,6.07,6.07,6.00,2 885,17 411,-0.16%
