04/10/2012,8.29,8.45,8.45,8.24,1 106,9 230,-2.36%
03/10/2012,8.49,8.58,8.58,8.33,785,6 637,0.00%
02/10/2012,8.49,8.41,8.49,8.40,1 860,15 708,-1.85%
01/10/2012,8.65,8.65,8.69,8.40,3 102,26 507,-0.46%
28/09/2012,8.69,8.70,8.70,8.60,3 617,31 287,-0.11%
27/09/2012,8.70,8.73,8.73,8.65,1 361,11 827,-1.47%
26/09/2012,8.83,8.97,8.97,8.71,4 919,43 484,1.15%
25/09/2012,8.73,8.73,8.73,8.73,3 336,29 123,-3.00%
24/09/2012,9.00,8.74,9.00,8.60,1 201,10 569,0.00%
21/09/2012,9.00,9.00,9.00,9.00,20,180,0.78%
20/09/2012,8.93,8.70,8.93,8.70,1 368,12 059,-0.11%
19/09/2012,8.94,9.00,9.00,8.84,1 938,17 287,-0.67%
18/09/2012,9.00,9.00,9.00,8.85,1 197,10 683,0.22%
17/09/2012,8.98,8.90,9.00,8.90,1 967,17 605,-0.22%
14/09/2012,9.00,8.90,9.00,8.90,13 541,121 192,1.12%
13/09/2012,8.90,8.94,9.08,8.90,5 389,48 447,-1.00%
12/09/2012,8.99,9.13,9.13,8.95,6 588,59 556,-1.10%
11/09/2012,9.09,9.14,9.14,9.09,2 110,19 233,-0.44%
10/09/2012,9.13,9.13,9.13,9.13,100,913,-0.11%
07/09/2012,9.14,9.00,9.14,8.92,555,5 012,-0.11%
06/09/2012,9.15,9.16,9.16,9.15,450,4 120,0.55%
05/09/2012,9.10,9.10,9.10,9.10,120,1 092,-0.87%
04/09/2012,9.18,8.95,9.18,8.95,1 203,10 905,1.89%
03/09/2012,9.01,8.92,9.09,8.92,1 786,16 083,0.11%
30/08/2012,9.00,9.14,9.14,9.00,485,4 399,-1.53%
29/08/2012,9.14,8.97,9.18,8.96,1 875,17 006,-0.54%
28/08/2012,9.19,8.92,9.19,8.92,4 210,38 122,0.00%
27/08/2012,9.19,9.20,9.20,9.19,55,506,2.11%
24/08/2012,9.00,9.00,9.00,9.00,22 020,198 180,0.00%
23/08/2012,9.00,9.00,9.19,9.00,1 561,14 197,-2.17%
22/08/2012,9.20,9.26,9.26,8.99,532,4 855,-0.86%
21/08/2012,9.28,9.43,9.43,9.28,32,299,1.31%
17/08/2012,9.16,9.00,9.16,8.75,494,4 424,5.90%
16/08/2012,8.65,9.06,9.06,8.65,7 097,62 844,-1.70%
15/08/2012,8.80,9.00,9.00,8.80,4 301,38 279,-1.12%
14/08/2012,8.90,9.00,9.00,8.88,5 540,49 528,-1.11%
10/08/2012,9.00,9.10,9.37,9.00,1 900,17 451,-3.95%
09/08/2012,9.37,9.40,9.40,9.25,2 549,23 769,-0.32%
08/08/2012,9.40,9.50,9.70,9.27,883,8 375,-1.05%
07/08/2012,9.50,9.68,9.68,9.21,848,8 009,1.06%
06/08/2012,9.40,9.49,9.70,9.40,14 910,142 391,0.53%
03/08/2012,9.35,9.26,9.50,9.26,3 394,31 836,0.86%
02/08/2012,9.27,9.00,9.27,9.00,11 004,100 522,3.00%
01/08/2012,9.00,9.00,9.00,8.97,277,2 489,-1.10%
31/07/2012,9.10,9.14,9.14,8.97,3 268,29 592,1.11%
30/07/2012,9.00,9.10,9.17,9.00,2 728,24 784,-1.10%
27/07/2012,9.10,8.92,9.10,8.90,3 092,27 828,-0.44%
26/07/2012,9.14,9.00,9.14,9.00,551,4 998,0.44%
24/07/2012,9.10,9.00,9.15,8.95,4 584,41 485,1.11%
23/07/2012,9.00,9.00,9.15,9.00,469,4 256,-0.99%
20/07/2012,9.09,9.00,9.10,8.86,261,2 344,2.13%
19/07/2012,8.90,8.90,9.09,8.90,5 071,45 614,-2.09%
18/07/2012,9.09,8.91,9.10,8.91,181,1 630,-0.11%
17/07/2012,9.10,9.10,9.10,9.00,1 691,15 304,0.00%
16/07/2012,9.10,9.09,9.10,8.90,1 929,17 361,0.22%
13/07/2012,9.08,9.08,9.08,9.08,300,2 724,-0.22%
12/07/2012,9.10,9.10,9.10,8.83,523,4 689,0.00%
11/07/2012,9.10,9.16,9.16,9.10,602,5 496,-0.76%
10/07/2012,9.17,9.16,9.17,9.00,1 879,17 071,0.22%
09/07/2012,9.15,9.15,9.15,9.15,530,4 850,0.00%
06/07/2012,9.15,9.15,9.16,9.15,303,2 774,-0.11%
05/07/2012,9.16,9.16,9.16,8.92,163,1 474,-0.33%
04/07/2012,9.19,9.19,9.19,9.00,1 000,9 095,0.22%
03/07/2012,9.17,9.10,9.20,9.10,906,8 290,1.33%
02/07/2012,9.05,9.10,9.10,8.82,281,2 518,1.69%
29/06/2012,8.90,8.90,9.00,8.90,3 220,28 819,-1.98%
28/06/2012,9.08,8.95,9.08,8.93,301,2 711,-1.30%
27/06/2012,9.20,8.97,9.20,8.97,180,1 635,-0.43%
26/06/2012,9.24,8.92,9.24,8.80,957,8 632,2.67%
25/06/2012,9.00,9.24,9.24,9.00,240,2 189,0.00%
22/06/2012,9.00,9.25,9.25,9.00,2 254,20 568,-0.33%
21/06/2012,9.03,9.28,9.28,9.03,6 375,58 363,-2.90%
20/06/2012,9.30,9.35,9.35,9.30,713,6 649,-1.48%
19/06/2012,9.44,9.39,9.44,9.32,466,4 371,-0.42%
18/06/2012,9.48,9.40,9.48,9.40,219,2 067,-0.21%
15/06/2012,9.50,9.49,9.50,9.42,405,3 831,-0.11%
12/06/2012,9.51,9.56,9.56,9.51,2 756,26 278,-1.76%
11/06/2012,9.68,9.69,9.69,9.60,379,3 655,-0.21%
08/06/2012,9.70,9.56,9.75,9.56,532,5 136,-0.41%
07/06/2012,9.74,9.59,9.74,9.57,1 156,11 161,-0.10%
06/06/2012,9.75,9.54,9.75,9.54,134,1 292,0.00%
05/06/2012,9.75,9.75,9.75,9.54,549,5 295,0.00%
04/06/2012,9.75,9.65,9.77,9.43,1 461,14 026,-0.10%
31/05/2012,9.78,9.82,9.82,9.45,1 063,10 242,-0.41%
30/05/2012,9.82,9.82,9.90,9.70,3 425,33 565,0.00%
29/05/2012,9.82,9.72,9.82,9.72,1 549,15 134,1.03%
28/05/2012,9.72,9.80,9.81,9.72,2 988,29 178,-1.32%
25/05/2012,9.85,9.99,9.99,9.85,1 379,13 680,-0.51%
24/05/2012,9.90,10.00,10.00,9.88,1 340,13 320,-0.90%
23/05/2012,9.99,9.94,9.99,9.90,3 800,37 791,-0.40%
22/05/2012,10.03,10.00,10.03,9.92,8 850,88 279,0.30%
21/05/2012,10.00,10.00,10.01,10.00,8 172,81 761,-1.77%
18/05/2012,10.18,10.20,10.20,10.00,2 150,21 715,1.80%
17/05/2012,10.00,10.20,10.20,10.00,828,8 363,0.00%
16/05/2012,10.00,10.00,10.22,10.00,17 970,181 677,0.70%
15/05/2012,9.93,10.00,10.00,9.86,58 464,580 548,0.00%
14/05/2012,9.93,10.29,10.29,9.93,4 311,43 584,-2.93%
11/05/2012,10.23,10.20,10.29,10.00,13 036,132 250,0.29%
10/05/2012,10.20,10.00,10.20,10.00,9 506,96 011,2.20%
09/05/2012,9.98,9.97,9.99,9.85,9 349,92 742,0.40%
08/05/2012,9.94,9.93,9.95,9.80,7 649,75 534,-0.10%
07/05/2012,9.95,9.81,9.97,9.81,1 361,13 460,0.10%
04/05/2012,9.94,9.84,9.94,9.76,10 327,101 721,1.43%
03/05/2012,9.80,9.95,9.95,9.78,5 518,54 435,-1.51%
02/05/2012,9.95,9.73,9.98,9.73,5 000,49 275,-0.50%
30/04/2012,10.00,10.15,10.15,10.00,9 081,91 491,-1.48%
27/04/2012,10.15,9.87,10.15,9.71,10 649,105 745,2.84%
26/04/2012,9.87,10.33,10.33,9.87,50 522,510 272,-4.55%
25/04/2012,10.34,10.99,10.99,10.34,23 556,251 225,-3.18%
24/04/2012,10.68,10.99,10.99,10.41,53 201,569 251,1.52%
23/04/2012,10.52,10.20,10.52,10.20,61 334,635 420,6.05%
20/04/2012,9.92,9.70,9.92,9.70,17 240,169 124,2.80%
19/04/2012,9.65,9.63,9.70,9.60,12 399,119 650,0.21%
18/04/2012,9.63,9.48,9.69,9.48,16 399,157 184,1.58%
17/04/2012,9.48,9.40,9.50,9.40,4 091,38 660,0.21%
16/04/2012,9.46,9.41,9.60,9.41,6 344,60 300,0.11%
13/04/2012,9.45,9.42,9.45,9.40,13 439,126 663,-0.42%
12/04/2012,9.49,9.50,9.55,9.40,15 660,148 379,-0.63%
11/04/2012,9.55,9.68,9.79,9.50,6 369,61 429,-1.34%
10/04/2012,9.68,9.40,9.82,9.40,22 337,214 659,1.89%
06/04/2012,9.50,9.38,9.50,9.38,13 825,130 508,1.17%
05/04/2012,9.39,9.25,9.40,9.20,13 613,126 601,-0.11%
04/04/2012,9.40,9.41,9.49,9.40,21 510,203 162,-1.05%
03/04/2012,9.50,9.60,9.60,9.41,3 630,34 503,0.21%
02/04/2012,9.48,9.41,9.49,9.21,5 897,55 137,0.74%
30/03/2012,9.41,9.70,9.70,9.41,5 038,48 138,-2.99%
29/03/2012,9.70,9.48,9.70,9.31,8 687,82 570,4.19%
28/03/2012,9.31,9.04,9.31,9.04,7 785,71 427,0.43%
27/03/2012,9.27,9.08,9.27,9.08,5 685,52 160,0.76%
26/03/2012,9.20,9.02,9.21,9.00,8 381,76 309,2.68%
23/03/2012,8.96,9.13,9.13,8.94,1 969,17 790,-1.43%
22/03/2012,9.09,9.19,9.19,8.92,1 290,11 681,1.22%
21/03/2012,8.98,8.98,9.10,8.91,6 874,61 900,0.00%
19/03/2012,8.98,8.90,8.98,8.87,13 128,117 167,0.90%
16/03/2012,8.90,8.90,8.90,8.70,15 407,135 582,0.11%
15/03/2012,8.89,8.70,8.89,8.57,21 411,186 918,2.18%
14/03/2012,8.70,8.60,8.70,8.60,6 610,57 176,0.35%
13/03/2012,8.67,8.46,8.68,8.40,7 346,62 735,2.60%
12/03/2012,8.45,8.47,8.50,8.45,2 490,21 103,-0.24%
09/03/2012,8.47,8.55,8.55,8.47,5 769,49 094,-0.94%
08/03/2012,8.55,8.65,8.65,8.55,4 070,35 002,-1.38%
07/03/2012,8.67,8.69,8.69,8.59,1 035,8 942,-0.34%
06/03/2012,8.70,8.78,8.78,8.58,285,2 474,0.12%
05/03/2012,8.69,8.60,8.69,8.53,3 822,32 907,-1.14%
01/03/2012,8.86,8.57,8.86,8.51,5 740,49 852,2.90%
29/02/2012,8.61,8.57,8.68,8.57,1 930,16 646,-1.03%
28/02/2012,8.70,8.57,8.70,8.56,2 699,23 292,0.12%
27/02/2012,8.69,8.55,8.69,8.55,392,3 379,1.64%
24/02/2012,8.55,8.55,8.55,8.50,7 235,61 678,-0.12%
23/02/2012,8.56,8.56,8.56,8.51,4 693,40 055,-0.47%
22/02/2012,8.60,8.56,8.60,8.51,401,3 431,-1.04%
21/02/2012,8.69,8.70,8.70,8.50,4 504,38 734,1.64%
20/02/2012,8.55,8.70,8.75,8.55,2 668,23 078,-1.72%
17/02/2012,8.70,8.65,8.70,8.60,1 858,16 072,-1.14%
16/02/2012,8.80,8.56,8.80,8.56,312,2 708,2.33%
15/02/2012,8.60,8.80,8.87,8.60,2 463,21 514,-2.82%
14/02/2012,8.85,8.85,8.85,8.85,300,2 655,-1.23%
13/02/2012,8.96,8.80,8.96,8.80,530,4 706,-0.33%
10/02/2012,8.99,9.00,9.00,8.85,3 976,35 486,-0.11%
09/02/2012,9.00,8.85,9.00,8.85,178,1 589,0.56%
08/02/2012,8.95,8.99,8.99,8.95,560,5 023,-0.56%
07/02/2012,9.00,8.92,9.00,8.90,9 237,82 671,0.00%
06/02/2012,9.00,9.02,9.02,9.00,441,3 973,-0.22%
03/02/2012,9.02,9.05,9.05,8.90,4 711,42 281,0.00%
02/02/2012,9.02,9.05,9.05,9.02,2 900,26 202,-0.33%
01/02/2012,9.05,9.05,9.10,9.05,3 023,27 434,0.00%
31/01/2012,9.05,9.00,9.05,9.00,3 200,28 880,0.00%
30/01/2012,9.05,9.05,9.06,9.04,5 668,51 295,0.00%
27/01/2012,9.05,9.05,9.05,8.90,6 440,57 799,-0.11%
26/01/2012,9.06,9.06,9.06,9.06,900,8 154,0.00%
25/01/2012,9.06,9.10,9.10,8.83,994,8 911,2.49%
24/01/2012,8.84,8.84,8.85,8.83,780,6 895,-1.78%
23/01/2012,9.00,9.00,9.00,8.82,369,3 288,0.33%
20/01/2012,8.97,9.00,9.00,8.97,800,7 188,-2.71%
19/01/2012,9.22,9.00,9.22,8.80,4 055,36 536,2.67%
18/01/2012,8.98,9.20,9.20,8.98,4 261,38 732,-2.92%
17/01/2012,9.25,9.30,9.30,9.25,289,2 680,-1.60%
16/01/2012,9.40,9.41,9.41,9.40,1 026,9 650,-0.42%
13/01/2012,9.44,9.52,9.52,9.44,1 861,17 642,-0.84%
12/01/2012,9.52,9.52,9.52,9.52,1 065,10 139,0.00%
11/01/2012,9.52,9.51,9.53,9.51,774,7 368,-1.86%
10/01/2012,9.70,9.60,9.70,9.60,3 689,35 599,0.83%
09/01/2012,9.62,9.60,9.70,9.60,2 922,28 197,0.21%
06/01/2012,9.60,9.60,9.60,9.60,4 090,39 264,-0.93%
05/01/2012,9.69,9.60,9.70,9.60,4 231,40 829,0.94%
04/01/2012,9.60,9.60,9.60,9.60,7 000,67 200,-1.03%
03/01/2012,9.70,9.70,9.70,9.70,5 000,48 500,-3.00%
02/01/2012,10.00,10.00,10.00,10.00,301,3 010,-0.99%
30/12/2011,10.10,9.92,10.18,9.90,15 650,157 126,2.02%
29/12/2011,9.90,9.80,9.90,9.70,9 715,95 207,1.54%
28/12/2011,9.75,9.47,9.75,9.47,6 014,57 795,1.35%
27/12/2011,9.62,9.62,9.78,9.62,427,4 142,-2.83%
26/12/2011,9.90,9.90,9.90,9.90,45,446,0.30%
23/12/2011,9.87,9.70,9.87,9.70,1 060,10 372,-0.80%
22/12/2011,9.95,9.76,9.95,9.73,1 720,16 925,2.58%
21/12/2011,9.70,9.60,9.75,9.50,4 050,38 981,1.04%
20/12/2011,9.60,9.50,9.60,9.50,5 169,49 364,-1.03%
19/12/2011,9.70,9.50,9.70,9.47,832,7 975,-0.61%
16/12/2011,9.76,9.76,9.76,9.50,2 030,19 549,1.67%
15/12/2011,9.60,9.51,9.60,9.50,6 430,61 407,1.05%
14/12/2011,9.50,9.50,9.50,9.50,6 650,63 175,0.42%
13/12/2011,9.46,9.50,9.60,9.45,4 223,40 224,-1.46%
12/12/2011,9.60,9.40,9.60,9.40,15 115,143 593,0.95%
09/12/2011,9.51,9.60,9.60,9.40,2 033,19 314,-1.86%
08/12/2011,9.69,9.60,9.69,9.60,2 831,27 305,-1.12%
07/12/2011,9.80,10.00,10.00,9.70,9 922,97 732,-2.00%
06/12/2011,10.00,9.71,10.00,9.70,1 427,14 056,0.00%
05/12/2011,10.00,10.00,10.00,9.75,1 897,18 733,0.00%
01/12/2011,10.00,10.00,10.00,10.00,200,2 000,0.00%
30/11/2011,10.00,10.16,10.16,10.00,372,3 750,0.00%
29/11/2011,10.00,10.05,10.05,10.00,23 980,240 400,-1.38%
28/11/2011,10.14,10.14,10.14,10.05,2 065,20 846,-0.10%
25/11/2011,10.15,10.05,10.15,10.05,3 750,37 875,0.00%
23/11/2011,10.15,10.04,10.15,10.04,430,4 341,-0.29%
22/11/2011,10.18,10.10,10.18,10.05,6 151,62 217,0.00%
21/11/2011,10.18,10.19,10.20,10.03,9 337,94 444,0.30%
18/11/2011,10.15,9.91,10.15,9.91,2 972,29 809,0.00%
17/11/2011,10.15,10.00,10.15,10.00,10 004,100 790,1.10%
16/11/2011,10.04,10.10,10.10,10.04,3 422,34 460,-0.10%
15/11/2011,10.05,10.10,10.10,10.05,250,2 519,-0.50%
14/11/2011,10.10,10.14,10.14,10.10,350,3 542,0.00%
11/11/2011,10.10,10.12,10.12,10.00,1 787,17 977,-0.10%
10/11/2011,10.11,10.12,10.12,10.00,180,1 811,-0.10%
09/11/2011,10.12,10.12,10.12,10.12,125,1 265,-0.20%
08/11/2011,10.14,10.19,10.19,10.14,2 414,24 538,-0.49%
04/11/2011,10.19,10.20,10.20,10.13,865,8 793,-0.10%
03/11/2011,10.20,10.30,10.30,10.20,21 478,220 150,-0.97%
02/11/2011,10.30,9.95,10.30,9.95,23 700,239 963,3.52%
01/11/2011,9.95,9.89,9.95,9.88,8 098,80 292,1.02%
31/10/2011,9.85,9.89,9.90,9.80,14 942,147 179,-0.51%
28/10/2011,9.90,9.90,9.90,9.86,22 654,223 822,-0.50%
27/10/2011,9.95,9.90,9.99,9.83,2 084,20 652,0.51%
26/10/2011,9.90,9.90,9.90,9.80,5 635,55 505,0.20%
25/10/2011,9.88,9.79,10.00,9.78,3 002,29 690,2.81%
24/10/2011,9.61,9.81,9.82,9.61,7 198,69 929,-3.13%
21/10/2011,9.92,9.80,9.99,9.80,5 179,51 246,0.20%
20/10/2011,9.90,10.00,10.00,9.70,3 027,29 816,-1.00%
19/10/2011,10.00,9.72,10.00,9.72,1 550,15 283,0.00%
18/10/2011,10.00,9.88,10.00,9.65,5 874,57 712,1.21%
17/10/2011,9.88,10.00,10.00,9.88,476,4 731,-1.20%
14/10/2011,10.00,9.96,10.00,9.96,161,1 607,0.50%
13/10/2011,9.95,9.80,9.95,9.80,4 527,44 704,-0.50%
12/10/2011,10.00,10.00,10.00,9.85,21 372,212 117,0.30%
11/10/2011,9.97,10.04,10.04,9.80,23 541,233 527,-0.70%
10/10/2011,10.04,10.25,10.35,10.00,2 328,23 687,-2.52%
07/10/2011,10.30,10.34,10.35,10.12,2 332,23 868,1.38%
06/10/2011,10.16,10.14,10.17,10.01,33 842,341 466,0.20%
05/10/2011,10.14,10.14,10.30,10.00,9 859,100 069,0.00%
04/10/2011,10.14,10.45,10.45,10.14,15 001,154 435,-4.34%
03/10/2011,10.60,10.23,10.85,10.23,1 620,17 075,0.57%
30/09/2011,10.54,11.03,11.03,10.54,20 008,215 786,-1.59%
29/09/2011,10.71,10.00,10.71,10.00,64 338,666 220,6.04%
28/09/2011,10.10,10.00,10.15,9.90,12 017,120 470,1.00%
27/09/2011,10.00,9.97,10.00,9.80,34 900,345 510,0.50%
26/09/2011,9.95,9.99,9.99,9.70,44 210,435 247,0.00%
23/09/2011,9.95,10.00,10.00,9.79,34 187,338 280,0.00%
22/09/2011,9.95,10.05,10.09,9.85,27 244,271 623,0.00%
21/09/2011,9.95,10.00,10.29,9.95,57 063,577 478,0.51%
20/09/2011,9.90,9.90,9.90,9.80,103 821,1 022 637,4.43%
19/09/2011,9.48,9.30,9.48,9.30,16 802,157 771,2.93%
16/09/2011,9.21,9.12,9.21,9.12,6 829,62 588,0.99%
15/09/2011,9.12,9.05,9.13,9.00,7 343,66 564,0.00%
14/09/2011,9.12,9.00,9.12,8.97,17 543,158 676,1.33%
13/09/2011,9.00,9.00,9.00,9.00,4 495,40 455,-0.11%
12/09/2011,9.01,9.00,9.01,9.00,6 089,54 831,0.11%
09/09/2011,9.00,9.14,9.14,8.98,14 200,128 652,0.00%
08/09/2011,9.00,9.00,9.00,9.00,9 550,85 950,0.00%
07/09/2011,9.00,9.00,9.00,9.00,2 318,20 862,0.00%
06/09/2011,9.00,9.00,9.10,9.00,11 557,104 591,-0.55%
05/09/2011,9.05,9.20,9.20,9.02,7 594,69 181,-1.42%
29/08/2011,9.35,9.56,9.56,9.28,20 935,197 208,0.65%
26/08/2011,9.29,9.39,9.39,9.11,9 340,86 395,1.86%
25/08/2011,9.12,8.81,9.20,8.72,12 657,113 407,4.59%
24/08/2011,8.72,8.70,8.83,8.70,7 416,65 001,0.23%
23/08/2011,8.70,8.70,8.70,8.68,24 729,214 895,0.58%
22/08/2011,8.65,8.59,8.65,8.59,5 025,43 316,0.70%
19/08/2011,8.59,8.60,8.60,8.55,7 637,65 487,-0.12%
18/08/2011,8.60,8.60,8.60,8.51,11 229,96 064,0.00%
17/08/2011,8.60,8.60,8.61,8.60,900,7 745,-1.15%
16/08/2011,8.70,8.60,8.70,8.55,1 361,11 739,1.16%
15/08/2011,8.60,8.60,8.60,8.60,200,1 720,1.06%
12/08/2011,8.51,8.60,8.69,8.50,9 314,80 054,-2.18%
11/08/2011,8.70,8.71,8.79,8.46,12 218,105 380,0.00%
10/08/2011,8.70,8.50,8.70,8.50,7 768,66 805,0.69%
09/08/2011,8.64,8.75,8.75,8.64,1 977,17 190,-2.92%
08/08/2011,8.90,8.92,8.92,8.81,406,3 599,-0.22%
05/08/2011,8.92,8.92,8.93,8.92,1 137,10 148,-0.11%
04/08/2011,8.93,8.95,8.95,8.74,5 652,49 992,2.17%
03/08/2011,8.74,9.10,9.10,8.74,6 409,57 168,-2.89%
02/08/2011,9.00,9.25,9.25,8.98,3 340,30 444,-0.11%
01/08/2011,9.01,9.20,9.20,8.93,6 056,54 898,0.11%
29/07/2011,9.00,8.85,9.00,8.60,106 495,937 156,0.11%
28/07/2011,8.99,9.16,9.29,8.99,2 420,22 119,-2.07%
27/07/2011,9.18,9.45,9.45,9.17,3 079,28 665,-0.22%
26/07/2011,9.20,9.20,9.38,9.18,18 769,174 176,2.34%
22/07/2011,8.99,8.53,8.99,8.53,21 972,192 475,6.01%
21/07/2011,8.48,8.24,8.48,8.19,10 551,87 943,2.91%
20/07/2011,8.24,8.26,8.26,8.18,260,2 137,0.12%
19/07/2011,8.23,8.04,8.23,8.01,7 635,61 996,2.24%
18/07/2011,8.05,8.05,8.07,8.05,2 402,19 360,-1.71%
15/07/2011,8.19,8.10,8.20,8.04,3 200,25 984,1.87%
14/07/2011,8.04,8.08,8.10,8.04,3 620,29 213,-1.95%
13/07/2011,8.20,8.20,8.20,8.07,1 677,13 642,0.00%
12/07/2011,8.20,8.20,8.20,8.04,2 823,22 923,0.00%
11/07/2011,8.20,8.24,8.24,8.15,1 180,9 670,-1.20%
08/07/2011,8.30,8.30,8.30,8.15,5 471,44 999,0.00%
07/07/2011,8.30,8.40,8.40,8.15,7 099,58 744,0.61%
06/07/2011,8.25,8.10,8.35,8.02,2 504,20 495,1.73%
05/07/2011,8.11,8.20,8.40,8.10,3 739,30 847,-2.29%
04/07/2011,8.30,8.31,8.31,8.20,5 589,46 137,-0.12%
01/07/2011,8.31,8.53,8.61,8.30,5 070,42 867,-1.19%
30/06/2011,8.41,8.65,8.65,8.41,7 350,62 696,-2.89%
29/06/2011,8.66,8.80,8.82,8.66,2 696,23 563,-1.48%
28/06/2011,8.79,8.79,8.79,8.79,279,2 452,0.00%
27/06/2011,8.79,8.80,8.80,8.70,6 735,58 931,1.03%
24/06/2011,8.70,8.50,8.75,8.50,13 038,112 453,2.35%
23/06/2011,8.50,8.83,8.83,8.50,18 723,162 235,-1.28%
22/06/2011,8.61,8.84,8.84,8.58,10 525,91 673,-2.16%
21/06/2011,8.80,8.65,8.84,8.65,20 277,177 322,3.53%
20/06/2011,8.50,8.65,8.65,8.40,8 044,68 575,-1.73%
17/06/2011,8.65,8.55,8.88,8.55,7 904,68 883,-1.59%
16/06/2011,8.79,9.24,9.24,8.76,8 156,73 404,-2.33%
15/06/2011,9.00,9.19,9.35,8.99,4 913,45 052,-2.17%
14/06/2011,9.20,9.20,9.40,9.15,1 675,15 536,0.11%
13/06/2011,9.19,9.20,9.20,8.92,3 412,30 913,0.00%
10/06/2011,9.19,9.30,9.57,9.19,9 970,93 519,1.55%
09/06/2011,9.05,8.79,9.05,8.79,22 808,203 447,2.96%
08/06/2011,8.79,8.70,8.96,8.70,3 779,33 369,1.15%
07/06/2011,8.69,8.69,8.80,8.65,7 070,61 686,0.00%
06/06/2011,8.69,8.70,8.70,8.62,1 694,14 670,-0.11%
02/06/2011,8.80,8.80,8.80,8.70,3 869,33 854,0.11%
01/06/2011,8.79,8.79,8.80,8.60,3 257,28 336,0.00%
31/05/2011,8.79,8.60,8.79,8.55,24,208,1.03%
30/05/2011,8.70,8.65,8.70,8.60,2 962,25 621,-1.14%
27/05/2011,8.80,8.80,8.80,8.54,4 779,41 434,0.23%
26/05/2011,8.78,8.79,8.80,8.55,1 137,9 863,-0.23%
25/05/2011,8.80,8.80,8.80,8.56,4 412,38 296,0.00%
24/05/2011,8.80,8.75,8.80,8.60,6 462,56 219,0.46%
23/05/2011,8.76,8.99,8.99,8.75,978,8 675,0.34%
20/05/2011,8.73,9.00,9.00,8.73,3 718,32 960,-1.13%
19/05/2011,8.83,8.88,8.90,8.81,2 963,26 237,-0.79%
18/05/2011,8.90,8.91,8.99,8.88,1 770,15 815,-1.11%
17/05/2011,9.00,9.00,9.00,8.99,1 020,9 175,-0.99%
16/05/2011,9.09,9.07,9.09,9.00,734,6 639,0.33%
13/05/2011,9.06,8.85,9.08,8.85,443,3 971,0.78%
12/05/2011,8.99,8.90,8.99,8.90,1 305,11 673,-0.11%
11/05/2011,9.00,8.88,9.00,8.88,722,6 455,1.35%
10/05/2011,8.88,9.00,9.00,8.88,4 605,41 169,-1.33%
09/05/2011,9.00,9.15,9.15,8.90,842,7 599,-1.10%
06/05/2011,9.10,9.08,9.10,9.08,1 633,14 844,0.22%
05/05/2011,9.08,9.09,9.09,8.85,796,7 140,-0.11%
04/05/2011,9.09,8.91,9.15,8.91,1 030,9 301,-0.98%
03/05/2011,9.18,8.93,9.18,8.87,6 473,58 419,1.77%
02/05/2011,9.02,9.20,9.20,8.93,4 531,41 074,0.00%
29/04/2011,9.02,9.18,9.30,8.89,17 649,160 518,-3.01%
28/04/2011,9.30,9.69,9.69,9.15,4 402,41 467,-1.17%
27/04/2011,9.41,9.80,9.80,9.41,1 070,10 277,-2.99%
26/04/2011,9.70,9.50,9.70,9.50,19 727,189 379,2.21%
25/04/2011,9.49,8.90,9.49,8.80,15 695,143 531,5.92%
22/04/2011,8.96,9.23,9.23,8.96,2 995,27 240,-0.88%
21/04/2011,9.04,9.05,9.10,9.01,5 270,47 720,0.44%
20/04/2011,9.00,9.20,9.20,9.00,713,6 488,-2.17%
19/04/2011,9.20,8.99,9.20,8.85,12 460,112 451,3.95%
18/04/2011,8.85,8.90,8.90,8.79,4 714,41 695,1.26%
15/04/2011,8.74,8.50,8.74,8.28,4 221,35 921,0.58%
14/04/2011,8.69,8.72,8.86,8.51,7 671,66 623,-2.69%
13/04/2011,8.93,9.03,9.04,8.93,7 323,65 797,-2.93%
12/04/2011,9.20,9.30,9.40,9.10,3 621,33 494,-1.08%
11/04/2011,9.30,9.35,9.35,9.29,2 263,21 091,-1.38%
08/04/2011,9.43,9.34,9.43,9.31,1 012,9 482,-1.67%
07/04/2011,9.59,9.59,9.65,9.57,272,2 614,0.00%
06/04/2011,9.59,9.30,9.68,9.30,3 374,32 019,2.02%
05/04/2011,9.40,9.31,9.40,9.30,2 873,26 863,-0.84%
04/04/2011,9.48,9.50,9.50,9.48,560,5 314,-0.21%
01/04/2011,9.50,9.68,9.70,9.50,6 396,61 402,-1.86%
31/03/2011,9.68,9.70,9.71,9.68,1 167,11 314,-1.22%
30/03/2011,9.80,9.80,9.90,9.70,5 195,50 911,0.00%
29/03/2011,9.80,10.00,10.00,9.80,3 873,38 343,-2.00%
28/03/2011,10.00,10.16,10.18,10.00,2 805,28 302,-1.57%
25/03/2011,10.16,10.10,10.19,10.00,7 913,79 882,0.59%
24/03/2011,10.10,10.15,10.17,10.00,795,8 018,-0.49%
23/03/2011,10.15,10.16,10.16,9.86,8 678,86 867,2.73%
22/03/2011,9.88,9.85,10.00,9.85,16 344,162 214,0.30%
18/03/2011,9.85,9.60,9.85,9.60,6 978,67 861,4.34%
17/03/2011,9.44,9.48,9.70,9.20,12 994,122 793,-3.18%
16/03/2011,9.75,10.05,10.05,9.75,4 411,43 669,-0.71%
15/03/2011,9.82,9.90,9.90,9.82,6 492,64 011,-2.96%
14/03/2011,10.12,10.38,10.38,10.10,5 382,55 112,-0.69%
