05/03/2015,0.67,0.66,0.67,0.65,84 662,55 877,1.52%
04/03/2015,0.66,0.67,0.67,0.65,64 867,42 812,0.00%
03/03/2015,0.66,0.67,0.68,0.65,58 470,38 883,-1.49%
02/03/2015,0.67,0.67,0.68,0.65,144 404,96 029,0.00%
26/02/2015,0.67,0.68,0.69,0.67,64 777,44 048,0.00%
25/02/2015,0.67,0.67,0.69,0.67,23 984,16 309,-2.90%
24/02/2015,0.69,0.68,0.69,0.67,45 580,30 994,0.00%
23/02/2015,0.69,0.69,0.69,0.67,52 775,35 887,0.00%
20/02/2015,0.69,0.67,0.69,0.67,3 625,2 465,0.00%
19/02/2015,0.69,0.68,0.69,0.67,78 001,53 041,1.47%
18/02/2015,0.68,0.68,0.69,0.67,70 903,48 214,-1.45%
17/02/2015,0.69,0.70,0.70,0.68,156 075,107 692,-1.43%
16/02/2015,0.70,0.70,0.70,0.69,104 299,72 488,0.00%
13/02/2015,0.70,0.68,0.70,0.67,66 324,45 432,1.45%
12/02/2015,0.69,0.70,0.70,0.68,3 072,2 120,1.47%
11/02/2015,0.68,0.70,0.70,0.68,37 096,25 596,-2.86%
10/02/2015,0.70,0.68,0.70,0.68,31 343,21 627,2.94%
09/02/2015,0.68,0.68,0.69,0.67,48 693,33 111,1.49%
06/02/2015,0.67,0.69,0.69,0.67,48 998,33 319,0.00%
05/02/2015,0.67,0.68,0.69,0.67,94 229,64 076,0.00%
04/02/2015,0.67,0.69,0.69,0.67,44 891,30 526,-1.47%
03/02/2015,0.68,0.69,0.70,0.67,67 708,46 380,1.49%
02/02/2015,0.67,0.70,0.70,0.67,51 371,35 189,-1.47%
30/01/2015,0.68,0.70,0.71,0.68,155 176,107 847,-2.86%
29/01/2015,0.70,0.72,0.72,0.70,182 216,129 373,0.00%
28/01/2015,0.70,0.68,0.72,0.66,263 972,182 141,2.94%
27/01/2015,0.68,0.67,0.68,0.66,107 657,72 130,1.49%
26/01/2015,0.67,0.67,0.68,0.65,132 132,87 868,-2.90%
23/01/2015,0.69,0.69,0.69,0.67,40 763,27 719,1.47%
22/01/2015,0.68,0.68,0.70,0.66,81 576,55 472,0.00%
21/01/2015,0.68,0.72,0.72,0.68,24 778,17 345,-1.45%
20/01/2015,0.69,0.71,0.71,0.69,35 342,24 739,-4.17%
19/01/2015,0.72,0.73,0.74,0.71,74 971,54 354,1.41%
16/01/2015,0.71,0.70,0.71,0.67,86 176,59 461,9.23%
13/01/2015,0.65,0.64,0.65,0.63,58 028,37 138,1.56%
12/01/2015,0.64,0.65,0.67,0.64,121 587,79 639,0.00%
09/01/2015,0.64,0.68,0.69,0.64,206 848,137 554,-5.88%
08/01/2015,0.68,0.70,0.71,0.68,123 704,85 974,-4.23%
07/01/2015,0.71,0.72,0.72,0.71,31 527,22 542,-2.74%
06/01/2015,0.73,0.74,0.74,0.72,28 520,20 820,0.00%
05/01/2015,0.73,0.75,0.75,0.73,35 110,25 981,-1.35%
02/01/2015,0.74,0.74,0.75,0.73,20 566,15 219,1.37%
31/12/2014,0.73,0.76,0.76,0.73,171 266,127 593,-3.95%
30/12/2014,0.76,0.76,0.76,0.75,80 838,61 033,1.33%
29/12/2014,0.75,0.77,0.77,0.75,72 525,55 119,-2.60%
26/12/2014,0.77,0.77,0.78,0.75,148 137,113 325,0.00%
25/12/2014,0.77,0.77,0.77,0.76,63 595,48 650,2.67%
24/12/2014,0.75,0.77,0.78,0.75,164 236,125 641,-5.06%
23/12/2014,0.79,0.80,0.81,0.78,101 977,81 072,-1.25%
22/12/2014,0.80,0.81,0.82,0.79,481 414,387 538,1.27%
19/12/2014,0.79,0.77,0.79,0.76,244 447,189 446,2.60%
18/12/2014,0.77,0.77,0.78,0.75,180 499,138 082,0.00%
17/12/2014,0.77,0.77,0.77,0.75,72 351,54 987,0.00%
16/12/2014,0.77,0.80,0.80,0.77,158 414,124 355,-1.28%
15/12/2014,0.78,0.79,0.81,0.77,333 802,263 704,1.30%
12/12/2014,0.77,0.74,0.77,0.74,236 955,178 901,5.48%
11/12/2014,0.73,0.75,0.75,0.72,31 129,22 880,0.00%
10/12/2014,0.73,0.72,0.75,0.70,147 264,106 766,0.00%
09/12/2014,0.73,0.73,0.76,0.73,127 580,95 047,-3.95%
08/12/2014,0.76,0.78,0.78,0.76,198 113,152 547,-3.80%
05/12/2014,0.79,0.83,0.83,0.79,459 702,372 359,-2.47%
04/12/2014,0.81,0.80,0.81,0.79,656 718,525 374,6.58%
03/12/2014,0.76,0.76,0.76,0.75,271 886,205 274,4.11%
02/12/2014,0.73,0.69,0.73,0.69,186 992,132 764,5.80%
27/11/2014,0.67,0.65,0.67,0.65,187 682,123 870,4.69%
26/11/2014,0.64,0.63,0.64,0.62,157 223,99 050,4.92%
25/11/2014,0.61,0.61,0.61,0.60,38 501,23 293,0.00%
24/11/2014,0.61,0.62,0.62,0.61,52 991,32 589,-1.61%
21/11/2014,0.62,0.62,0.62,0.61,69 923,43 003,1.64%
20/11/2014,0.61,0.61,0.62,0.60,72,44,0.00%
19/11/2014,0.61,0.62,0.62,0.60,107 715,65 706,-1.61%
18/11/2014,0.62,0.63,0.63,0.62,83 532,52 208,-1.59%
17/11/2014,0.63,0.62,0.63,0.62,26 775,16 734,0.00%
14/11/2014,0.63,0.63,0.63,0.63,14 735,9 283,-1.56%
13/11/2014,0.64,0.63,0.64,0.63,34 516,21 918,0.00%
12/11/2014,0.64,0.63,0.64,0.62,18 402,11 593,0.00%
11/11/2014,0.64,0.64,0.64,0.62,55 445,34 930,3.23%
10/11/2014,0.62,0.63,0.64,0.62,40 110,25 269,-3.13%
07/11/2014,0.64,0.63,0.65,0.63,27 229,17 427,0.00%
06/11/2014,0.64,0.65,0.65,0.64,44 660,28 806,-1.54%
05/11/2014,0.65,0.66,0.66,0.65,20 338,13 321,0.00%
04/11/2014,0.65,0.65,0.66,0.64,54 403,35 362,3.17%
03/11/2014,0.63,0.64,0.65,0.63,66 093,42 300,-1.56%
31/10/2014,0.64,0.66,0.67,0.64,82 771,54 215,-3.03%
30/10/2014,0.66,0.68,0.68,0.66,23 456,15 716,-4.35%
29/10/2014,0.69,0.70,0.70,0.68,91 962,63 454,0.00%
28/10/2014,0.69,0.68,0.69,0.68,80 495,55 139,4.55%
27/10/2014,0.66,0.64,0.66,0.64,25 187,16 372,4.76%
23/10/2014,0.63,0.64,0.64,0.63,7 986,5 071,-1.56%
22/10/2014,0.64,0.63,0.64,0.62,120 169,75 706,-1.54%
21/10/2014,0.65,0.65,0.65,0.64,29 831,19 241,0.00%
20/10/2014,0.65,0.66,0.66,0.65,23 136,15 154,0.00%
17/10/2014,0.65,0.66,0.66,0.65,30 969,20 285,-1.52%
16/10/2014,0.66,0.64,0.66,0.64,21 689,14 098,1.54%
14/10/2014,0.65,0.65,0.65,0.64,25 697,16 575,0.00%
13/10/2014,0.65,0.66,0.66,0.65,23 142,15 158,0.00%
10/10/2014,0.65,0.65,0.65,0.63,200 132,128 084,0.00%
09/10/2014,0.65,0.68,0.68,0.65,86 455,57 493,-2.99%
08/10/2014,0.67,0.71,0.71,0.67,22 620,15 608,-2.90%
07/10/2014,0.69,0.69,0.69,0.68,35 614,24 396,-1.43%
06/10/2014,0.70,0.69,0.71,0.68,4 444,3 089,1.45%
03/10/2014,0.69,0.71,0.71,0.69,17 443,12 210,-1.43%
02/10/2014,0.70,0.72,0.72,0.70,49 582,35 203,0.00%
01/10/2014,0.70,0.70,0.71,0.68,26 106,18 144,0.00%
30/09/2014,0.70,0.70,0.70,0.68,120 394,83 072,-1.41%
29/09/2014,0.71,0.73,0.73,0.71,23 203,16 706,-2.74%
26/09/2014,0.73,0.73,0.74,0.71,48 016,34 812,-2.67%
25/09/2014,0.75,0.75,0.75,0.73,50 797,37 590,0.00%
24/09/2014,0.75,0.77,0.78,0.75,62 353,47 700,-1.32%
23/09/2014,0.76,0.77,0.78,0.76,203 523,156 713,1.33%
22/09/2014,0.75,0.71,0.75,0.71,562 811,410 852,5.63%
19/09/2014,0.71,0.67,0.72,0.65,157 410,107 826,4.41%
18/09/2014,0.68,0.71,0.71,0.68,155 496,108 070,-5.56%
17/09/2014,0.72,0.74,0.75,0.72,42 639,31 340,-4.00%
16/09/2014,0.75,0.75,0.77,0.75,248 163,188 604,-3.85%
15/09/2014,0.78,0.80,0.80,0.78,23 920,18 897,-2.50%
12/09/2014,0.80,0.81,0.82,0.79,32 974,26 544,-1.23%
11/09/2014,0.81,0.82,0.83,0.80,44 727,36 453,-1.22%
10/09/2014,0.82,0.82,0.83,0.80,73 690,60 057,0.00%
09/09/2014,0.82,0.83,0.85,0.82,182 837,152 669,-3.53%
08/09/2014,0.85,0.87,0.87,0.85,55 433,47 672,-2.30%
05/09/2014,0.87,0.89,0.90,0.87,140 907,124 703,-3.33%
04/09/2014,0.90,0.92,0.92,0.90,1 395,1 269,-1.10%
03/09/2014,0.91,0.90,0.91,0.88,14 885,13 322,1.11%
02/09/2014,0.90,0.95,0.95,0.88,155 736,142 498,-2.17%
01/09/2014,0.92,0.92,0.94,0.90,8 748,8 048,-1.08%
28/08/2014,0.93,0.97,0.97,0.93,12 634,12 002,-2.11%
27/08/2014,0.95,0.93,0.96,0.93,8 899,8 410,-2.06%
26/08/2014,0.97,0.97,0.97,0.95,39 353,37 779,0.00%
25/08/2014,0.97,0.96,0.98,0.95,73 715,71 135,1.04%
22/08/2014,0.96,0.94,0.96,0.93,73 468,69 427,4.35%
21/08/2014,0.92,0.91,0.93,0.90,50 617,46 315,3.37%
20/08/2014,0.89,0.87,0.89,0.85,127 476,110 904,3.49%
19/08/2014,0.86,0.88,0.88,0.86,27 705,24 103,-2.27%
18/08/2014,0.88,0.86,0.88,0.85,34 081,29 480,0.00%
15/08/2014,0.88,0.88,0.89,0.87,19 757,17 386,-1.12%
14/08/2014,0.89,0.89,0.90,0.89,54 782,49 030,0.00%
12/08/2014,0.89,0.89,0.90,0.88,82 036,73 012,0.00%
11/08/2014,0.89,0.89,0.91,0.87,33 998,30 258,0.00%
08/08/2014,0.89,0.91,0.91,0.89,125 493,112 944,-3.26%
07/08/2014,0.92,0.92,0.92,0.92,3 132,2 881,-2.13%
06/08/2014,0.94,0.93,0.94,0.92,37 586,34 955,0.00%
05/08/2014,0.94,0.92,0.94,0.91,96 273,89 053,2.17%
04/08/2014,0.92,0.94,0.94,0.92,24 431,22 721,-4.17%
01/08/2014,0.96,0.94,0.96,0.92,57 878,54 405,2.13%
31/07/2014,0.94,0.96,0.98,0.94,23 732,22 783,-4.08%
24/07/2014,0.98,1.01,1.01,0.98,28 853,28 709,-2.97%
23/07/2014,1.01,1.03,1.03,1.00,17 782,18 049,-0.98%
22/07/2014,1.02,1.00,1.03,0.97,152 986,152 986,2.00%
21/07/2014,1.00,1.04,1.04,1.00,23 957,24 436,0.00%
18/07/2014,1.00,0.99,1.00,0.97,207 436,204 324,5.26%
17/07/2014,0.95,0.89,0.95,0.87,458 811,417 518,4.40%
16/07/2014,0.91,0.91,0.91,0.91,1 063 140,967 457,-17.27%
