"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"11/09/2013","260,50","260,50","260,50","260,50","0,01K","0,86%"
"10/09/2013","258,28","263,70","263,70","258,28","0,18K","-3,00%"
"09/09/2013","266,27","266,27","266,27","266,27","0,01K","0,00%"
"06/09/2013","266,27","271,60","271,60","266,27","0,08K","-2,01%"
"03/09/2013","271,72","271,75","271,75","271,72","0,02K","-0,01%"
"30/08/2013","271,75","272,56","272,56","271,75","0,37K","-0,30%"
"29/08/2013","272,56","273,37","273,37","272,56","0,07K","-0,30%"
"28/08/2013","273,37","273,37","273,37","273,37","0,10K","0,29%"
"27/08/2013","272,58","272,58","272,58","272,58","0,02K","0,00%"
"26/08/2013","272,58","273,36","273,36","272,57","0,26K","-0,29%"
"23/08/2013","273,36","273,37","273,37","273,36","0,07K","0,00%"
"22/08/2013","273,37","273,37","273,37","273,37","0,09K","0,00%"
"21/08/2013","273,37","276,63","276,63","273,37","0,16K","0,30%"
"19/08/2013","272,56","276,63","276,63","272,56","0,06K","-1,47%"
"16/08/2013","276,63","276,63","276,63","276,63","0,03K","0,00%"
"15/08/2013","276,63","276,63","276,63","276,63","0,10K","0,00%"
"14/08/2013","276,63","276,63","284,93","276,63","0,10K","0,00%"
"12/08/2013","276,63","276,63","276,63","276,63","0,03K","-4,35%"
"06/08/2013","289,22","280,97","289,22","280,97","0,03K","2,94%"
"05/08/2013","280,97","280,92","280,97","280,92","0,01K","0,02%"
"02/08/2013","280,92","289,35","289,35","280,92","0,09K","0,00%"
"01/08/2013","280,92","280,92","280,92","280,92","0,11K","-2,24%"
"30/07/2013","287,35","287,35","287,35","287,35","0,00K","-2,95%"
"29/07/2013","296,07","296,07","296,07","296,07","0,01K","0,00%"
"23/07/2013","296,07","296,07","296,07","296,07","0,02K","-0,03%"
"18/07/2013","296,15","296,15","296,15","296,15","0,00K","0,00%"
"16/07/2013","296,15","296,15","296,15","296,15","0,04K","0,00%"
"04/07/2013","296,15","296,14","296,15","296,14","0,02K","0,00%"
"01/07/2013","296,15","296,15","296,15","296,15","0,00K","0,00%"
"28/06/2013","296,15","291,91","296,15","291,91","0,01K","1,45%"
"27/06/2013","291,91","291,91","291,91","291,91","0,00K","0,86%"
"26/06/2013","289,41","289,41","289,41","289,41","0,00K","0,00%"
"24/06/2013","289,41","289,41","289,41","289,41","0,01K","-0,86%"
"21/06/2013","291,91","295,31","295,31","291,91","0,03K","0,00%"
"19/06/2013","291,92","291,92","291,92","291,92","0,01K","1,47%"
"18/06/2013","287,69","296,15","296,15","279,32","0,02K","0,00%"
"17/06/2013","287,69","287,29","287,69","287,27","0,03K","-2,86%"
"14/06/2013","296,15","296,15","296,15","284,65","0,08K","0,00%"
"13/06/2013","296,15","296,15","296,15","296,15","0,15K","0,00%"
"11/06/2013","296,15","296,15","296,15","296,15","0,12K","0,00%"
"10/06/2013","296,15","296,16","296,16","296,15","0,03K","-0,85%"
"07/06/2013","298,69","298,27","298,69","297,85","0,05K","-1,54%"
"06/06/2013","303,35","303,35","303,35","303,35","0,00K","-0,42%"
"03/06/2013","304,62","304,62","304,62","304,62","0,02K","0,00%"
"31/05/2013","304,62","303,77","304,62","303,77","0,21K","0,00%"
"30/05/2013","304,62","304,62","304,62","304,62","0,02K","0,00%"
"28/05/2013","304,62","303,47","304,62","303,47","0,19K","0,42%"
"27/05/2013","303,35","301,32","303,35","301,32","0,01K","1,27%"
"24/05/2013","299,54","299,54","299,54","299,54","0,06K","0,00%"
"23/05/2013","299,54","303,52","303,52","299,54","0,01K","-1,31%"
"22/05/2013","303,52","297,76","303,77","297,76","0,07K","1,93%"
"21/05/2013","297,76","297,00","297,76","297,00","0,04K","1,11%"
"20/05/2013","294,49","294,17","294,49","294,12","0,02K","0,13%"
"17/05/2013","294,11","294,12","294,12","294,11","0,01K","-0,97%"
"16/05/2013","297,00","297,82","297,82","297,00","0,01K","0,57%"
"15/05/2013","295,31","295,31","295,31","295,31","0,01K","0,29%"
"14/05/2013","294,47","295,48","295,48","294,47","0,13K","-0,34%"
"13/05/2013","295,48","297,85","297,85","295,48","0,66K","-2,99%"
"10/05/2013","304,60","304,62","304,62","304,60","0,02K","-0,01%"
"09/05/2013","304,62","306,31","306,31","299,54","0,02K","-1,34%"
"08/05/2013","308,76","308,76","308,76","308,76","0,00K","0,00%"
"07/05/2013","308,76","308,76","308,76","308,76","0,06K","-0,02%"
"03/05/2013","308,83","308,83","308,83","308,83","0,00K","0,00%"
"02/05/2013","308,83","303,30","308,83","303,30","0,06K","1,82%"
"30/04/2013","303,30","294,46","303,30","294,46","0,30K","5,91%"
"29/04/2013","286,37","286,37","286,37","286,37","0,00K","-3,00%"
"26/04/2013","295,22","295,22","295,22","295,22","0,04K","-0,03%"
"25/04/2013","295,31","295,31","295,31","295,31","0,01K","2,50%"
"24/04/2013","288,12","288,12","288,12","288,12","0,01K","-2,71%"
"23/04/2013","296,15","296,15","296,15","296,15","0,00K","2,94%"
"22/04/2013","287,69","287,69","287,69","287,69","0,00K","-2,17%"
"19/04/2013","294,06","294,06","294,06","294,06","0,03K","-0,71%"
"18/04/2013","296,15","296,15","296,15","296,15","0,00K","-0,57%"
"17/04/2013","297,85","297,85","297,85","297,85","0,01K","0,57%"
"16/04/2013","296,15","297,85","297,85","296,15","0,56K","-1,13%"
"15/04/2013","299,54","297,85","299,54","297,85","0,12K","0,57%"
"12/04/2013","297,85","297,85","297,85","297,85","0,03K","0,00%"
"11/04/2013","297,85","297,85","297,93","297,85","0,11K","0,24%"
"05/04/2013","297,14","297,14","297,14","297,14","0,01K","0,00%"
"04/04/2013","297,14","297,15","297,15","297,14","0,06K","0,03%"
"02/04/2013","297,04","297,03","297,05","297,03","0,02K","0,29%"
"01/04/2013","296,17","296,17","296,17","296,17","0,07K","0,01%"
"29/03/2013","296,15","296,15","296,15","296,15","0,01K","0,00%"
"28/03/2013","296,15","296,16","296,16","296,15","0,02K","0,00%"
"27/03/2013","296,15","296,15","296,15","296,15","0,15K","0,00%"
"26/03/2013","296,15","296,15","296,15","296,15","0,01K","0,00%"
"22/03/2013","296,15","297,85","297,85","296,15","0,02K","-1,96%"
"21/03/2013","302,08","296,15","302,08","296,15","0,03K","2,00%"
"19/03/2013","296,15","300,38","300,38","296,15","0,12K","0,00%"
"18/03/2013","296,15","300,38","300,38","296,15","0,02K","-1,41%"
"15/03/2013","300,38","296,15","300,38","296,15","0,03K","0,00%"
"14/03/2013","300,38","309,68","309,68","300,38","0,04K","-1,39%"
"13/03/2013","304,62","304,70","304,70","304,62","0,02K","-0,03%"
"12/03/2013","304,70","304,63","304,70","304,62","0,11K","-1,34%"
"08/03/2013","308,85","308,85","308,85","308,85","0,00K","0,00%"
"07/03/2013","308,85","308,85","308,85","308,85","0,01K","1,11%"
"06/03/2013","305,46","308,85","308,85","305,46","0,03K","-1,10%"
"05/03/2013","308,85","308,85","308,85","308,85","0,06K","0,00%"
"04/03/2013","308,85","308,85","308,85","308,85","0,02K","0,00%"
"01/03/2013","308,84","308,85","308,85","308,84","0,09K","-0,27%"
"26/02/2013","309,68","309,68","309,68","309,68","0,12K","0,00%"
"25/02/2013","309,69","309,69","309,69","309,69","0,03K","0,00%"
"21/02/2013","309,69","302,51","309,70","300,47","0,07K","0,00%"
"20/02/2013","309,69","310,52","310,52","308,85","0,05K","-0,27%"
"19/02/2013","310,54","309,44","310,54","309,44","0,08K","0,00%"
"18/02/2013","310,54","319,00","319,00","310,54","0,34K","-2,65%"
"15/02/2013","319,00","324,91","324,91","319,00","0,01K","-1,82%"
"14/02/2013","324,92","321,54","324,92","318,15","0,01K","1,86%"
"13/02/2013","319,00","319,00","319,00","319,00","0,01K","0,00%"
"12/02/2013","319,00","317,32","319,00","317,32","0,07K","0,00%"
"11/02/2013","319,00","317,32","319,00","317,32","0,01K","0,53%"
"08/02/2013","317,32","317,31","317,32","317,31","0,21K","-0,55%"
"07/02/2013","319,08","319,08","319,08","319,08","0,02K","0,19%"
"06/02/2013","318,48","328,32","328,32","318,48","0,18K","-3,49%"
"05/02/2013","330,00","330,00","330,00","330,00","0,15K","-7,69%"
"04/02/2013","357,50","361,17","361,17","357,50","0,01K","-1,02%"
"01/02/2013","361,17","361,26","361,26","361,17","0,03K","0,00%"
"31/01/2013","361,17","361,17","361,17","361,17","0,02K","0,00%"
"30/01/2013","361,17","361,17","361,17","361,17","0,04K","0,26%"
"29/01/2013","360,25","357,50","360,25","355,67","0,21K","1,29%"
"28/01/2013","355,67","355,66","355,67","355,66","0,02K","0,00%"
"23/01/2013","355,67","351,13","355,67","351,10","0,06K","0,26%"
"22/01/2013","354,75","352,00","354,75","351,09","0,12K","1,31%"
"18/01/2013","350,17","350,17","350,17","350,17","0,00K","0,00%"
"17/01/2013","350,17","350,17","350,17","350,17","0,02K","0,00%"
"16/01/2013","350,17","352,92","352,92","348,33","0,06K","0,53%"
"15/01/2013","348,33","348,33","348,33","348,33","0,02K","-2,31%"
"11/01/2013","356,58","346,49","356,58","346,49","0,05K","2,91%"
"10/01/2013","346,50","342,93","346,50","342,93","0,10K","1,07%"
"09/01/2013","342,83","341,00","342,83","341,00","0,07K","0,78%"
"08/01/2013","340,18","340,08","340,18","340,08","0,01K","0,03%"
"07/01/2013","340,08","340,08","340,08","340,08","0,00K","0,27%"
"04/01/2013","339,17","339,17","339,17","339,17","0,06K","0,00%"
"03/01/2013","339,17","339,17","339,17","339,17","0,02K","0,00%"
"02/01/2013","339,17","339,17","339,17","339,17","0,00K","2,78%"
"31/12/2012","330,00","330,00","330,00","330,00","0,54K","-4,00%"
"27/12/2012","343,75","343,75","343,75","343,75","0,00K","0,54%"
"26/12/2012","341,92","341,92","341,92","341,92","0,00K","0,81%"
"25/12/2012","339,18","339,18","339,18","339,18","0,07K","0,00%"
"24/12/2012","339,18","339,18","339,18","339,18","0,01K","0,00%"
"21/12/2012","339,17","339,17","339,17","339,17","0,15K","-2,37%"
"20/12/2012","347,42","347,42","347,42","347,42","0,00K","2,43%"
"17/12/2012","339,17","339,17","339,17","339,17","0,05K","-0,32%"
"14/12/2012","340,27","340,27","340,27","340,27","0,07K","0,00%"
"13/12/2012","340,27","340,27","340,27","340,27","0,06K","0,00%"
"12/12/2012","340,27","340,27","340,27","340,27","0,11K","0,06%"
"11/12/2012","340,08","340,08","340,08","340,08","0,00K","0,00%"
"07/12/2012","340,08","340,08","340,08","340,08","0,06K","-2,37%"
"06/12/2012","348,32","339,22","348,32","339,22","0,01K","2,15%"
"05/12/2012","341,00","341,00","341,00","341,00","0,08K","0,53%"
"03/12/2012","339,21","339,21","339,21","339,21","0,04K","0,00%"
"30/11/2012","339,21","343,84","343,84","339,21","0,01K","-1,35%"
"29/11/2012","343,84","343,84","343,84","343,76","0,13K","0,03%"
"28/11/2012","343,75","343,75","343,75","343,75","0,01K","-1,57%"
"27/11/2012","349,24","349,25","349,25","349,24","0,03K","0,00%"
"26/11/2012","349,25","349,98","349,98","349,25","0,00K","-0,40%"
"22/11/2012","350,64","350,64","350,64","350,64","0,03K","-0,13%"
"21/11/2012","351,08","351,08","351,08","351,08","0,01K","0,13%"
"20/11/2012","350,64","350,64","350,64","350,64","0,00K","-1,16%"
"19/11/2012","354,75","354,75","354,75","354,75","0,00K","-0,26%"
"13/11/2012","355,67","355,68","355,68","355,67","0,04K","0,00%"
"12/11/2012","355,67","355,67","355,67","355,67","0,00K","-0,51%"
"07/11/2012","357,51","357,51","357,51","357,51","0,06K","0,52%"
"06/11/2012","355,67","355,67","355,67","355,67","0,00K","0,00%"
"05/11/2012","355,67","355,67","355,67","355,67","0,01K","0,00%"
"31/10/2012","355,67","355,67","355,67","355,67","0,00K","1,70%"
"30/10/2012","349,71","356,40","356,40","349,71","0,00K","-1,80%"
"29/10/2012","356,12","356,12","356,12","356,12","0,06K","-0,08%"
"25/10/2012","356,40","356,40","356,40","356,40","0,00K","0,08%"
"24/10/2012","356,12","356,12","356,12","356,12","0,03K","0,00%"
"23/10/2012","356,12","348,40","356,12","348,40","0,08K","2,22%"
"22/10/2012","348,40","348,34","348,40","348,34","0,05K","0,00%"
"18/10/2012","348,40","348,39","348,40","348,39","0,05K","0,01%"
"17/10/2012","348,38","348,34","348,38","348,34","0,13K","0,01%"
"16/10/2012","348,34","348,34","348,34","348,34","0,02K","0,00%"
"12/10/2012","348,34","348,33","348,34","348,33","0,18K","-2,31%"
"11/10/2012","356,58","356,58","356,58","356,58","0,00K","1,75%"
"10/10/2012","350,44","350,35","350,44","350,35","0,04K","-1,97%"
"09/10/2012","357,50","357,50","357,50","357,50","0,06K","0,26%"
"08/10/2012","356,58","356,58","356,58","356,58","0,01K","-0,77%"
"04/10/2012","359,33","359,33","359,33","359,33","0,06K","-0,03%"
"03/10/2012","359,43","359,43","359,43","359,43","0,01K","0,00%"
"02/10/2012","359,43","359,33","359,43","359,33","0,16K","0,00%"
"01/10/2012","359,43","359,43","359,43","359,43","0,19K","0,00%"
"28/09/2012","359,43","359,43","359,43","359,43","0,03K","1,58%"
"26/09/2012","353,83","353,83","353,83","353,83","0,06K","0,65%"
"25/09/2012","351,55","351,55","351,55","351,55","0,02K","0,90%"
"21/09/2012","348,43","348,33","350,18","348,33","0,18K","0,40%"
"20/09/2012","347,05","349,72","349,72","347,05","0,19K","-3,74%"
"19/09/2012","360,53","360,53","360,53","360,53","0,12K","0,00%"
"18/09/2012","360,53","365,03","365,03","360,53","0,18K","-1,24%"
"17/09/2012","365,06","366,67","366,67","365,06","0,02K","-2,02%"
"14/09/2012","372,58","372,90","372,90","372,58","0,24K","0,00%"
"13/09/2012","372,58","372,58","372,58","372,58","0,00K","1,61%"
"12/09/2012","366,67","374,00","374,00","366,67","0,03K","-1,96%"
"10/09/2012","374,00","374,00","374,00","374,00","0,14K","-0,46%"
"07/09/2012","375,73","375,73","375,73","375,73","0,03K","2,47%"
"05/09/2012","366,66","366,66","366,66","366,66","0,00K","2,52%"
"04/09/2012","357,65","357,64","357,65","357,64","0,02K","0,00%"
"03/09/2012","357,64","357,50","357,64","357,50","0,09K","-0,20%"
"31/08/2012","358,37","358,36","358,37","358,36","0,06K","0,48%"
"30/08/2012","356,65","356,74","356,74","356,65","0,06K","0,01%"
"29/08/2012","356,62","356,64","356,64","356,62","0,10K","0,00%"
"28/08/2012","356,62","356,64","356,64","356,62","0,12K","-0,01%"
"27/08/2012","356,64","356,64","356,64","356,64","0,01K","0,45%"
"24/08/2012","355,03","355,03","355,03","355,03","0,01K","0,03%"
"23/08/2012","354,92","354,92","354,92","354,92","0,02K","-1,20%"
"22/08/2012","359,22","359,22","359,22","359,22","0,01K","-0,24%"
"21/08/2012","360,08","360,08","360,08","360,08","0,00K","-2,55%"
"16/08/2012","369,52","369,52","369,52","369,52","0,01K","2,38%"
"15/08/2012","360,94","361,80","361,80","360,94","0,03K","-2,69%"
"14/08/2012","370,91","370,91","370,91","370,91","0,00K","3,00%"
"10/08/2012","360,10","365,23","365,23","360,10","0,01K","-0,94%"
"08/08/2012","363,52","363,52","363,52","363,52","0,02K","-0,24%"
"07/08/2012","364,38","364,38","364,38","364,38","0,03K","-0,66%"
"03/08/2012","366,79","366,79","366,79","366,79","0,06K","-0,30%"
"02/08/2012","367,90","378,12","378,12","367,90","0,07K","-2,70%"
"01/08/2012","378,12","385,76","385,76","378,12","0,07K","-2,22%"
"31/07/2012","386,72","386,72","386,72","386,72","0,01K","-0,64%"
"30/07/2012","389,21","389,30","389,30","389,21","0,02K","2,93%"
"27/07/2012","378,13","378,13","378,13","378,13","0,03K","1,03%"
"26/07/2012","374,26","367,33","374,26","367,33","0,01K","4,94%"
"24/07/2012","356,64","356,64","356,64","356,64","0,01K","0,36%"
"23/07/2012","355,36","355,36","355,36","355,36","0,00K","-2,59%"
"20/07/2012","364,80","364,80","364,80","364,80","0,03K","0,00%"
"19/07/2012","364,80","360,87","364,80","360,87","0,01K","1,09%"
"18/07/2012","360,85","360,85","360,85","360,85","0,00K","0,00%"
"17/07/2012","360,85","360,85","360,85","360,85","0,04K","0,00%"
"16/07/2012","360,85","360,85","360,85","360,85","0,03K","0,00%"
"13/07/2012","360,85","360,85","360,85","360,85","0,00K","-0,02%"
"12/07/2012","360,94","360,85","360,94","360,85","0,14K","0,00%"
"11/07/2012","360,95","360,95","360,95","360,95","0,00K","2,44%"
"10/07/2012","352,34","352,34","352,34","352,34","0,02K","0,00%"
"06/07/2012","352,34","352,34","352,34","352,34","0,06K","0,00%"
"05/07/2012","352,33","352,33","352,33","352,33","0,03K","-0,44%"
"03/07/2012","353,87","353,87","353,87","353,87","0,03K","2,99%"
"29/06/2012","343,58","342,03","343,58","342,03","0,02K","0,45%"
"28/06/2012","342,03","342,89","342,89","342,03","0,11K","-0,25%"
"27/06/2012","342,88","342,88","342,88","342,88","0,02K","0,00%"
"26/06/2012","342,89","342,03","342,89","342,03","0,03K","0,00%"
"25/06/2012","342,89","342,89","342,90","342,89","0,12K","0,00%"
"22/06/2012","342,89","342,89","342,89","342,89","0,00K","0,25%"
"21/06/2012","342,03","341,27","342,03","341,27","0,01K","0,23%"
"20/06/2012","341,26","341,26","341,26","341,26","0,07K","0,00%"
"19/06/2012","341,26","341,26","341,26","341,26","0,06K","-0,70%"
"18/06/2012","343,66","343,66","343,66","343,66","0,04K","0,00%"
"15/06/2012","343,66","343,66","343,66","343,66","0,00K","0,73%"
"14/06/2012","341,16","341,16","341,16","341,16","0,02K","0,46%"
"13/06/2012","339,59","339,58","339,59","339,58","0,01K","0,04%"
"12/06/2012","339,45","339,45","339,45","339,45","0,03K","0,00%"
"11/06/2012","339,46","339,46","339,46","339,46","0,00K","0,00%"
"08/06/2012","339,46","339,46","339,46","339,46","0,08K","0,00%"
"06/06/2012","339,45","342,89","342,89","339,45","0,04K","0,76%"
"04/06/2012","336,88","336,88","336,88","336,88","0,00K","0,00%"
"31/05/2012","336,88","342,46","342,46","336,88","0,04K","0,64%"
"30/05/2012","334,73","341,17","341,17","334,73","0,08K","-0,38%"
"29/05/2012","336,02","330,85","336,02","330,85","0,08K","1,30%"
"25/05/2012","331,72","331,72","331,72","331,72","0,01K","0,26%"
"24/05/2012","330,86","330,86","330,86","330,86","0,01K","-1,28%"
"23/05/2012","335,15","335,16","335,16","335,15","0,05K","1,56%"
"22/05/2012","329,99","326,14","331,79","326,14","0,09K","1,56%"
"21/05/2012","324,91","331,72","331,72","324,91","0,04K","0,81%"
"18/05/2012","322,31","324,84","324,84","322,31","2,33K","-0,84%"
"17/05/2012","325,04","325,03","325,04","325,03","0,11K","0,06%"
"16/05/2012","324,86","324,86","324,86","324,86","0,03K","-1,81%"
"15/05/2012","330,84","324,84","330,84","324,84","0,05K","-0,01%"
"14/05/2012","330,86","334,25","334,25","330,86","0,09K","1,85%"
"11/05/2012","324,84","324,84","324,84","323,98","0,98K","0,00%"
"10/05/2012","324,84","324,84","324,84","324,84","0,56K","0,00%"
"09/05/2012","324,84","334,86","334,86","324,84","0,02K","-0,08%"
"08/05/2012","325,11","334,86","334,86","325,11","0,33K","0,00%"
"07/05/2012","325,11","335,16","335,16","325,11","0,42K","-3,00%"
"04/05/2012","335,16","335,16","335,16","335,16","0,30K","0,00%"
"03/05/2012","335,16","335,16","335,16","335,16","0,59K","0,00%"
"02/05/2012","335,16","335,16","335,16","335,16","0,87K","-2,50%"
"30/04/2012","343,75","343,75","343,75","343,75","0,33K","-2,91%"
"27/04/2012","354,06","354,49","354,49","354,06","0,01K","-0,24%"
"26/04/2012","354,92","354,92","354,92","354,92","0,10K","-4,44%"
"25/04/2012","371,42","375,47","375,47","371,42","0,02K","1,41%"
"24/04/2012","366,27","377,60","377,60","366,27","0,19K","-4,86%"
"23/04/2012","385,00","397,03","397,03","385,00","0,25K","1,15%"
"20/04/2012","380,62","369,53","380,62","369,53","0,14K","5,96%"
"19/04/2012","359,22","343,75","359,22","343,75","0,26K","4,50%"
"18/04/2012","343,75","340,31","343,75","340,31","0,83K","3,90%"
"17/04/2012","330,86","327,42","330,86","327,42","0,20K","1,05%"
"16/04/2012","327,42","327,42","327,42","327,42","0,20K","-2,23%"
"13/04/2012","334,89","326,55","334,98","326,55","0,10K","-0,39%"
"12/04/2012","336,19","336,19","336,19","336,19","0,01K","2,68%"
"11/04/2012","327,42","327,42","327,42","327,42","0,52K","0,00%"
"10/04/2012","327,42","317,96","327,42","317,96","0,23K","2,98%"
"06/04/2012","317,96","317,96","317,96","317,96","0,07K","2,77%"
"05/04/2012","309,38","309,38","309,38","309,38","0,12K","-2,33%"
"04/04/2012","316,77","326,55","326,55","316,77","0,67K","-3,30%"
"03/04/2012","327,59","335,16","335,16","327,59","1,10K","-3,00%"
"02/04/2012","337,71","337,71","337,71","337,71","0,27K","0,00%"
"30/03/2012","337,71","343,75","343,75","337,71","1,12K","0,00%"
"29/03/2012","337,71","337,70","337,71","337,70","2,01K","-11,53%"
"26/03/2012","381,71","381,71","381,71","381,71","0,42K","-8,80%"
"23/03/2012","418,52","418,52","418,52","418,52","0,01K","-1,08%"
"22/03/2012","423,07","429,65","429,65","423,07","0,03K","-2,03%"
"21/03/2012","431,83","431,87","431,87","431,83","0,55K","-0,01%"
"19/03/2012","431,86","429,81","431,86","429,81","0,07K","-0,01%"
"16/03/2012","431,89","431,89","431,89","431,89","0,51K","-12,90%"
"13/03/2012","495,85","498,54","498,54","495,85","0,47K","-4,27%"
"12/03/2012","517,99","517,99","517,99","517,99","0,06K","4,50%"
"09/03/2012","495,69","481,25","495,69","481,25","0,26K","5,84%"
"08/03/2012","468,36","466,64","468,36","466,64","0,09K","1,21%"
"07/03/2012","462,77","449,45","462,93","449,45","0,07K","3,95%"
"06/03/2012","445,17","438,32","445,17","438,32","0,03K","2,98%"
"05/03/2012","432,27","430,55","432,27","430,55","0,05K","0,40%"
"02/03/2012","430,56","429,69","430,56","429,69","0,02K","0,20%"
"01/03/2012","429,69","424,78","429,69","424,78","0,01K","4,19%"
"29/02/2012","412,41","412,41","412,41","412,41","0,00K","-12,29%"
"28/02/2012","470,20","470,00","470,20","470,00","0,02K","0,06%"
"27/02/2012","469,90","469,90","469,90","469,90","0,04K","0,00%"
"24/02/2012","469,88","469,79","469,88","469,79","0,07K","0,02%"
"23/02/2012","469,78","469,78","469,78","469,78","0,01K","0,42%"
"22/02/2012","467,80","467,80","467,80","467,80","0,05K","0,00%"
"21/02/2012","467,79","467,79","467,79","467,79","0,01K","0,93%"
"17/02/2012","463,50","463,50","463,50","463,50","0,00K","0,54%"
"16/02/2012","461,00","461,00","461,00","461,00","0,00K","2,44%"
"15/02/2012","450,00","450,00","450,00","450,00","0,03K","0,00%"
"13/02/2012","450,01","450,01","450,01","450,01","0,01K","-2,17%"
"10/02/2012","460,00","460,00","460,00","460,00","0,04K","0,00%"
"09/02/2012","459,99","459,99","459,99","459,99","0,01K","0,00%"
"03/02/2012","459,99","459,99","459,99","459,99","0,01K","0,00%"
"02/02/2012","459,99","460,00","460,00","459,99","0,01K","0,00%"
"31/01/2012","460,00","459,99","460,00","459,99","0,01K","2,22%"
"27/01/2012","450,00","450,00","450,00","450,00","0,03K","-2,17%"
"26/01/2012","459,99","460,00","460,00","459,99","0,02K","0,00%"
"25/01/2012","459,99","450,02","459,99","450,02","0,05K","2,22%"
"24/01/2012","450,00","440,20","450,00","440,20","0,02K","2,27%"
"23/01/2012","440,00","439,99","440,00","439,99","0,03K","0,00%"
"20/01/2012","440,00","440,00","440,00","440,00","0,01K","0,00%"
"19/01/2012","440,00","440,00","440,00","440,00","0,05K","1,48%"
"18/01/2012","433,59","433,59","433,59","433,59","0,00K","2,99%"
"17/01/2012","421,00","421,00","421,00","421,00","0,00K","-2,09%"
"16/01/2012","430,00","430,00","430,00","430,00","0,07K","0,03%"
"13/01/2012","429,89","429,89","429,89","429,89","0,00K","1,63%"
"12/01/2012","423,00","420,01","423,00","420,01","0,04K","0,71%"
"10/01/2012","420,01","430,00","430,00","420,01","0,06K","0,00%"
"09/01/2012","420,01","420,01","420,01","420,01","0,01K","0,01%"
"05/01/2012","419,95","414,00","419,95","414,00","0,05K","1,44%"
"04/01/2012","414,00","414,00","414,00","414,00","0,00K","0,00%"
"03/01/2012","414,00","414,00","414,00","414,00","0,01K","0,00%"
"02/01/2012","414,00","414,00","414,00","414,00","0,01K","0,00%"
"30/12/2011","414,00","414,00","414,00","414,00","0,02K","-1,43%"
"29/12/2011","420,00","415,00","420,00","415,00","0,16K","1,20%"
"28/12/2011","415,00","415,00","415,00","415,00","0,00K","0,70%"
"27/12/2011","412,13","412,13","412,13","412,13","0,05K","0,00%"
"22/12/2011","412,12","409,99","412,12","409,99","0,01K","0,52%"
"21/12/2011","409,99","400,01","409,99","400,01","0,01K","2,50%"
"20/12/2011","400,00","400,00","400,00","400,00","0,18K","2,54%"
"19/12/2011","390,11","390,11","390,11","390,11","0,70K","0,03%"
"16/12/2011","390,00","390,00","390,00","390,00","0,01K","-2,50%"
"14/12/2011","400,00","395,50","400,00","395,50","0,04K","2,56%"
"13/12/2011","390,00","390,00","390,00","390,00","0,01K","3,07%"
"12/12/2011","378,40","378,40","378,40","378,40","0,00K","-2,97%"
"09/12/2011","390,00","390,00","390,00","390,00","0,05K","2,32%"
"08/12/2011","381,15","381,13","381,15","381,13","0,20K","2,73%"
"06/12/2011","371,01","371,01","371,01","371,01","0,09K","0,27%"
"02/12/2011","370,00","370,04","370,04","370,00","0,02K","0,00%"
"01/12/2011","370,00","370,00","370,00","370,00","0,00K","2,64%"
"30/11/2011","360,50","360,50","360,50","360,50","0,00K","0,14%"
"29/11/2011","360,00","360,00","360,00","360,00","0,00K","0,00%"
"28/11/2011","360,00","360,00","360,00","360,00","0,01K","0,14%"
"25/11/2011","359,48","359,48","359,48","359,48","0,00K","0,00%"
"24/11/2011","359,48","359,00","359,48","359,00","0,01K","0,41%"
"22/11/2011","358,01","358,01","358,01","358,01","0,01K","0,00%"
"21/11/2011","358,01","358,00","358,01","358,00","0,03K","0,00%"
"18/11/2011","358,00","358,79","358,79","358,00","0,03K","-0,25%"
"16/11/2011","358,90","358,90","358,90","358,90","0,00K","1,96%"
"11/11/2011","352,00","350,10","352,00","350,10","0,01K","0,54%"
"10/11/2011","350,10","350,10","350,10","350,10","0,00K","-1,10%"
"03/11/2011","354,00","354,01","354,01","354,00","0,02K","0,01%"
"02/11/2011","353,98","354,10","354,10","353,98","0,01K","0,56%"
"01/11/2011","352,00","352,00","352,00","352,00","0,01K","-0,28%"
"31/10/2011","352,99","349,25","352,99","349,25","0,00K","1,08%"
"28/10/2011","349,21","349,10","349,21","349,10","0,00K","0,64%"
"27/10/2011","347,00","347,00","347,00","347,00","0,01K","-0,57%"
"24/10/2011","349,00","349,00","349,00","349,00","0,00K","-0,23%"
"20/10/2011","349,80","349,80","349,80","349,80","0,01K","2,88%"
"19/10/2011","340,00","340,00","340,00","340,00","0,01K","-2,05%"
"18/10/2011","347,12","347,12","347,12","347,12","0,01K","3,00%"
"14/10/2011","337,01","337,01","337,01","337,01","0,00K","-2,95%"
"13/10/2011","347,26","358,00","358,00","347,26","0,01K","-3,26%"
"11/10/2011","358,97","358,97","358,97","358,97","0,08K","-0,01%"
"10/10/2011","359,00","359,00","359,00","359,00","0,07K","2,87%"
"07/10/2011","349,00","345,00","349,00","345,00","0,08K","2,95%"
"06/10/2011","339,01","338,81","339,01","338,81","0,04K","0,03%"
"05/10/2011","338,90","338,90","338,90","338,90","0,01K","-0,03%"
"03/10/2011","339,00","339,00","339,00","339,00","0,00K","0,00%"
"30/09/2011","339,00","339,00","339,00","339,00","0,00K","0,00%"
"29/09/2011","339,00","340,00","340,00","339,00","0,01K","-0,29%"
"28/09/2011","340,00","341,00","341,00","340,00","0,02K","-0,03%"
