"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"30/10/2014","4,15","4,24","4,24","4,15","0,79K","-2,35%"
"29/10/2014","4,25","4,27","4,27","4,25","1,79K","-2,97%"
"28/10/2014","4,38","4,31","4,39","4,31","6,12K","2,82%"
"27/10/2014","4,26","4,26","4,26","4,25","0,20K","2,16%"
"23/10/2014","4,17","4,18","4,22","4,17","3,44K","-2,11%"
"22/10/2014","4,26","4,26","4,26","4,26","4,47K","0,95%"
"21/10/2014","4,22","4,22","4,22","4,22","0,58K","0,96%"
"20/10/2014","4,18","4,18","4,18","4,17","1,65K","0,00%"
"17/10/2014","4,18","4,18","4,18","4,18","0,00K","0,00%"
"16/10/2014","4,18","4,18","4,18","4,18","0,73K","-1,88%"
"14/10/2014","4,26","4,17","4,26","4,17","0,48K","0,00%"
"10/10/2014","4,26","4,26","4,26","4,26","0,01K","0,00%"
"07/10/2014","4,26","4,22","4,26","4,22","0,60K","0,00%"
"06/10/2014","4,26","4,26","4,26","4,26","1,25K","0,00%"
"03/10/2014","4,26","4,20","4,26","4,20","0,15K","0,95%"
"02/10/2014","4,22","4,22","4,22","4,22","0,25K","1,20%"
"01/10/2014","4,17","4,22","4,22","4,17","0,61K","-1,18%"
"29/09/2014","4,22","4,22","4,22","4,22","0,55K","0,00%"
"26/09/2014","4,22","4,22","4,22","4,22","0,06K","0,00%"
"25/09/2014","4,22","4,31","4,31","4,22","0,16K","0,00%"
"24/09/2014","4,22","4,22","4,22","4,22","0,12K","0,00%"
"23/09/2014","4,22","4,22","4,22","4,22","0,23K","0,00%"
"19/09/2014","4,22","4,22","4,22","4,22","12,52K","0,00%"
"18/09/2014","4,22","4,23","4,23","4,22","1,44K","-0,24%"
"17/09/2014","4,23","4,23","4,23","4,23","0,12K","0,24%"
"16/09/2014","4,22","4,22","4,22","4,22","0,33K","0,00%"
"15/09/2014","4,22","4,22","4,22","4,22","0,22K","0,96%"
"11/09/2014","4,18","4,18","4,18","4,17","2,34K","-0,24%"
"10/09/2014","4,19","4,18","4,19","4,18","0,28K","-0,71%"
"08/09/2014","4,22","4,22","4,22","4,18","0,22K","0,00%"
"05/09/2014","4,22","4,22","4,22","4,22","0,33K","0,00%"
"02/09/2014","4,22","4,22","4,22","4,22","1,23K","-0,94%"
"01/09/2014","4,26","4,22","4,26","4,22","0,31K","0,71%"
"27/08/2014","4,23","4,23","4,23","4,23","0,04K","-0,70%"
"26/08/2014","4,26","4,31","4,31","4,26","1,65K","-0,23%"
"25/08/2014","4,27","4,27","4,27","4,27","0,09K","0,00%"
"22/08/2014","4,27","4,27","4,27","4,27","0,21K","-0,93%"
"21/08/2014","4,31","4,31","4,31","4,31","0,09K","-2,05%"
"20/08/2014","4,40","4,40","4,40","4,40","0,56K","0,00%"
"19/08/2014","4,40","4,40","4,40","4,40","0,05K","3,04%"
"18/08/2014","4,27","4,26","4,27","4,26","0,34K","-0,93%"
"15/08/2014","4,31","4,31","4,31","4,31","0,08K","0,00%"
"14/08/2014","4,31","4,31","4,31","4,31","0,39K","-2,05%"
"11/08/2014","4,40","4,40","4,40","4,40","0,22K","0,00%"
"08/08/2014","4,40","4,40","4,40","4,31","2,26K","0,00%"
"07/08/2014","4,40","4,42","4,49","4,40","3,42K","-0,23%"
"06/08/2014","4,41","4,41","4,41","4,41","0,02K","-2,43%"
"24/07/2014","4,52","4,52","4,52","4,52","0,01K","-0,22%"
"17/07/2014","4,53","4,53","4,53","4,53","0,00K","0,00%"
"16/07/2014","4,53","4,53","4,53","4,53","0,06K","-0,66%"
"15/07/2014","4,56","4,40","4,56","4,40","0,56K","3,64%"
"14/07/2014","4,40","4,40","4,40","4,40","1,05K","-0,68%"
"11/07/2014","4,43","4,44","4,44","4,43","0,46K","-0,23%"
"10/07/2014","4,44","4,45","4,45","4,44","0,17K","-2,84%"
"07/07/2014","4,57","4,57","4,57","4,57","0,02K","0,22%"
"04/07/2014","4,56","4,58","4,58","4,56","0,03K","-0,44%"
"30/06/2014","4,58","4,46","4,58","4,46","1,12K","2,69%"
"27/06/2014","4,46","4,44","4,46","4,44","0,59K","0,45%"
"26/06/2014","4,44","4,46","4,49","4,44","1,39K","-0,22%"
"25/06/2014","4,45","4,46","4,46","4,45","0,91K","0,00%"
"24/06/2014","4,45","4,35","4,48","4,35","0,93K","-0,22%"
"23/06/2014","4,46","4,33","4,46","4,33","0,56K","0,00%"
"20/06/2014","4,46","4,46","4,46","4,46","0,00K","2,76%"
"19/06/2014","4,34","4,34","4,34","4,34","1,22K","-2,91%"
"10/06/2014","4,47","4,38","4,47","4,38","1,01K","2,29%"
"06/06/2014","4,37","4,26","4,38","4,26","2,97K","2,58%"
"05/06/2014","4,26","4,27","4,27","4,26","4,63K","-2,29%"
"03/06/2014","4,36","4,36","4,36","4,35","1,51K","0,00%"
"02/06/2014","4,36","4,38","4,38","4,36","4,85K","-2,68%"
"30/05/2014","4,48","4,40","4,48","4,40","0,47K","1,59%"
"29/05/2014","4,41","4,44","4,44","4,41","0,74K","-1,78%"
"27/05/2014","4,49","4,49","4,49","4,49","0,11K","0,00%"
"26/05/2014","4,49","4,49","4,49","4,49","0,05K","0,00%"
"23/05/2014","4,49","4,52","4,52","4,49","0,16K","-0,66%"
"22/05/2014","4,52","4,38","4,52","4,38","2,80K","-1,09%"
"21/05/2014","4,57","4,57","4,57","4,57","0,00K","1,78%"
"20/05/2014","4,49","4,49","4,49","4,49","0,17K","0,00%"
"19/05/2014","4,49","4,49","4,49","4,49","0,40K","-1,97%"
"16/05/2014","4,58","4,58","4,58","4,58","0,36K","2,00%"
"15/05/2014","4,49","4,49","4,49","4,49","0,22K","-0,88%"
"14/05/2014","4,53","4,53","4,53","4,53","0,82K","0,00%"
"13/05/2014","4,53","4,58","4,58","4,53","0,15K","0,00%"
"09/05/2014","4,53","4,63","4,63","4,53","0,22K","-2,16%"
"08/05/2014","4,63","4,65","4,65","4,63","0,56K","-0,64%"
"06/05/2014","4,66","4,66","4,66","4,66","0,12K","0,65%"
"02/05/2014","4,63","4,63","4,63","4,63","0,01K","-0,64%"
"30/04/2014","4,66","4,66","4,66","4,66","1,25K","-1,89%"
"28/04/2014","4,75","4,75","4,75","4,75","0,01K","1,93%"
"25/04/2014","4,66","4,66","4,66","4,66","0,29K","-1,89%"
"24/04/2014","4,75","4,68","4,75","4,66","0,45K","0,00%"
"23/04/2014","4,75","4,75","4,75","4,75","0,22K","1,28%"
"22/04/2014","4,69","4,75","4,75","4,69","1,51K","0,21%"
"21/04/2014","4,68","4,68","4,68","4,68","0,05K","-1,89%"
"18/04/2014","4,77","4,77","4,77","4,77","0,11K","-0,21%"
"17/04/2014","4,78","4,80","4,80","4,78","1,39K","0,00%"
"16/04/2014","4,78","4,75","4,78","4,75","1,00K","-1,24%"
"15/04/2014","4,84","4,75","4,84","4,66","1,59K","1,89%"
"14/04/2014","4,75","4,75","4,75","4,75","0,36K","0,00%"
"11/04/2014","4,75","4,80","4,80","4,75","1,88K","0,00%"
"08/04/2014","4,75","4,69","4,75","4,69","0,74K","0,00%"
"07/04/2014","4,75","4,75","4,75","4,75","1,05K","0,00%"
"03/04/2014","4,75","4,75","4,75","4,67","0,34K","0,85%"
"02/04/2014","4,71","4,75","4,75","4,71","0,69K","-0,84%"
"01/04/2014","4,75","4,75","4,75","4,75","0,33K","-2,66%"
"31/03/2014","4,88","4,88","4,88","4,88","0,02K","2,74%"
"28/03/2014","4,75","4,75","4,75","4,75","0,12K","0,00%"
"27/03/2014","4,75","4,75","4,75","4,75","0,22K","0,00%"
"26/03/2014","4,75","4,75","4,75","4,75","0,10K","-0,21%"
"25/03/2014","4,76","4,75","4,76","4,75","0,43K","0,00%"
"24/03/2014","4,76","4,76","4,76","4,76","0,16K","-2,66%"
"19/03/2014","4,89","4,80","4,89","4,71","1,40K","1,03%"
"18/03/2014","4,84","4,75","4,84","4,75","2,08K","-1,02%"
"17/03/2014","4,89","4,89","4,89","4,89","0,03K","-0,61%"
"14/03/2014","4,92","4,77","4,92","4,77","0,78K","0,00%"
"12/03/2014","4,92","4,92","4,92","4,77","0,88K","0,00%"
"11/03/2014","4,92","4,92","4,92","4,92","0,43K","-2,57%"
"10/03/2014","5,05","5,20","5,20","5,05","0,60K","-2,88%"
"07/03/2014","5,20","5,20","5,29","5,11","10,78K","0,00%"
"06/03/2014","5,20","5,20","5,20","5,20","1,83K","2,36%"
"05/03/2014","5,08","5,08","5,19","5,08","1,37K","-2,68%"
"04/03/2014","5,22","5,22","5,22","5,22","0,95K","-2,79%"
"03/03/2014","5,37","5,37","5,37","5,37","0,12K","-0,56%"
"28/02/2014","5,40","5,46","5,46","5,40","0,23K","0,00%"
"27/02/2014","5,40","5,45","5,53","5,40","3,31K","-0,92%"
"26/02/2014","5,45","5,45","5,45","5,45","1,34K","0,00%"
"25/02/2014","5,45","5,45","5,45","5,38","2,74K","0,00%"
"24/02/2014","5,45","5,62","5,62","5,45","3,63K","-3,02%"
"21/02/2014","5,62","5,49","5,65","5,49","17,40K","5,24%"
"20/02/2014","5,34","5,04","5,34","5,04","3,54K","5,95%"
"19/02/2014","5,04","4,84","5,04","4,84","3,49K","2,86%"
"18/02/2014","4,90","4,72","4,90","4,72","7,11K","2,94%"
"17/02/2014","4,76","4,77","4,77","4,76","2,69K","-1,65%"
"14/02/2014","4,84","4,94","4,94","4,84","6,80K","-3,01%"
"13/02/2014","4,99","5,02","5,02","4,99","2,29K","-4,04%"
"12/02/2014","5,20","5,14","5,20","5,14","71,95K","-1,70%"
"11/02/2014","5,29","5,35","5,44","5,28","16,25K","1,73%"
"10/02/2014","5,20","5,07","5,20","5,07","6,58K","5,48%"
"07/02/2014","4,93","5,03","5,03","4,93","3,33K","0,82%"
"06/02/2014","4,89","4,84","4,89","4,84","3,32K","2,95%"
"05/02/2014","4,75","4,80","4,84","4,75","6,54K","0,00%"
"04/02/2014","4,75","4,75","4,75","4,75","11,59K","-1,04%"
"03/02/2014","4,80","4,80","4,80","4,80","1,81K","3,67%"
"31/01/2014","4,63","4,76","4,84","4,63","1,58K","-2,73%"
"30/01/2014","4,76","4,84","4,85","4,72","1,12K","0,85%"
"29/01/2014","4,72","4,75","4,83","4,71","6,21K","0,64%"
"28/01/2014","4,69","4,69","4,69","4,69","6,70K","2,40%"
"27/01/2014","4,58","4,49","4,58","4,49","1,14K","2,00%"
"24/01/2014","4,49","4,49","4,49","4,49","0,11K","0,00%"
"23/01/2014","4,49","4,49","4,49","4,49","0,13K","0,00%"
"22/01/2014","4,49","4,51","4,51","4,49","0,44K","-0,88%"
"21/01/2014","4,53","4,35","4,53","4,35","0,73K","0,89%"
"20/01/2014","4,49","4,49","4,49","4,35","0,16K","0,00%"
"17/01/2014","4,49","4,51","4,52","4,49","6,49K","0,00%"
"16/01/2014","4,49","4,49","4,49","4,49","1,98K","0,00%"
"15/01/2014","4,49","4,49","4,49","4,49","0,33K","0,00%"
"10/01/2014","4,49","4,49","4,49","4,49","0,36K","0,00%"
"09/01/2014","4,49","4,53","4,53","4,49","0,13K","-0,88%"
"08/01/2014","4,53","4,58","4,58","4,49","4,88K","0,22%"
"07/01/2014","4,52","4,53","4,53","4,52","2,34K","-1,09%"
"06/01/2014","4,57","4,58","4,58","4,54","3,08K","0,88%"
"03/01/2014","4,53","4,66","4,66","4,53","1,47K","-2,79%"
"02/01/2014","4,66","4,69","4,69","4,66","0,05K","-0,43%"
"31/12/2013","4,68","4,68","4,68","4,68","0,06K","-3,11%"
"30/12/2013","4,83","4,84","4,84","4,83","98,62K","-0,21%"
"27/12/2013","4,84","4,58","4,84","4,58","4,53K","2,76%"
"26/12/2013","4,71","4,71","4,71","4,66","2,07K","-1,88%"
"25/12/2013","4,80","4,80","4,80","4,80","0,00K","3,90%"
"23/12/2013","4,62","4,58","4,62","4,58","0,78K","-1,91%"
"20/12/2013","4,71","4,75","4,75","4,71","11,08K","-1,88%"
"19/12/2013","4,80","4,80","4,80","4,80","3,43K","-1,84%"
"18/12/2013","4,89","4,93","4,93","4,89","0,77K","-1,01%"
"17/12/2013","4,94","4,98","4,98","4,94","1,89K","-0,80%"
"16/12/2013","4,98","4,98","4,98","4,93","1,16K","-0,80%"
"12/12/2013","5,02","5,02","5,02","5,02","0,16K","0,00%"
"11/12/2013","5,02","5,10","5,10","5,02","0,87K","-1,57%"
"10/12/2013","5,10","4,96","5,10","4,96","0,30K","-0,20%"
"09/12/2013","5,11","5,16","5,16","5,11","0,20K","1,79%"
"06/12/2013","5,02","5,11","5,11","5,02","0,17K","0,00%"
"05/12/2013","5,02","5,11","5,11","5,02","1,14K","-1,76%"
"04/12/2013","5,11","5,11","5,11","5,11","0,11K","-1,73%"
"03/12/2013","5,20","5,20","5,20","5,20","0,04K","-0,76%"
"02/12/2013","5,24","5,27","5,27","5,20","0,26K","0,77%"
"29/11/2013","5,20","5,09","5,20","5,09","0,30K","-1,70%"
"27/11/2013","5,29","5,29","5,29","5,29","3,21K","0,00%"
"26/11/2013","5,29","5,29","5,29","5,29","0,07K","2,72%"
"25/11/2013","5,15","5,10","5,15","5,10","2,05K","2,59%"
"22/11/2013","5,02","4,94","5,02","4,94","2,83K","-0,99%"
"21/11/2013","5,07","5,07","5,07","5,02","1,48K","0,00%"
"20/11/2013","5,07","5,22","5,22","5,07","1,23K","-2,87%"
"19/11/2013","5,22","5,22","5,22","5,22","1,02K","-2,97%"
"18/11/2013","5,38","5,37","5,38","5,37","0,56K","1,70%"
"15/11/2013","5,29","5,55","5,56","5,29","1,72K","-2,04%"
"14/11/2013","5,40","5,56","5,56","5,40","3,31K","-2,88%"
"13/11/2013","5,56","5,69","5,69","5,53","2,73K","0,54%"
"12/11/2013","5,53","5,43","5,53","5,38","8,67K","5,74%"
"11/11/2013","5,23","4,93","5,23","4,93","5,92K","6,09%"
"08/11/2013","4,93","4,92","4,93","4,92","2,01K","0,00%"
"07/11/2013","4,93","4,93","4,93","4,93","0,15K","0,00%"
"06/11/2013","4,93","4,93","4,93","4,93","1,01K","0,00%"
"01/11/2013","4,93","4,93","4,93","4,93","0,56K","0,00%"
"31/10/2013","4,93","4,93","4,93","4,93","0,07K","0,00%"
"29/10/2013","4,93","4,92","4,93","4,92","0,06K","0,00%"
"28/10/2013","4,93","4,93","4,93","4,93","0,15K","0,00%"
"25/10/2013","4,93","4,92","4,93","4,84","0,59K","0,20%"
"24/10/2013","4,92","4,92","4,92","4,92","9,68K","-0,20%"
"23/10/2013","4,93","4,84","4,93","4,84","0,03K","0,00%"
"22/10/2013","4,93","4,89","4,93","4,89","0,31K","1,86%"
"21/10/2013","4,84","4,84","4,84","4,84","0,16K","0,00%"
"17/10/2013","4,84","4,85","4,85","4,84","0,56K","-0,21%"
"14/10/2013","4,85","4,85","4,85","4,85","0,64K","-1,62%"
"11/10/2013","4,93","4,93","4,93","4,93","0,93K","0,00%"
"10/10/2013","4,93","4,85","4,93","4,85","0,34K","0,82%"
"09/10/2013","4,89","4,88","4,93","4,88","0,37K","0,00%"
"08/10/2013","4,89","4,91","4,93","4,89","1,81K","0,20%"
"04/10/2013","4,88","4,84","4,88","4,84","0,17K","0,83%"
"03/10/2013","4,84","4,84","4,84","4,84","0,16K","1,26%"
"02/10/2013","4,78","4,82","4,84","4,78","3,90K","-0,62%"
"01/10/2013","4,81","4,81","4,81","4,81","0,31K","0,00%"
"30/09/2013","4,81","4,81","4,81","4,81","0,26K","-2,24%"
"26/09/2013","4,92","4,92","4,92","4,78","0,27K","1,44%"
"25/09/2013","4,85","4,84","4,93","4,84","1,91K","2,75%"
"24/09/2013","4,72","4,72","4,84","4,72","1,77K","-2,48%"
"23/09/2013","4,84","4,75","4,84","4,72","0,58K","0,00%"
"20/09/2013","4,84","4,84","4,84","4,72","0,47K","0,00%"
"19/09/2013","4,84","4,80","4,93","4,80","4,48K","-1,83%"
"18/09/2013","4,93","4,91","4,93","4,77","2,12K","0,61%"
"16/09/2013","4,90","4,90","4,90","4,90","0,08K","-2,78%"
"13/09/2013","5,04","4,91","5,05","4,91","0,11K","-0,20%"
"12/09/2013","5,05","5,05","5,05","4,92","0,15K","0,00%"
"11/09/2013","5,05","4,91","5,05","4,91","1,88K","2,85%"
"10/09/2013","4,91","4,71","4,91","4,71","0,22K","-0,20%"
"09/09/2013","4,92","4,92","4,92","4,92","0,01K","0,00%"
"06/09/2013","4,92","4,91","4,92","4,80","0,78K","0,20%"
"05/09/2013","4,91","4,66","4,91","4,66","4,32K","2,51%"
"04/09/2013","4,79","4,92","4,93","4,79","1,28K","-2,84%"
"03/09/2013","4,93","4,95","4,95","4,93","0,43K","-1,00%"
"02/09/2013","4,98","4,94","4,98","4,94","0,92K","0,00%"
"30/08/2013","4,98","4,98","4,98","4,98","1,21K","0,00%"
"29/08/2013","4,98","5,08","5,08","4,98","2,08K","-0,80%"
"28/08/2013","5,02","5,08","5,08","5,02","1,13K","-1,18%"
"27/08/2013","5,08","5,07","5,08","5,07","1,51K","1,20%"
"26/08/2013","5,02","5,11","5,11","5,02","0,17K","0,00%"
"23/08/2013","5,02","5,01","5,02","4,99","3,83K","0,20%"
"22/08/2013","5,01","5,02","5,11","5,01","0,67K","0,00%"
"21/08/2013","5,01","5,01","5,11","5,01","3,31K","0,00%"
"20/08/2013","5,01","5,02","5,02","4,99","0,71K","-1,18%"
"19/08/2013","5,07","5,00","5,07","5,00","0,46K","1,60%"
"15/08/2013","4,99","5,11","5,11","4,99","0,31K","-2,35%"
"14/08/2013","5,11","5,00","5,11","5,00","0,30K","-0,58%"
"12/08/2013","5,14","5,14","5,14","5,14","0,15K","-2,84%"
"07/08/2013","5,29","5,29","5,29","5,29","0,00K","2,92%"
"06/08/2013","5,14","5,14","5,14","5,14","0,56K","-2,47%"
"05/08/2013","5,27","5,29","5,29","5,27","1,01K","-0,38%"
"02/08/2013","5,29","5,29","5,29","5,27","1,49K","2,92%"
"01/08/2013","5,14","5,07","5,14","5,07","0,09K","2,59%"
"31/07/2013","5,01","5,01","5,01","5,01","0,05K","0,40%"
"30/07/2013","4,99","5,01","5,01","4,99","0,22K","2,46%"
"29/07/2013","4,87","4,89","4,89","4,85","0,66K","-1,22%"
"26/07/2013","4,93","4,91","4,93","4,91","0,83K","0,00%"
"24/07/2013","4,93","4,93","4,94","4,93","9,32K","0,00%"
"23/07/2013","4,93","5,15","5,15","4,91","3,20K","0,00%"
"22/07/2013","4,93","4,93","4,93","4,93","1,12K","0,61%"
"19/07/2013","4,90","5,03","5,11","4,88","7,08K","-3,92%"
"18/07/2013","5,10","5,26","5,29","5,10","5,07K","-3,04%"
"16/07/2013","5,26","5,26","5,26","5,26","0,01K","-2,23%"
"15/07/2013","5,38","5,45","5,45","5,38","0,62K","-1,82%"
"11/07/2013","5,48","5,33","5,48","5,33","0,27K","2,81%"
"10/07/2013","5,33","5,29","5,33","5,29","2,08K","0,76%"
"09/07/2013","5,29","5,29","5,29","5,29","0,15K","0,00%"
"08/07/2013","5,29","5,29","5,29","5,29","0,00K","2,52%"
"05/07/2013","5,16","5,16","5,16","5,16","3,55K","-10,26%"
"03/07/2013","5,75","5,75","5,75","5,75","1,20K","-2,38%"
"02/07/2013","5,89","5,89","5,89","5,89","0,40K","0,00%"
"28/06/2013","5,89","5,89","5,89","5,72","0,14K","-0,17%"
"26/06/2013","5,90","5,71","5,90","5,71","0,24K","3,33%"
"25/06/2013","5,71","5,73","5,73","5,71","2,68K","-2,39%"
"21/06/2013","5,85","5,73","5,85","5,73","0,03K","-0,85%"
"20/06/2013","5,90","5,76","5,90","5,76","1,15K","1,72%"
"19/06/2013","5,80","5,77","5,80","5,77","1,20K","0,00%"
"18/06/2013","5,80","5,81","5,81","5,80","2,01K","0,00%"
"17/06/2013","5,80","5,83","5,83","5,78","6,60K","-0,17%"
"14/06/2013","5,81","5,81","5,81","5,81","0,78K","-0,34%"
"13/06/2013","5,83","5,82","5,83","5,82","0,74K","-0,51%"
"12/06/2013","5,86","5,85","5,90","5,84","3,81K","-0,68%"
"11/06/2013","5,90","5,85","6,00","5,85","1,67K","0,85%"
"10/06/2013","5,85","5,85","5,85","5,85","0,03K","0,00%"
"07/06/2013","5,85","5,85","6,00","5,85","4,00K","0,00%"
"06/06/2013","5,85","5,83","5,86","5,83","5,05K","-4,10%"
"05/06/2013","6,10","6,14","6,15","6,05","3,56K","-0,81%"
"04/06/2013","6,15","6,13","6,25","6,13","6,14K","0,16%"
"03/06/2013","6,14","6,15","6,15","6,14","0,31K","-0,97%"
"31/05/2013","6,20","6,05","6,20","6,05","0,41K","2,82%"
"30/05/2013","6,03","6,19","6,19","6,03","0,20K","0,17%"
"29/05/2013","6,02","6,20","6,20","6,01","5,69K","0,33%"
"28/05/2013","6,00","6,15","6,15","6,00","1,67K","-2,44%"
"27/05/2013","6,15","6,15","6,15","6,15","0,00K","2,50%"
"24/05/2013","6,00","5,94","6,00","5,94","1,38K","1,18%"
"23/05/2013","5,93","5,90","5,93","5,90","2,68K","0,34%"
"22/05/2013","5,91","5,75","5,91","5,75","0,15K","2,60%"
"21/05/2013","5,76","6,00","6,00","5,76","0,15K","0,17%"
"20/05/2013","5,75","5,75","5,80","5,75","0,79K","0,17%"
"17/05/2013","5,74","5,91","5,91","5,74","5,18K","-3,20%"
"16/05/2013","5,93","5,60","5,93","5,60","1,76K","5,89%"
"15/05/2013","5,60","5,55","5,60","5,50","1,48K","0,00%"
"14/05/2013","5,60","5,55","5,70","5,55","1,29K","-0,71%"
"13/05/2013","5,64","6,00","6,00","5,64","1,49K","-6,00%"
"10/05/2013","6,00","6,10","6,10","6,00","0,86K","-4,15%"
"09/05/2013","6,26","6,26","6,26","6,26","1,00K","-0,16%"
"08/05/2013","6,27","6,27","6,27","6,27","0,00K","-1,88%"
"07/05/2013","6,39","6,39","6,51","6,20","3,11K","-0,16%"
"06/05/2013","6,40","6,40","6,40","6,40","0,25K","0,00%"
"02/05/2013","6,40","6,40","6,45","6,40","1,26K","-1,54%"
"30/04/2013","6,50","6,50","6,50","6,50","0,01K","1,56%"
"29/04/2013","6,40","6,51","6,51","6,40","0,67K","-1,99%"
"26/04/2013","6,53","6,59","6,59","6,53","0,35K","-1,06%"
"25/04/2013","6,60","6,63","6,63","6,60","0,25K","-0,60%"
"24/04/2013","6,64","6,60","6,64","6,60","0,96K","0,00%"
"23/04/2013","6,64","6,64","6,64","6,64","0,01K","-0,15%"
"22/04/2013","6,65","6,65","6,65","6,65","0,06K","-2,92%"
"19/04/2013","6,85","6,85","6,85","6,85","0,15K","0,74%"
"18/04/2013","6,80","6,80","6,81","6,80","3,33K","0,00%"
"17/04/2013","6,80","6,65","6,80","6,65","0,37K","2,26%"
"16/04/2013","6,65","6,65","6,65","6,65","1,23K","-2,92%"
"15/04/2013","6,85","6,79","6,85","6,70","3,90K","-0,72%"
"11/04/2013","6,90","6,90","7,00","6,79","0,54K","-1,43%"
"10/04/2013","7,00","7,00","7,00","7,00","0,67K","-2,10%"
"08/04/2013","7,15","7,20","7,20","7,15","0,31K","-0,69%"
"05/04/2013","7,20","7,25","7,35","7,15","2,20K","-0,69%"
"04/04/2013","7,25","7,26","7,26","7,25","0,99K","-0,68%"
"03/04/2013","7,30","7,30","7,30","7,30","2,10K","0,55%"
"02/04/2013","7,26","7,26","7,26","7,26","0,17K","-0,55%"
"01/04/2013","7,30","7,28","7,30","7,25","2,03K","0,27%"
"29/03/2013","7,28","7,50","7,50","7,28","0,05K","0,00%"
"28/03/2013","7,28","7,28","7,28","7,25","0,77K","-2,28%"
"27/03/2013","7,45","7,45","7,45","7,31","2,26K","0,00%"
"26/03/2013","7,45","7,45","7,45","7,30","0,40K","-0,67%"
"25/03/2013","7,50","7,36","7,50","7,36","0,26K","0,13%"
"22/03/2013","7,49","7,49","7,49","7,49","1,29K","0,13%"
"21/03/2013","7,48","7,48","7,48","7,48","0,25K","-0,13%"
"19/03/2013","7,49","7,49","7,50","7,28","0,31K","-0,13%"
"18/03/2013","7,50","7,60","7,60","7,50","1,95K","-1,19%"
"15/03/2013","7,59","7,55","7,59","7,55","0,21K","-2,44%"
"14/03/2013","7,78","7,52","7,78","7,50","0,84K","2,37%"
"13/03/2013","7,60","7,57","7,60","7,57","0,49K","-2,56%"
"12/03/2013","7,80","7,54","7,80","7,50","2,04K","0,00%"
"11/03/2013","7,80","7,80","7,80","7,80","0,03K","-0,51%"
"08/03/2013","7,84","7,59","7,84","7,53","0,46K","0,51%"
"07/03/2013","7,80","7,90","7,90","7,72","0,36K","-1,27%"
"06/03/2013","7,90","7,72","7,90","7,72","0,19K","-0,63%"
"05/03/2013","7,95","7,95","7,95","7,95","0,03K","0,38%"
"04/03/2013","7,92","7,53","7,92","7,52","3,70K","2,19%"
"01/03/2013","7,75","7,75","7,75","7,52","0,09K","0,00%"
"28/02/2013","7,75","7,98","7,98","7,75","1,20K","-2,88%"
"27/02/2013","7,98","7,98","7,98","7,98","0,01K","2,31%"
"26/02/2013","7,80","7,80","7,80","7,80","0,76K","0,00%"
"22/02/2013","7,80","7,70","7,80","7,70","0,06K","1,30%"
"21/02/2013","7,70","7,55","7,70","7,53","0,14K","1,32%"
"20/02/2013","7,60","7,60","7,60","7,60","1,00K","0,26%"
"19/02/2013","7,58","7,80","7,80","7,57","1,83K","-2,82%"
"18/02/2013","7,80","7,80","7,80","7,55","0,12K","0,26%"
"15/02/2013","7,78","7,70","7,78","7,70","1,51K","1,30%"
"14/02/2013","7,68","7,53","7,68","7,50","3,00K","1,99%"
"13/02/2013","7,53","7,70","7,70","7,53","0,26K","-2,21%"
"12/02/2013","7,70","7,85","7,85","7,70","3,00K","-1,91%"
"11/02/2013","7,85","7,70","7,85","7,70","0,65K","-1,01%"
"08/02/2013","7,93","7,47","7,93","7,47","1,70K","2,99%"
"07/02/2013","7,70","7,70","7,70","7,70","0,17K","-0,77%"
"06/02/2013","7,76","7,76","7,76","7,76","0,10K","-3,00%"
"05/02/2013","8,00","7,90","8,00","7,90","0,33K","1,27%"
"04/02/2013","7,90","7,80","7,90","7,80","1,30K","-1,74%"
"31/01/2013","8,04","8,08","8,08","7,96","0,41K","1,01%"
"30/01/2013","7,96","8,01","8,01","7,96","5,30K","-1,24%"
"29/01/2013","8,06","8,06","8,08","8,00","2,06K","0,00%"
"28/01/2013","8,06","8,06","8,06","8,06","0,14K","0,00%"
"23/01/2013","8,06","8,09","8,09","8,06","0,06K","-0,37%"
"22/01/2013","8,09","8,10","8,10","8,00","0,54K","-1,34%"
"21/01/2013","8,20","8,20","8,20","8,20","0,28K","0,00%"
"18/01/2013","8,20","8,20","8,20","8,00","0,30K","0,00%"
"17/01/2013","8,20","8,20","8,41","8,20","1,15K","-2,50%"
"16/01/2013","8,41","8,42","8,42","8,28","0,04K","0,00%"
"15/01/2013","8,41","8,66","8,66","8,41","0,42K","-0,24%"
"11/01/2013","8,43","8,29","8,43","8,28","0,86K","-1,06%"
"10/01/2013","8,52","8,57","8,57","8,52","1,42K","-0,81%"
"09/01/2013","8,59","8,69","8,69","8,53","12,19K","-0,92%"
"08/01/2013","8,67","8,53","8,67","8,53","0,55K","-0,34%"
"07/01/2013","8,70","8,53","8,73","8,53","0,96K","-0,57%"
"04/01/2013","8,75","8,77","8,77","8,53","0,74K","-0,46%"
"03/01/2013","8,79","8,72","8,79","8,69","0,50K","-1,79%"
"02/01/2013","8,95","8,97","9,00","8,95","1,31K","-0,11%"
"31/12/2012","8,96","8,71","8,96","8,69","28,86K","2,99%"
"28/12/2012","8,70","8,70","8,70","8,36","4,75K","4,44%"
"27/12/2012","8,33","8,09","8,33","8,06","17,93K","3,35%"
"26/12/2012","8,06","7,83","8,06","7,68","12,09K","2,81%"
