"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"04/08/2021","14,80","14,80","14,80","14,70","12,89K","0,00%"
"03/08/2021","14,80","14,80","14,80","14,80","0,40K","0,00%"
"02/08/2021","14,80","14,80","14,80","14,80","0,20K","-0,34%"
"30/07/2021","14,85","14,78","14,85","14,78","3,46K","0,68%"
"29/07/2021","14,75","14,59","14,75","14,58","3,11K","0,68%"
"28/07/2021","14,65","14,70","14,70","14,65","0,30K","-0,34%"
"27/07/2021","14,70","14,60","14,70","14,60","0,80K","0,00%"
"26/07/2021","14,70","14,66","14,70","14,40","1,16K","0,00%"
"23/07/2021","14,70","14,65","14,70","14,65","0,52K","0,34%"
"22/07/2021","14,65","14,65","14,65","14,50","1,13K","0,00%"
"19/07/2021","14,65","14,65","14,65","14,65","0,02K","0,00%"
"16/07/2021","14,65","14,60","14,65","14,60","0,21K","0,00%"
"15/07/2021","14,65","14,65","14,65","14,65","0,07K","0,00%"
"14/07/2021","14,65","14,70","14,70","14,65","0,68K","0,00%"
"13/07/2021","14,65","14,42","14,65","14,40","0,64K","-0,95%"
"12/07/2021","14,79","14,80","14,80","14,60","6,45K","-0,07%"
"09/07/2021","14,80","14,80","14,80","14,60","0,61K","0,00%"
"08/07/2021","14,80","14,80","14,87","14,80","11,36K","1,37%"
"07/07/2021","14,60","14,60","14,60","14,60","0,46K","0,00%"
"06/07/2021","14,60","14,75","14,75","14,60","0,87K","-1,68%"
"05/07/2021","14,85","14,85","14,85","14,85","0,50K","0,00%"
"02/07/2021","14,85","14,58","14,85","14,50","10,62K","0,00%"
"01/07/2021","14,85","14,79","14,90","14,79","5,90K","1,02%"
"30/06/2021","14,70","14,70","14,75","14,70","5,39K","0,00%"
"29/06/2021","14,70","14,50","14,70","14,50","1,58K","0,82%"
"28/06/2021","14,58","14,70","14,70","14,50","1,34K","-0,82%"
"25/06/2021","14,70","14,58","14,70","14,57","3,27K","0,68%"
"24/06/2021","14,60","14,60","14,60","14,60","2,10K","0,00%"
"23/06/2021","14,60","14,51","14,79","14,51","1,90K","0,62%"
"22/06/2021","14,51","14,51","14,51","14,51","0,35K","-0,62%"
"21/06/2021","14,60","14,60","14,60","14,60","2,50K","0,14%"
"18/06/2021","14,58","14,60","14,60","14,58","0,54K","-1,49%"
"17/06/2021","14,80","14,80","14,80","14,80","0,20K","1,37%"
"16/06/2021","14,60","14,60","14,60","14,59","2,69K","0,07%"
"15/06/2021","14,59","14,70","14,70","14,59","0,25K","-0,75%"
"14/06/2021","14,70","14,85","14,85","14,70","0,21K","0,00%"
"11/06/2021","14,70","14,60","14,79","14,60","4,61K","0,68%"
"10/06/2021","14,60","14,60","14,60","14,60","0,16K","0,00%"
"09/06/2021","14,60","14,54","14,60","14,54","1,24K","0,41%"
"08/06/2021","14,54","14,59","14,59","14,54","0,67K","-0,41%"
"07/06/2021","14,60","14,80","14,80","14,60","3,31K","0,00%"
"04/06/2021","14,60","14,60","14,60","14,51","2,32K","0,00%"
"03/06/2021","14,60","14,83","14,83","14,55","0,33K","0,00%"
"02/06/2021","14,60","14,84","14,84","14,50","1,09K","0,00%"
"01/06/2021","14,60","14,82","14,82","14,60","1,50K","0,00%"
"31/05/2021","14,60","14,54","14,60","14,50","3,04K","0,41%"
"28/05/2021","14,54","14,55","14,55","14,50","1,32K","-0,41%"
"27/05/2021","14,60","14,51","14,60","14,51","0,44K","0,00%"
"26/05/2021","14,60","14,60","14,61","14,60","1,68K","-0,68%"
"25/05/2021","14,70","14,70","14,70","14,55","28,94K","0,07%"
"24/05/2021","14,69","14,69","14,80","14,65","1,56K","0,00%"
"21/05/2021","14,69","14,81","14,81","14,60","5,53K","-0,74%"
"20/05/2021","14,80","14,80","14,80","14,67","0,38K","0,20%"
"19/05/2021","14,77","14,77","14,89","14,77","0,59K","0,00%"
"18/05/2021","14,77","14,60","14,80","14,60","0,45K","1,16%"
"17/05/2021","14,60","14,75","14,80","14,60","1,69K","-1,02%"
"11/05/2021","14,75","14,70","14,75","14,65","1,27K","0,34%"
"10/05/2021","14,70","14,89","14,89","14,65","0,77K","0,00%"
"07/05/2021","14,70","14,94","14,94","14,70","0,09K","-1,67%"
"06/05/2021","14,95","14,65","14,95","14,65","0,65K","2,05%"
"05/05/2021","14,65","14,90","14,90","14,60","4,58K","-1,68%"
"04/05/2021","14,90","14,51","14,98","14,50","67,83K","1,36%"
"03/05/2021","14,70","14,80","14,80","14,50","6,02K","0,68%"
"30/04/2021","14,60","15,00","15,00","14,50","5,06K","-1,35%"
"29/04/2021","14,80","14,58","14,80","14,50","13,35K","1,37%"
"28/04/2021","14,60","14,90","14,90","14,60","0,70K","0,14%"
"27/04/2021","14,58","14,90","14,90","14,55","2,98K","-2,15%"
"26/04/2021","14,90","15,10","15,10","14,85","0,42K","0,00%"
"23/04/2021","14,90","14,86","14,90","14,86","0,20K","-1,32%"
"22/04/2021","15,10","15,10","15,10","15,10","0,05K","0,00%"
"21/04/2021","15,10","15,00","15,10","14,58","10,72K","0,67%"
"20/04/2021","15,00","15,00","15,00","15,00","4,38K","0,00%"
"19/04/2021","15,00","14,93","15,10","14,89","42,31K","1,35%"
"16/04/2021","14,80","14,60","14,95","14,60","16,23K","1,02%"
"15/04/2021","14,65","14,60","14,65","14,60","0,25K","0,34%"
"14/04/2021","14,60","14,60","14,60","14,52","2,13K","0,00%"
"13/04/2021","14,60","14,71","14,71","14,60","4,89K","-1,35%"
"12/04/2021","14,80","14,90","14,90","14,80","0,49K","-0,67%"
"08/04/2021","14,90","14,75","14,90","14,75","0,34K","0,00%"
"07/04/2021","14,90","14,94","14,94","14,90","0,08K","-0,33%"
"06/04/2021","14,95","14,65","15,00","14,64","15,09K","2,05%"
"05/04/2021","14,65","14,70","14,70","14,51","3,56K","-0,34%"
"02/04/2021","14,70","14,60","14,70","14,55","2,74K","0,68%"
"01/04/2021","14,60","14,70","14,70","14,50","0,68K","0,69%"
"31/03/2021","14,50","14,70","14,70","14,50","26,41K","-1,36%"
"30/03/2021","14,70","14,51","14,70","14,50","22,10K","0,00%"
"29/03/2021","14,70","14,60","14,70","14,50","100,34K","0,68%"
"26/03/2021","14,60","14,50","14,60","14,50","4,49K","1,04%"
"25/03/2021","14,45","14,53","14,60","14,45","5,45K","-1,03%"
"24/03/2021","14,60","14,76","14,76","14,50","5,41K","-1,08%"
"23/03/2021","14,76","14,77","14,77","14,55","0,69K","1,10%"
"22/03/2021","14,60","14,60","14,60","14,55","1,94K","0,00%"
"19/03/2021","14,60","14,75","14,75","14,60","15,04K","-0,95%"
"18/03/2021","14,74","14,76","14,76","14,60","2,19K","0,96%"
"17/03/2021","14,60","14,60","14,60","14,60","2,21K","0,00%"
"16/03/2021","14,60","14,61","14,80","14,60","6,76K","0,00%"
"15/03/2021","14,60","14,78","14,78","14,20","3,95K","0,00%"
"12/03/2021","14,60","14,50","14,62","14,50","4,45K","0,69%"
"11/03/2021","14,50","14,60","14,60","14,50","8,98K","-0,68%"
"10/03/2021","14,60","14,60","14,80","14,59","6,79K","0,00%"
"09/03/2021","14,60","14,80","14,82","14,60","7,00K","-1,35%"
"08/03/2021","14,80","14,69","14,88","14,68","13,20K","1,37%"
"05/03/2021","14,60","14,70","14,74","14,60","21,55K","-0,68%"
"04/03/2021","14,70","14,70","14,73","14,70","1,38K","-0,34%"
"03/03/2021","14,75","14,80","14,80","14,74","1,60K","0,34%"
"02/03/2021","14,70","14,80","14,80","14,52","1,40K","1,38%"
"01/03/2021","14,50","14,71","14,71","14,50","5,22K","-1,43%"
"26/02/2021","14,71","14,70","14,80","14,66","23,32K","0,07%"
"25/02/2021","14,70","14,65","14,70","14,65","4,74K","0,14%"
"24/02/2021","14,68","14,88","14,88","14,68","3,54K","-0,14%"
"23/02/2021","14,70","14,70","14,70","14,70","3,42K","0,00%"
"22/02/2021","14,70","14,70","14,70","14,70","0,08K","0,00%"
"19/02/2021","14,70","14,70","14,70","14,65","3,60K","0,00%"
"18/02/2021","14,70","14,79","14,80","14,70","1,35K","0,00%"
"17/02/2021","14,70","14,70","14,70","14,60","1,27K","0,00%"
"16/02/2021","14,70","14,70","14,70","14,67","1,90K","0,00%"
"15/02/2021","14,70","14,89","14,89","14,70","3,64K","0,00%"
"12/02/2021","14,70","14,67","14,70","14,67","0,95K","0,00%"
"11/02/2021","14,70","14,67","14,70","14,67","3,33K","0,07%"
"10/02/2021","14,69","14,78","14,79","14,66","3,41K","0,00%"
"09/02/2021","14,69","14,60","14,80","14,60","1,16K","-0,07%"
"08/02/2021","14,70","14,83","14,83","14,60","6,89K","0,00%"
"05/02/2021","14,70","14,81","14,81","14,65","6,29K","0,00%"
"04/02/2021","14,70","14,70","14,70","14,65","1,93K","0,00%"
"03/02/2021","14,70","14,84","14,84","14,60","4,12K","0,00%"
"02/02/2021","14,70","14,86","14,86","14,68","7,15K","-1,14%"
"01/02/2021","14,87","14,90","14,90","14,70","0,60K","0,13%"
"29/01/2021","14,85","14,90","14,90","14,75","11,79K","-0,34%"
"28/01/2021","14,90","14,85","14,90","14,80","5,98K","0,00%"
"27/01/2021","14,90","14,95","14,95","14,90","7,69K","0,27%"
"26/01/2021","14,86","14,90","14,95","14,86","7,32K","-0,27%"
"25/01/2021","14,90","14,90","14,98","14,82","3,04K","0,00%"
"22/01/2021","14,90","14,90","15,10","14,90","2,58K","0,00%"
"21/01/2021","14,90","14,77","15,10","14,77","23,45K","1,36%"
"20/01/2021","14,70","14,70","14,70","14,60","2,81K","0,00%"
"19/01/2021","14,70","14,77","14,77","14,52","1,10K","-0,27%"
"18/01/2021","14,74","14,75","14,76","14,51","3,26K","-0,20%"
"15/01/2021","14,77","14,78","14,80","14,77","2,15K","-0,07%"
"13/01/2021","14,78","14,79","14,79","14,51","2,72K","0,00%"
"12/01/2021","14,78","14,75","14,78","14,75","1,80K","-0,07%"
"11/01/2021","14,79","14,64","14,80","14,50","2,32K","1,02%"
"08/01/2021","14,64","14,59","14,65","14,50","1,82K","-0,07%"
"07/01/2021","14,65","14,69","14,69","14,31","1,00K","1,74%"
"06/01/2021","14,40","14,50","14,65","14,31","4,89K","-0,69%"
"05/01/2021","14,50","14,50","14,50","14,50","27,07K","0,00%"
"04/01/2021","14,50","14,85","14,85","14,47","5,90K","-2,68%"
"31/12/2020","14,90","14,80","14,90","14,75","4,02K","0,68%"
"30/12/2020","14,80","14,80","14,80","14,71","2,71K","0,68%"
"29/12/2020","14,70","14,70","14,78","14,40","2,27K","0,00%"
"28/12/2020","14,70","14,85","14,85","14,41","2,95K","1,38%"
"25/12/2020","14,50","14,60","14,85","14,50","8,26K","0,00%"
"24/12/2020","14,50","14,48","14,59","14,35","55,49K","0,14%"
"23/12/2020","14,48","14,50","14,50","14,20","10,16K","1,26%"
"22/12/2020","14,30","14,50","14,50","14,11","15,53K","-0,97%"
"21/12/2020","14,44","14,39","14,50","14,30","4,74K","0,70%"
"18/12/2020","14,34","14,37","14,37","14,34","10,20K","-0,28%"
"17/12/2020","14,38","14,45","14,45","14,10","3,18K","1,27%"
"16/12/2020","14,20","14,48","14,48","14,15","1,26K","-1,25%"
"15/12/2020","14,38","14,49","14,50","14,38","3,05K","-0,14%"
"14/12/2020","14,40","14,40","14,40","14,39","9,05K","0,00%"
"11/12/2020","14,40","14,42","14,48","14,40","3,85K","-0,35%"
"10/12/2020","14,45","14,50","14,50","14,10","0,96K","0,21%"
"09/12/2020","14,42","14,50","14,50","14,37","10,02K","0,00%"
"08/12/2020","14,42","14,49","14,49","14,40","3,95K","0,14%"
"07/12/2020","14,40","14,46","14,50","14,35","7,46K","-0,62%"
"04/12/2020","14,49","14,49","14,50","14,40","13,40K","0,28%"
"03/12/2020","14,45","14,48","14,48","14,44","4,47K","-0,14%"
"02/12/2020","14,47","14,48","14,48","14,47","4,28K","-0,14%"
"01/12/2020","14,49","14,49","14,50","14,45","2,12K","0,00%"
"30/11/2020","14,49","14,50","14,50","14,49","2,99K","-0,07%"
"27/11/2020","14,50","14,69","14,69","14,45","4,01K","-1,16%"
"26/11/2020","14,67","14,73","14,73","14,50","6,90K","-0,47%"
"25/11/2020","14,74","14,75","14,75","14,53","4,86K","0,07%"
"24/11/2020","14,73","14,75","14,75","14,56","1,76K","1,17%"
"23/11/2020","14,56","14,76","14,77","14,56","2,91K","-0,95%"
"20/11/2020","14,70","14,78","14,78","14,50","8,37K","1,38%"
"19/11/2020","14,50","14,70","14,70","14,40","22,26K","-1,36%"
"18/11/2020","14,70","14,80","14,80","14,61","7,67K","0,68%"
"17/11/2020","14,60","14,60","14,68","14,50","5,47K","0,69%"
"16/11/2020","14,50","14,64","14,64","14,50","7,61K","-1,02%"
"13/11/2020","14,65","14,51","14,65","14,51","0,61K","0,96%"
"12/11/2020","14,51","14,64","14,65","14,49","6,66K","-0,55%"
"11/11/2020","14,59","14,60","14,60","14,40","6,88K","1,67%"
"10/11/2020","14,35","14,40","14,73","14,35","4,37K","0,28%"
"09/11/2020","14,31","14,40","14,40","14,30","0,34K","-0,62%"
"06/11/2020","14,40","14,50","14,50","14,40","3,60K","0,28%"
"05/11/2020","14,36","14,68","14,68","14,36","4,12K","0,00%"
"04/11/2020","14,36","14,50","14,58","14,36","4,19K","-0,97%"
"03/11/2020","14,50","14,80","14,80","14,40","0,77K","0,21%"
"02/11/2020","14,47","14,80","14,80","14,45","5,13K","-2,23%"
"30/10/2020","14,80","14,50","14,80","14,45","7,17K","2,78%"
"28/10/2020","14,40","14,75","14,88","14,40","4,57K","-2,37%"
"27/10/2020","14,75","14,80","14,80","14,70","1,75K","0,34%"
"26/10/2020","14,70","14,50","14,88","14,50","6,16K","1,38%"
"23/10/2020","14,50","14,50","14,50","14,45","2,45K","0,00%"
"22/10/2020","14,50","14,50","14,50","14,35","1,80K","1,05%"
"21/10/2020","14,35","14,50","14,50","14,32","4,13K","-1,03%"
"20/10/2020","14,50","14,50","14,50","14,50","1,91K","1,40%"
"19/10/2020","14,30","14,50","14,55","14,29","2,73K","0,00%"
"16/10/2020","14,30","14,49","14,50","14,30","1,87K","0,70%"
"14/10/2020","14,20","14,20","14,20","14,20","9,07K","-2,41%"
"13/10/2020","14,55","14,55","14,55","14,55","0,44K","0,00%"
"12/10/2020","14,55","14,55","14,55","14,55","0,37K","0,34%"
"09/10/2020","14,50","14,48","14,55","14,22","2,70K","1,40%"
"08/10/2020","14,30","14,40","14,40","14,30","1,50K","-0,35%"
"07/10/2020","14,35","14,55","14,55","14,30","7,73K","-1,03%"
"06/10/2020","14,50","14,60","14,60","14,40","4,49K","1,61%"
"05/10/2020","14,27","14,00","14,27","13,96","5,86K","3,03%"
"02/10/2020","13,85","13,45","13,85","13,40","16,42K","0,22%"
"01/10/2020","13,82","14,30","14,49","13,82","5,11K","-2,95%"
"30/09/2020","14,24","14,67","14,68","14,24","10,42K","-3,00%"
"29/09/2020","14,68","14,49","14,68","14,26","5,64K","1,94%"
"28/09/2020","14,40","14,56","14,57","14,40","3,73K","-1,64%"
"25/09/2020","14,64","14,56","14,68","14,56","0,96K","0,00%"
"24/09/2020","14,64","14,52","14,75","14,50","3,27K","-0,41%"
"23/09/2020","14,70","14,75","14,75","14,60","2,00K","-0,34%"
"22/09/2020","14,75","14,80","14,80","14,75","0,22K","0,00%"
"21/09/2020","14,75","14,89","14,89","14,75","1,21K","-1,01%"
"18/09/2020","14,90","14,90","14,90","14,50","1,10K","1,36%"
"17/09/2020","14,70","14,80","14,90","14,70","3,18K","-1,34%"
"16/09/2020","14,90","14,85","15,00","14,75","6,76K","0,61%"
"15/09/2020","14,81","14,99","14,99","14,81","3,46K","-1,13%"
"14/09/2020","14,98","14,87","14,99","14,75","1,58K","-0,13%"
"11/09/2020","15,00","15,00","15,00","14,88","3,60K","0,60%"
"10/09/2020","14,91","15,19","15,19","14,90","1,61K","-1,26%"
"09/09/2020","15,10","14,90","15,10","14,76","19,83K","1,34%"
"08/09/2020","14,90","15,00","15,10","14,71","5,34K","-0,67%"
"07/09/2020","15,00","15,19","15,20","15,00","4,75K","-1,32%"
"04/09/2020","15,20","15,19","15,28","15,00","11,84K","0,07%"
"03/09/2020","15,19","15,25","15,25","14,90","21,14K","-0,39%"
"02/09/2020","15,25","14,90","15,25","14,90","10,87K","2,35%"
"01/09/2020","14,90","15,20","15,21","14,90","34,99K","-1,97%"
"31/08/2020","15,20","15,20","15,30","14,90","22,77K","0,00%"
"28/08/2020","15,20","14,90","15,22","14,90","10,57K","2,01%"
"27/08/2020","14,90","15,30","15,30","14,90","3,64K","-2,30%"
"26/08/2020","15,25","15,29","15,45","15,25","30,02K","0,66%"
"25/08/2020","15,15","15,01","15,25","15,00","0,86K","1,88%"
"24/08/2020","14,87","14,44","14,87","14,44","1,17K","3,26%"
"21/08/2020","14,40","14,40","14,70","14,20","2,71K","1,19%"
"19/08/2020","14,23","14,00","14,40","14,00","25,34K","0,21%"
"18/08/2020","14,20","14,40","14,40","14,10","11,64K","-2,27%"
"17/08/2020","14,53","14,97","14,97","14,53","11,84K","-3,13%"
"14/08/2020","15,00","15,25","15,30","15,00","20,03K","-1,96%"
"12/08/2020","15,30","15,60","15,63","15,30","27,62K","-0,33%"
"11/08/2020","15,35","14,98","15,35","14,98","17,67K","2,68%"
"10/08/2020","14,95","14,75","14,95","14,60","9,16K","2,40%"
"07/08/2020","14,60","14,75","14,75","14,60","5,21K","0,34%"
"06/08/2020","14,55","14,60","14,60","14,45","24,47K","0,34%"
"05/08/2020","14,50","14,39","14,50","14,20","10,52K","0,69%"
"04/08/2020","14,40","14,20","14,43","14,20","1,00K","-0,28%"
"03/08/2020","14,44","14,24","14,49","14,20","0,58K","1,69%"
"30/07/2020","14,20","14,24","14,24","14,20","2,40K","-0,28%"
"29/07/2020","14,24","14,00","14,24","13,88","4,65K","2,45%"
"28/07/2020","13,90","14,00","14,00","13,90","4,36K","-0,14%"
"27/07/2020","13,92","13,92","14,25","13,89","3,11K","0,22%"
"24/07/2020","13,89","13,74","13,90","13,70","2,89K","0,73%"
"23/07/2020","13,79","13,65","13,85","13,65","14,30K","1,03%"
"22/07/2020","13,65","13,67","13,67","13,45","3,03K","0,52%"
"21/07/2020","13,58","13,68","13,90","13,58","21,22K","-0,15%"
"20/07/2020","13,60","13,70","13,70","13,60","10,53K","-0,73%"
"17/07/2020","13,70","13,66","13,70","13,52","12,53K","1,48%"
"16/07/2020","13,50","13,50","13,50","13,40","6,43K","0,75%"
"15/07/2020","13,40","13,49","13,50","13,40","1,34K","0,00%"
"14/07/2020","13,40","13,50","13,72","13,40","5,68K","-2,19%"
"13/07/2020","13,70","13,90","13,90","13,50","3,77K","-2,14%"
"10/07/2020","14,00","14,20","14,20","13,99","12,08K","0,00%"
"09/07/2020","14,00","14,40","14,40","14,00","9,45K","-1,34%"
"08/07/2020","14,19","14,00","14,19","14,00","4,31K","0,21%"
"07/07/2020","14,16","14,15","14,20","14,00","6,01K","1,14%"
"06/07/2020","14,00","14,00","14,10","14,00","14,47K","0,00%"
"03/07/2020","14,00","13,70","14,00","13,70","45,15K","2,19%"
"02/07/2020","13,70","14,08","14,08","13,70","16,46K","-2,00%"
"01/07/2020","13,98","14,00","14,10","13,97","3,39K","-0,85%"
"30/06/2020","14,10","14,00","14,30","14,00","21,29K","-0,63%"
"29/06/2020","14,19","13,99","14,20","13,95","21,84K","1,43%"
"26/06/2020","13,99","14,00","14,00","13,62","20,17K","-0,07%"
"25/06/2020","14,00","14,10","14,25","14,00","34,77K","-0,71%"
"24/06/2020","14,10","13,79","14,20","13,79","117,64K","2,25%"
"23/06/2020","13,79","13,30","13,79","13,30","30,50K","3,37%"
"22/06/2020","13,34","13,24","13,34","13,10","14,22K","-0,30%"
"19/06/2020","13,38","13,40","13,60","13,15","20,46K","-0,89%"
"18/06/2020","13,50","13,10","13,60","13,00","31,24K","3,45%"
"17/06/2020","13,05","13,22","13,40","12,90","62,38K","-0,38%"
"16/06/2020","13,10","12,84","13,22","12,65","22,69K","2,02%"
"15/06/2020","12,84","12,64","12,88","12,50","14,04K","1,58%"
"12/06/2020","12,64","12,41","12,65","12,12","61,32K","3,61%"
"11/06/2020","12,20","12,05","12,41","12,05","11,39K","1,67%"
"10/06/2020","12,00","12,20","12,20","11,99","7,25K","-1,64%"
"09/06/2020","12,20","12,30","12,30","12,10","8,93K","-1,61%"
"08/06/2020","12,40","12,40","12,47","12,20","16,04K","0,00%"
"05/06/2020","12,40","12,50","12,50","12,30","12,37K","0,81%"
"04/06/2020","12,30","12,35","12,40","12,20","17,22K","-0,40%"
"03/06/2020","12,35","12,25","12,38","12,11","11,18K","-0,40%"
"02/06/2020","12,40","12,60","12,60","12,13","26,70K","-0,80%"
"01/06/2020","12,50","12,38","12,63","12,38","54,55K","1,21%"
"29/05/2020","12,35","12,01","12,36","12,01","45,34K","2,92%"
"28/05/2020","12,00","11,89","12,10","11,61","17,31K","0,93%"
"27/05/2020","11,89","11,80","11,89","11,55","52,94K","2,94%"
"26/05/2020","11,55","11,22","11,55","11,22","15,24K","2,94%"
"22/05/2020","11,22","11,50","11,50","11,22","9,38K","-2,43%"
"21/05/2020","11,50","11,65","11,65","11,49","24,57K","-0,95%"
"20/05/2020","11,61","11,65","11,65","11,50","17,39K","-0,34%"
"19/05/2020","11,65","11,70","11,70","11,50","6,28K","-0,43%"
"18/05/2020","11,70","11,75","11,85","11,61","13,93K","-0,34%"
"15/05/2020","11,74","11,69","11,79","11,64","12,22K","0,86%"
"14/05/2020","11,64","11,75","11,81","11,53","27,36K","1,48%"
"13/05/2020","11,47","11,45","11,47","11,30","27,94K","2,96%"
"12/05/2020","11,14","11,00","11,20","10,99","14,71K","1,36%"
"11/05/2020","10,99","11,00","11,06","10,83","6,31K","-0,09%"
"08/05/2020","11,00","11,05","11,10","10,90","9,53K","-0,90%"
"07/05/2020","11,10","11,19","11,19","11,09","3,40K","2,02%"
"06/05/2020","10,88","10,90","10,98","10,64","5,87K","0,93%"
"05/05/2020","10,78","10,54","10,80","10,54","0,88K","2,28%"
"04/05/2020","10,54","10,80","11,00","10,42","13,86K","-1,86%"
"30/04/2020","10,74","10,50","10,74","10,35","667,71K","2,29%"
"29/04/2020","10,50","10,88","10,88","10,41","126,11K","-1,59%"
"28/04/2020","10,67","11,26","11,26","10,67","151,08K","-3,00%"
"27/04/2020","11,00","11,38","11,38","11,00","35,81K","-0,90%"
"24/04/2020","11,10","11,21","11,38","11,10","51,71K","0,45%"
"23/04/2020","11,05","11,35","11,35","11,05","5,41K","0,00%"
"22/04/2020","11,05","11,00","11,18","10,67","2,57K","0,45%"
"21/04/2020","11,00","11,30","11,33","10,80","10,54K","0,00%"
"20/04/2020","11,00","11,30","11,30","10,80","5,26K","-0,09%"
"17/04/2020","11,01","11,13","11,45","11,00","4,60K","-0,99%"
"16/04/2020","11,12","11,10","11,12","11,10","0,41K","1,09%"
"15/04/2020","11,00","11,11","11,11","11,00","2,78K","0,27%"
"14/04/2020","10,97","11,10","11,10","10,97","0,23K","1,57%"
"13/04/2020","10,80","10,80","11,17","10,76","118,09K","-1,55%"
"08/04/2020","10,97","11,30","11,30","10,97","67,28K","-2,92%"
"07/04/2020","11,30","11,30","11,75","11,30","1,80K","-2,92%"
"06/04/2020","11,64","11,64","11,64","11,64","2,30K","-3,00%"
"03/04/2020","12,00","12,48","12,49","12,00","0,51K","-1,15%"
"02/04/2020","12,14","12,14","12,14","11,45","2,76K","2,97%"
"01/04/2020","11,79","11,50","11,79","11,40","1,16K","2,97%"
"31/03/2020","11,45","11,50","11,50","11,45","0,03K","2,05%"
"30/03/2020","11,22","11,55","11,55","11,20","22,15K","0,00%"
"27/03/2020","11,22","11,22","11,22","11,22","51,36K","2,94%"
"26/03/2020","10,90","11,22","11,22","10,90","0,65K","0,00%"
"25/03/2020","10,90","11,00","11,00","10,90","0,74K","-0,91%"
"24/03/2020","11,00","10,70","11,00","10,70","1,12K","0,92%"
"23/03/2020","10,90","11,00","11,00","10,90","1,21K","-0,91%"
"19/03/2020","11,00","11,01","11,33","11,00","1,58K","0,00%"
"18/03/2020","11,00","10,97","11,63","10,97","2,55K","-2,65%"
"17/03/2020","11,30","11,40","11,40","11,30","0,38K","-0,18%"
"16/03/2020","11,32","11,42","11,42","11,32","1,58K","-4,47%"
"12/03/2020","11,85","12,24","12,55","11,85","0,80K","-2,79%"
"11/03/2020","12,19","11,85","12,20","11,85","2,86K","2,87%"
"10/03/2020","11,85","11,95","11,95","11,85","0,19K","-3,19%"
"09/03/2020","12,24","12,70","12,70","12,24","1,79K","-1,61%"
"06/03/2020","12,44","12,80","12,80","12,44","2,19K","-0,24%"
"05/03/2020","12,47","12,85","12,85","12,47","1,66K","-0,24%"
"04/03/2020","12,50","12,25","12,60","12,25","2,00K","2,12%"
"03/03/2020","12,24","12,24","12,24","12,24","0,06K","-2,08%"
"02/03/2020","12,50","12,59","12,59","12,50","0,39K","-0,71%"
"28/02/2020","12,59","12,59","12,59","12,59","1,00K","0,40%"
"27/02/2020","12,54","12,58","12,58","12,21","0,34K","-0,16%"
"26/02/2020","12,56","12,75","12,75","12,56","1,66K","-0,48%"
"25/02/2020","12,62","12,84","12,84","12,62","1,33K","-0,24%"
"24/02/2020","12,65","12,85","12,85","12,64","7,53K","0,00%"
"21/02/2020","12,65","12,80","12,85","12,65","1,42K","0,24%"
"20/02/2020","12,62","12,79","12,79","12,60","1,33K","0,16%"
"19/02/2020","12,60","12,45","12,65","12,45","4,88K","0,40%"
"18/02/2020","12,55","12,79","12,79","12,55","2,40K","-1,18%"
"17/02/2020","12,70","12,80","12,90","12,70","2,94K","-0,78%"
"14/02/2020","12,80","12,98","12,98","12,80","8,81K","0,00%"
"13/02/2020","12,80","12,65","12,99","12,65","6,69K","1,19%"
"12/02/2020","12,65","12,88","12,90","12,65","2,33K","-0,24%"
"11/02/2020","12,68","12,98","12,98","12,65","2,46K","1,44%"
"10/02/2020","12,50","12,29","12,50","12,29","1,58K","1,71%"
"07/02/2020","12,29","12,25","12,30","12,17","4,29K","2,42%"
"06/02/2020","12,00","11,95","12,02","11,95","22,78K","1,87%"
"05/02/2020","11,78","11,60","11,78","11,60","1,81K","1,46%"
"04/02/2020","11,61","11,61","11,61","11,58","6,06K","0,26%"
"03/02/2020","11,58","11,58","11,75","11,58","1,61K","0,70%"
"31/01/2020","11,50","11,25","11,50","11,15","6,43K","2,22%"
"30/01/2020","11,25","10,77","11,25","10,77","11,42K","4,46%"
"29/01/2020","10,77","10,78","10,78","10,77","0,56K","-0,09%"
"28/01/2020","10,78","10,80","10,99","10,78","4,00K","0,00%"
"27/01/2020","10,78","10,80","10,80","10,78","1,02K","0,94%"
"24/01/2020","10,68","10,67","10,68","10,67","1,09K","-0,19%"
"23/01/2020","10,70","10,74","10,74","10,46","2,49K","0,94%"
"22/01/2020","10,60","10,50","10,79","10,50","1,64K","-1,40%"
"21/01/2020","10,75","10,78","10,78","10,43","0,84K","0,00%"
"20/01/2020","10,75","10,76","10,80","10,75","0,90K","2,87%"
"17/01/2020","10,45","10,46","10,78","10,45","0,72K","-2,79%"
"16/01/2020","10,75","10,75","10,89","10,75","0,43K","0,00%"
"15/01/2020","10,75","10,50","10,81","10,50","1,27K","2,38%"
"13/01/2020","10,50","10,70","10,70","10,46","2,24K","0,38%"
"10/01/2020","10,46","10,60","10,60","10,45","3,67K","0,10%"
"09/01/2020","10,45","10,60","10,70","10,45","0,11K","-1,23%"
"08/01/2020","10,58","10,29","10,58","10,29","0,22K","-0,19%"
"07/01/2020","10,60","10,51","10,60","10,51","2,33K","3,82%"
"06/01/2020","10,21","10,39","10,67","10,20","3,11K","-1,45%"
"03/01/2020","10,36","10,37","10,37","10,23","0,45K","0,58%"
