"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"18/08/2020","4,94","4,96","4,96","4,84","5,52K","2,07%"
"17/08/2020","4,84","4,96","4,96","4,84","1,77K","-2,22%"
"14/08/2020","4,95","4,87","4,95","4,73","5,17K","1,64%"
"12/08/2020","4,87","4,88","4,88","4,67","17,32K","-0,41%"
"11/08/2020","4,89","4,95","4,95","4,81","9,72K","0,00%"
"10/08/2020","4,89","4,98","5,00","4,89","10,84K","-1,81%"
"07/08/2020","4,98","4,87","5,01","4,87","0,46K","-0,80%"
"06/08/2020","5,02","4,92","5,04","4,85","6,99K","-0,99%"
"05/08/2020","5,07","5,07","5,07","4,92","18,23K","0,00%"
"04/08/2020","5,07","5,09","5,12","4,96","8,70K","1,60%"
"03/08/2020","4,99","5,12","5,12","4,98","0,20K","-0,80%"
"30/07/2020","5,03","5,09","5,17","5,03","5,15K","-0,59%"
"29/07/2020","5,06","5,18","5,18","5,05","0,95K","-2,50%"
"28/07/2020","5,19","5,10","5,19","5,10","6,83K","1,76%"
"27/07/2020","5,10","5,09","5,20","5,09","15,37K","0,20%"
"24/07/2020","5,09","4,99","5,12","4,99","15,76K","2,00%"
"23/07/2020","4,99","4,98","5,10","4,86","9,03K","3,10%"
"22/07/2020","4,84","4,82","5,03","4,82","51,96K","1,89%"
"21/07/2020","4,75","4,85","4,85","4,71","3,00K","0,00%"
"20/07/2020","4,75","4,89","4,89","4,75","3,02K","-1,04%"
"17/07/2020","4,80","4,79","4,80","4,73","3,10K","0,00%"
"16/07/2020","4,80","4,80","4,93","4,71","2,94K","-1,03%"
"15/07/2020","4,85","4,95","4,95","4,85","1,48K","-2,81%"
"14/07/2020","4,99","4,93","5,05","4,79","12,55K","1,01%"
"13/07/2020","4,94","4,95","5,13","4,94","1,52K","-2,95%"
"10/07/2020","5,09","5,15","5,15","5,00","16,41K","-0,59%"
"09/07/2020","5,12","4,99","5,21","4,99","20,03K","2,61%"
"08/07/2020","4,99","4,85","5,00","4,85","22,26K","2,89%"
"07/07/2020","4,85","4,86","4,86","4,72","10,97K","1,46%"
"06/07/2020","4,78","4,82","4,82","4,68","16,36K","-2,25%"
"03/07/2020","4,89","4,95","4,95","4,81","12,41K","1,66%"
"02/07/2020","4,81","4,60","4,82","4,47","13,46K","2,34%"
"01/07/2020","4,70","4,60","4,79","4,56","5,48K","3,07%"
"30/06/2020","4,56","4,40","4,56","4,28","19,87K","6,05%"
"29/06/2020","4,30","4,13","4,30","4,07","6,14K","1,18%"
"26/06/2020","4,25","4,15","4,26","4,00","23,92K","5,72%"
"25/06/2020","4,02","3,83","4,02","3,68","21,21K","6,07%"
"24/06/2020","3,79","3,74","3,79","3,59","26,98K","5,87%"
"23/06/2020","3,58","3,47","3,58","3,37","14,09K","5,92%"
"22/06/2020","3,38","3,45","3,46","3,36","3,90K","-2,31%"
"19/06/2020","3,46","3,27","3,47","3,27","0,57K","2,67%"
"18/06/2020","3,37","3,37","3,37","3,28","10,07K","-0,30%"
"17/06/2020","3,38","3,59","3,59","3,38","2,05K","-5,32%"
"15/06/2020","3,57","3,60","3,60","3,57","0,20K","0,00%"
"12/06/2020","3,57","3,57","3,57","3,57","0,00K","1,13%"
"11/06/2020","3,53","3,63","3,63","3,53","0,07K","0,00%"
"10/06/2020","3,53","3,57","3,57","3,47","5,80K","-1,12%"
"09/06/2020","3,57","3,48","3,57","3,28","22,30K","2,59%"
"08/06/2020","3,48","3,48","3,48","3,48","0,00K","-2,79%"
"05/06/2020","3,58","3,65","3,65","3,58","0,00K","0,00%"
"04/06/2020","3,58","3,58","3,58","3,58","0,05K","0,00%"
"03/06/2020","3,58","3,60","3,60","3,50","2,06K","2,29%"
"02/06/2020","3,50","3,37","3,50","3,37","14,26K","0,86%"
"01/06/2020","3,47","3,47","3,47","3,47","2,10K","-2,80%"
"29/05/2020","3,57","3,57","3,65","3,57","2,31K","-2,99%"
"28/05/2020","3,68","3,68","3,68","3,68","0,00K","-2,90%"
"27/05/2020","3,79","3,82","3,82","3,69","1,08K","-0,26%"
"26/05/2020","3,80","3,71","3,82","3,71","0,63K","-0,52%"
"22/05/2020","3,82","3,82","3,82","3,82","0,00K","1,87%"
"21/05/2020","3,75","3,77","3,77","3,75","0,03K","0,54%"
"20/05/2020","3,73","3,78","3,78","3,57","1,86K","1,36%"
"19/05/2020","3,68","3,90","3,90","3,68","3,49K","-2,90%"
"18/05/2020","3,79","3,75","3,80","3,63","1,43K","2,16%"
"15/05/2020","3,71","3,69","3,71","3,60","10,51K","2,77%"
"14/05/2020","3,61","3,61","3,61","3,51","14,56K","5,87%"
"12/05/2020","3,41","3,40","3,41","3,40","0,03K","2,71%"
"11/05/2020","3,32","3,28","3,32","3,28","11,05K","2,79%"
"08/05/2020","3,23","3,20","3,23","3,20","2,44K","2,87%"
"07/05/2020","3,14","3,00","3,14","3,00","2,58K","2,95%"
"06/05/2020","3,05","3,02","3,05","2,89","11,20K","2,69%"
"05/05/2020","2,97","2,86","2,97","2,85","2,40K","2,41%"
"04/05/2020","2,90","2,95","3,01","2,87","3,07K","-1,69%"
"30/04/2020","2,95","2,95","3,12","2,95","0,50K","-2,96%"
"29/04/2020","3,04","2,92","3,10","2,92","1,23K","1,00%"
"28/04/2020","3,01","3,01","3,15","3,01","2,10K","-5,64%"
"27/04/2020","3,19","3,27","3,27","3,10","1,37K","-2,74%"
"23/04/2020","3,28","3,28","3,38","3,28","4,05K","-2,96%"
"21/04/2020","3,38","3,37","3,44","3,28","0,33K","0,00%"
"20/04/2020","3,38","3,33","3,38","3,20","3,90K","0,90%"
"17/04/2020","3,35","3,48","3,48","3,30","0,89K","-1,18%"
"16/04/2020","3,39","3,43","3,43","3,30","0,50K","1,50%"
"15/04/2020","3,34","3,34","3,34","3,24","0,05K","0,00%"
"14/04/2020","3,34","3,34","3,48","3,34","7,75K","-2,91%"
"13/04/2020","3,44","3,53","3,53","3,34","0,33K","-1,43%"
"08/04/2020","3,49","3,60","3,60","3,44","3,02K","-1,41%"
"07/04/2020","3,54","3,50","3,58","3,41","0,30K","1,14%"
"06/04/2020","3,50","3,55","3,55","3,38","4,12K","0,57%"
"03/04/2020","3,48","3,32","3,50","3,31","2,41K","2,05%"
"02/04/2020","3,41","3,61","3,61","3,41","2,82K","-2,85%"
"01/04/2020","3,51","3,51","3,51","3,31","17,02K","2,93%"
"31/03/2020","3,41","3,40","3,41","3,40","2,36K","2,71%"
"30/03/2020","3,32","3,14","3,32","3,14","11,90K","2,79%"
"27/03/2020","3,23","3,32","3,32","3,23","0,01K","-2,71%"
"26/03/2020","3,32","3,32","3,32","3,32","0,55K","-2,92%"
"25/03/2020","3,42","3,52","3,52","3,42","2,65K","-2,84%"
"24/03/2020","3,52","3,52","3,52","3,52","0,78K","-2,76%"
"23/03/2020","3,62","3,78","3,78","3,62","1,45K","-2,95%"
"19/03/2020","3,73","3,56","3,75","3,56","38,68K","1,63%"
"18/03/2020","3,67","3,67","3,67","3,67","0,25K","-8,25%"
"16/03/2020","4,00","4,00","4,00","4,00","0,00K","-1,72%"
"13/03/2020","4,07","4,23","4,23","4,07","0,68K","-4,46%"
"12/03/2020","4,26","4,39","4,39","4,26","8,17K","-0,47%"
"11/03/2020","4,28","4,15","4,28","4,03","32,02K","5,94%"
"10/03/2020","4,04","4,02","4,15","4,02","14,27K","-3,81%"
"09/03/2020","4,20","4,44","4,44","4,20","4,20K","-2,78%"
"06/03/2020","4,32","4,49","4,49","4,32","27,72K","-2,92%"
"05/03/2020","4,45","4,70","4,70","4,37","8,07K","-2,41%"
"04/03/2020","4,56","4,70","4,70","4,56","4,91K","-2,98%"
"03/03/2020","4,70","4,78","4,78","4,70","15,37K","-1,88%"
"02/03/2020","4,79","4,74","4,80","4,74","7,21K","0,21%"
"28/02/2020","4,78","4,80","4,80","4,74","1,62K","-0,21%"
"27/02/2020","4,79","4,74","4,80","4,62","0,87K","1,05%"
"26/02/2020","4,74","4,88","4,94","4,70","3,53K","0,00%"
"25/02/2020","4,74","4,83","4,83","4,69","2,51K","-1,25%"
"24/02/2020","4,80","4,86","4,86","4,72","6,70K","0,00%"
"21/02/2020","4,80","4,88","4,88","4,74","0,58K","0,00%"
"20/02/2020","4,80","4,89","4,89","4,75","8,87K","-1,03%"
"19/02/2020","4,85","4,85","4,85","4,71","28,75K","-0,21%"
"18/02/2020","4,86","4,87","4,90","4,78","10,63K","-0,41%"
"17/02/2020","4,88","4,97","4,97","4,84","3,07K","0,83%"
"14/02/2020","4,84","4,89","5,03","4,75","41,34K","-1,02%"
"13/02/2020","4,89","5,07","5,12","4,87","19,35K","-3,55%"
"12/02/2020","5,07","5,09","5,19","4,80","44,17K","-0,39%"
"11/02/2020","5,09","5,10","5,24","4,88","78,82K","0,00%"
"10/02/2020","5,09","4,95","5,09","4,79","101,40K","6,04%"
"07/02/2020","4,80","4,66","4,80","4,66","40,72K","5,96%"
"06/02/2020","4,53","4,39","4,53","4,27","78,96K","6,09%"
"05/02/2020","4,27","4,13","4,27","4,03","65,08K","5,96%"
"04/02/2020","4,03","3,80","4,04","3,76","102,37K","5,50%"
"03/02/2020","3,82","3,77","3,83","3,66","2,90K","1,33%"
"31/01/2020","3,77","3,87","3,87","3,76","0,46K","-2,58%"
"30/01/2020","3,87","3,85","3,89","3,72","0,12K","1,04%"
"29/01/2020","3,83","3,84","3,84","3,83","0,08K","-0,52%"
"28/01/2020","3,85","3,85","3,85","3,85","0,61K","-1,28%"
"27/01/2020","3,90","3,89","3,90","3,88","1,02K","-0,51%"
"23/01/2020","3,92","3,92","3,92","3,92","0,01K","0,77%"
"22/01/2020","3,89","3,92","3,92","3,81","7,20K","-0,26%"
"21/01/2020","3,90","3,78","3,90","3,78","6,25K","0,26%"
"20/01/2020","3,89","3,89","3,89","3,89","0,20K","0,00%"
"17/01/2020","3,89","3,96","3,96","3,76","4,28K","0,52%"
"16/01/2020","3,87","3,98","3,98","3,87","14,53K","-0,77%"
"15/01/2020","3,90","3,98","3,98","3,79","14,00K","0,00%"
"13/01/2020","3,90","3,98","3,98","3,87","6,55K","-0,76%"
"10/01/2020","3,93","3,93","3,93","3,93","0,00K","0,77%"
"09/01/2020","3,90","3,88","3,93","3,80","2,76K","3,45%"
"08/01/2020","3,77","3,80","3,95","3,77","24,90K","-1,82%"
"07/01/2020","3,84","3,85","3,85","3,69","3,34K","1,05%"
"06/01/2020","3,80","3,85","3,86","3,80","3,79K","-1,55%"
"03/01/2020","3,86","3,89","3,89","3,76","3,81K","-0,26%"
"02/01/2020","3,87","3,71","3,87","3,71","2,87K","4,31%"
"31/12/2019","3,71","3,82","3,82","3,71","2,05K","-1,59%"
"30/12/2019","3,77","3,73","3,82","3,62","7,82K","1,07%"
"27/12/2019","3,73","3,83","3,88","3,73","1,31K","-2,61%"
"26/12/2019","3,83","3,90","3,90","3,79","3,13K","-0,52%"
"25/12/2019","3,85","3,80","3,89","3,74","7,10K","1,32%"
"24/12/2019","3,80","3,88","3,88","3,77","11,17K","-1,04%"
"23/12/2019","3,84","3,63","3,84","3,63","4,07K","2,67%"
"20/12/2019","3,74","3,72","3,88","3,72","12,35K","-1,06%"
"19/12/2019","3,78","3,67","3,78","3,59","31,83K","5,88%"
"18/12/2019","3,57","3,59","3,69","3,50","17,31K","-0,83%"
"17/12/2019","3,60","3,71","3,91","3,60","13,31K","-6,98%"
"16/12/2019","3,87","3,93","3,98","3,82","11,31K","-1,53%"
"13/12/2019","3,93","3,85","3,96","3,76","16,82K","5,08%"
"12/12/2019","3,74","3,85","3,96","3,74","53,70K","0,00%"
"11/12/2019","3,74","3,61","3,74","3,55","43,33K","5,95%"
"10/12/2019","3,53","3,63","3,63","3,53","2,24K","-2,49%"
"09/12/2019","3,62","3,62","3,62","3,51","0,04K","0,28%"
"06/12/2019","3,61","3,59","3,62","3,49","11,33K","2,27%"
"05/12/2019","3,53","3,61","3,61","3,42","10,70K","0,28%"
"04/12/2019","3,52","3,73","3,73","3,52","37,92K","-4,35%"
"03/12/2019","3,68","3,79","3,79","3,68","9,46K","-1,87%"
"02/12/2019","3,75","3,80","3,80","3,69","0,17K","0,27%"
"29/11/2019","3,74","3,85","3,85","3,74","10,13K","-1,58%"
"28/11/2019","3,80","3,75","3,86","3,68","35,06K","4,11%"
"27/11/2019","3,65","3,55","3,65","3,45","34,79K","4,58%"
"26/11/2019","3,49","3,39","3,49","3,29","27,87K","4,18%"
"25/11/2019","3,35","3,45","3,45","3,35","0,65K","-1,47%"
"22/11/2019","3,40","3,47","3,47","3,37","1,71K","-2,02%"
"21/11/2019","3,47","3,57","3,57","3,47","0,57K","-0,29%"
"20/11/2019","3,48","3,45","3,48","3,33","11,05K","2,35%"
"19/11/2019","3,40","3,42","3,45","3,32","14,92K","-0,58%"
"18/11/2019","3,42","3,50","3,50","3,40","2,71K","-2,29%"
"15/11/2019","3,50","3,40","3,50","3,30","5,95K","2,94%"
"14/11/2019","3,40","3,65","3,65","3,40","18,12K","-4,23%"
"13/11/2019","3,55","3,47","3,55","3,38","30,94K","8,23%"
"12/11/2019","3,28","3,19","3,28","3,10","9,10K","3,80%"
"11/11/2019","3,16","3,15","3,19","3,15","6,36K","3,27%"
"08/11/2019","3,06","2,98","3,06","2,98","12,42K","8,13%"
"07/11/2019","2,83","2,71","2,83","2,71","28,88K","3,28%"
"06/11/2019","2,74","2,74","2,74","2,74","0,01K","-2,84%"
"05/11/2019","2,82","2,82","2,82","2,82","0,00K","-2,76%"
"04/11/2019","2,90","2,90","2,90","2,90","0,01K","-2,68%"
"01/11/2019","2,98","2,98","2,98","2,98","1,28K","-4,18%"
"31/10/2019","3,11","3,20","3,20","3,11","8,00K","0,00%"
"30/10/2019","3,11","3,20","3,29","3,11","2,94K","-2,81%"
"29/10/2019","3,20","3,14","3,20","2,92","20,14K","4,92%"
"28/10/2019","3,05","3,28","3,28","3,00","7,64K","-2,87%"
"25/10/2019","3,14","2,96","3,14","2,96","44,64K","10,56%"
"23/10/2019","2,84","2,68","2,84","2,67","26,99K","5,97%"
"22/10/2019","2,68","2,49","2,68","2,46","62,17K","4,28%"
"21/10/2019","2,57","2,57","2,57","2,57","0,00K","1,98%"
"18/10/2019","2,52","2,50","2,52","2,43","2,47K","-0,79%"
"17/10/2019","2,54","2,54","2,54","2,45","0,20K","0,79%"
"16/10/2019","2,52","2,55","2,55","2,48","6,51K","0,00%"
"14/10/2019","2,52","2,50","2,55","2,45","2,68K","0,80%"
"11/10/2019","2,50","2,53","2,53","2,46","0,55K","0,81%"
"10/10/2019","2,48","2,55","2,55","2,48","1,68K","0,00%"
"09/10/2019","2,48","2,55","2,55","2,41","8,93K","0,00%"
"08/10/2019","2,48","2,40","2,48","2,40","9,78K","5,98%"
"07/10/2019","2,34","2,29","2,34","2,22","17,12K","2,63%"
"04/10/2019","2,28","2,16","2,28","2,16","5,81K","2,70%"
"03/10/2019","2,22","2,16","2,22","2,16","0,52K","0,00%"
"02/10/2019","2,22","2,22","2,22","2,22","1,00K","-2,63%"
"30/09/2019","2,28","2,24","2,28","2,24","0,50K","-0,87%"
"26/09/2019","2,30","2,29","2,32","2,20","10,00K","1,77%"
"25/09/2019","2,26","2,26","2,29","2,26","4,40K","-2,59%"
"23/09/2019","2,32","2,27","2,33","2,27","0,32K","2,20%"
"20/09/2019","2,27","2,21","2,27","2,21","5,80K","2,71%"
"16/09/2019","2,21","2,21","2,21","2,21","1,50K","-0,90%"
"13/09/2019","2,23","2,23","2,23","2,23","2,20K","2,76%"
"12/09/2019","2,17","2,11","2,17","2,11","2,30K","2,84%"
"11/09/2019","2,11","2,06","2,11","2,06","6,75K","0,96%"
"10/09/2019","2,09","2,10","2,12","2,08","1,30K","0,48%"
"09/09/2019","2,08","2,08","2,10","2,08","2,34K","-2,80%"
"04/09/2019","2,14","2,09","2,14","2,09","0,00K","-0,47%"
"03/09/2019","2,15","2,14","2,15","2,14","1,00K","0,00%"
"02/09/2019","2,15","2,15","2,15","2,15","0,02K","0,00%"
"30/08/2019","2,15","2,14","2,15","2,14","0,65K","-0,92%"
"28/08/2019","2,17","2,16","2,17","2,16","1,10K","0,00%"
"27/08/2019","2,17","2,15","2,17","2,14","5,27K","0,00%"
"15/08/2019","2,17","2,17","2,17","2,05","1,17K","-0,46%"
"02/08/2019","2,18","2,15","2,18","2,15","2,30K","0,00%"
"01/08/2019","2,18","2,19","2,19","2,18","2,01K","-0,91%"
"30/07/2019","2,20","2,19","2,20","2,19","1,01K","0,00%"
"29/07/2019","2,20","2,18","2,20","2,18","1,27K","0,46%"
"22/07/2019","2,19","2,20","2,24","2,18","12,45K","0,46%"
"19/07/2019","2,18","2,07","2,19","2,07","1,98K","2,35%"
"18/07/2019","2,13","2,19","2,22","2,13","3,40K","-4,91%"
"17/07/2019","2,24","2,16","2,25","2,16","2,79K","-3,03%"
"16/07/2019","2,31","2,31","2,31","2,31","0,50K","-0,43%"
"15/07/2019","2,32","2,32","2,32","2,32","0,01K","2,20%"
"12/07/2019","2,27","2,27","2,27","2,27","0,02K","2,71%"
"11/07/2019","2,21","2,15","2,33","2,15","5,78K","-1,78%"
"10/07/2019","2,25","2,20","2,26","2,14","3,00K","0,00%"
"09/07/2019","2,25","2,31","2,31","2,25","1,40K","-3,02%"
"08/07/2019","2,32","2,33","2,33","2,27","3,27K","-1,28%"
"05/07/2019","2,35","2,34","2,40","2,27","4,88K","3,07%"
"04/07/2019","2,28","2,39","2,39","2,28","2,83K","-2,98%"
"03/07/2019","2,35","2,35","2,35","2,28","3,73K","-2,89%"
"02/07/2019","2,42","2,42","2,42","2,35","0,30K","2,54%"
"01/07/2019","2,36","2,45","2,49","2,36","1,39K","-2,88%"
"28/06/2019","2,43","2,38","2,45","2,31","11,87K","2,10%"
"27/06/2019","2,38","2,35","2,38","2,34","4,28K","5,78%"
"26/06/2019","2,25","2,26","2,27","2,21","19,86K","-0,88%"
"25/06/2019","2,27","2,32","2,32","2,25","10,25K","-2,58%"
"24/06/2019","2,33","2,33","2,33","2,27","0,55K","1,75%"
"21/06/2019","2,29","2,23","2,29","2,17","23,62K","2,69%"
"20/06/2019","2,23","2,19","2,25","2,19","11,82K","4,21%"
"19/06/2019","2,14","2,08","2,14","2,05","16,90K","2,39%"
"18/06/2019","2,09","2,06","2,10","2,05","15,74K","1,95%"
"17/06/2019","2,05","2,00","2,05","1,99","3,74K","3,02%"
"14/06/2019","1,99","2,00","2,00","1,94","6,74K","0,51%"
"13/06/2019","1,98","1,92","1,98","1,92","11,53K","2,59%"
"12/06/2019","1,93","1,88","1,93","1,83","3,81K","2,66%"
"11/06/2019","1,88","1,82","1,88","1,79","11,57K","2,17%"
"07/06/2019","1,84","1,79","1,84","1,79","2,56K","3,95%"
"03/06/2019","1,77","1,72","1,77","1,72","0,30K","2,91%"
"31/05/2019","1,72","1,67","1,72","1,67","0,67K","2,99%"
"30/05/2019","1,67","1,62","1,67","1,62","0,29K","2,45%"
"29/05/2019","1,63","1,68","1,73","1,63","0,52K","-2,98%"
"28/05/2019","1,68","1,64","1,68","1,64","0,20K","2,44%"
"27/05/2019","1,64","1,64","1,64","1,64","0,07K","2,50%"
"24/05/2019","1,60","1,52","1,60","1,52","0,50K","2,56%"
"23/05/2019","1,56","1,56","1,56","1,56","0,05K","0,00%"
"22/05/2019","1,56","1,56","1,56","1,56","0,60K","-2,50%"
"21/05/2019","1,60","1,63","1,63","1,60","5,88K","0,00%"
"17/05/2019","1,60","1,60","1,60","1,60","1,74K","0,00%"
"16/05/2019","1,60","1,60","1,60","1,60","1,65K","-5,33%"
"15/05/2019","1,69","1,69","1,69","1,69","0,62K","-5,59%"
"13/05/2019","1,79","1,79","1,79","1,79","0,01K","-1,10%"
"10/05/2019","1,81","1,81","1,81","1,81","0,00K","5,23%"
"09/05/2019","1,72","1,71","1,72","1,66","22,22K","-1,71%"
"08/05/2019","1,75","1,80","1,80","1,75","2,23K","-4,89%"
"07/05/2019","1,84","1,89","1,89","1,84","3,31K","-2,65%"
"06/05/2019","1,89","1,91","1,92","1,89","4,24K","0,00%"
"03/05/2019","1,89","1,86","1,90","1,81","19,43K","1,61%"
