"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"10/04/2013","163,00","165,90","165,90","160,93","0,17K","-1,09%"
"08/04/2013","164,80","165,98","166,90","163,00","0,21K","-0,72%"
"05/04/2013","166,00","161,64","166,00","159,00","5,01K","2,69%"
"04/04/2013","161,65","153,50","161,65","151,00","19,63K","6,00%"
"03/04/2013","152,50","153,00","153,00","152,00","0,19K","-2,24%"
"02/04/2013","156,00","156,00","156,00","156,00","0,01K","1,96%"
"01/04/2013","153,00","156,00","156,00","153,00","0,10K","-0,16%"
"29/03/2013","153,25","153,00","156,89","153,00","0,23K","-2,35%"
"28/03/2013","156,94","156,96","156,96","153,00","0,10K","-0,04%"
"27/03/2013","157,00","156,00","157,00","154,30","0,49K","0,64%"
"26/03/2013","156,00","156,00","156,00","156,00","0,73K","-0,50%"
"25/03/2013","156,78","156,89","156,89","156,78","0,18K","0,57%"
"22/03/2013","155,89","154,50","156,00","153,00","1,16K","1,29%"
"21/03/2013","153,90","153,00","153,99","153,00","0,82K","0,59%"
"19/03/2013","153,00","154,00","154,00","153,00","0,16K","-1,16%"
"18/03/2013","154,80","151,61","154,80","151,50","0,52K","-0,06%"
"15/03/2013","154,90","151,42","154,90","151,42","0,04K","0,00%"
"14/03/2013","154,90","152,60","154,90","152,60","0,30K","-1,34%"
"13/03/2013","157,00","157,00","157,00","157,00","0,00K","-0,56%"
"12/03/2013","157,89","157,98","157,98","153,30","0,39K","-0,01%"
"11/03/2013","157,90","158,90","158,90","154,20","0,05K","-0,06%"
"08/03/2013","157,99","154,00","158,20","154,00","0,67K","2,26%"
"06/03/2013","154,50","151,01","154,99","150,00","0,22K","-0,52%"
"05/03/2013","155,30","155,30","155,30","155,30","0,10K","-0,13%"
"04/03/2013","155,50","155,89","155,89","155,50","0,41K","-0,26%"
"01/03/2013","155,90","152,80","156,00","152,00","2,50K","2,57%"
"28/02/2013","152,00","153,00","153,00","151,00","0,32K","0,66%"
"27/02/2013","151,00","149,90","151,00","147,25","1,15K","-0,49%"
"26/02/2013","151,75","150,00","151,75","150,00","0,08K","-0,10%"
"25/02/2013","151,90","150,00","151,90","149,50","0,09K","-0,20%"
"22/02/2013","152,20","152,49","152,50","150,00","0,17K","-0,46%"
"21/02/2013","152,90","153,20","153,20","152,90","0,02K","1,26%"
"20/02/2013","151,00","148,21","152,29","148,21","0,52K","-0,19%"
"19/02/2013","151,29","148,21","151,79","148,21","0,18K","-0,47%"
"18/02/2013","152,00","149,00","152,10","149,00","0,01K","-0,65%"
"15/02/2013","152,99","153,50","153,50","150,00","0,03K","0,72%"
"14/02/2013","151,90","150,00","151,90","150,00","0,12K","-0,05%"
"13/02/2013","151,98","151,00","152,00","150,03","0,33K","-0,01%"
"12/02/2013","152,00","148,00","152,41","148,00","1,79K","2,42%"
"11/02/2013","148,41","148,45","152,49","148,41","1,37K","-3,00%"
"08/02/2013","153,00","153,00","153,00","153,00","0,00K","2,68%"
"07/02/2013","149,00","146,20","150,00","146,00","2,04K","-2,61%"
"05/02/2013","153,00","150,00","153,00","149,51","0,12K","2,24%"
"04/02/2013","149,65","153,40","153,40","149,50","1,23K","-2,70%"
"01/02/2013","153,80","154,00","154,50","152,10","1,74K","2,53%"
"31/01/2013","150,00","148,49","150,00","147,61","0,51K","1,21%"
"30/01/2013","148,20","147,50","148,80","147,40","4,05K","0,82%"
"29/01/2013","147,00","147,00","147,00","146,02","0,64K","0,68%"
"28/01/2013","146,00","145,00","146,50","145,00","0,75K","1,39%"
"23/01/2013","144,00","146,50","146,50","144,00","0,44K","-1,36%"
"22/01/2013","145,98","143,00","147,00","143,00","1,97K","2,08%"
"21/01/2013","143,00","142,50","143,01","142,50","0,20K","0,00%"
"18/01/2013","143,00","143,10","143,10","143,00","0,13K","0,00%"
"17/01/2013","143,00","143,01","143,01","143,00","0,04K","0,00%"
"16/01/2013","143,00","143,00","143,00","143,00","0,01K","-0,45%"
"15/01/2013","143,65","142,00","143,65","142,00","0,05K","1,16%"
"11/01/2013","142,00","143,65","143,65","142,00","0,04K","-1,16%"
"10/01/2013","143,67","141,00","143,67","140,00","0,06K","0,00%"
"09/01/2013","143,67","143,00","143,67","143,00","0,08K","-0,02%"
"08/01/2013","143,70","143,89","143,89","143,00","0,24K","-0,10%"
"07/01/2013","143,85","143,85","143,90","143,85","0,44K","0,00%"
"04/01/2013","143,85","143,00","143,85","143,00","0,35K","0,10%"
"02/01/2013","143,70","143,00","143,80","143,00","0,38K","-0,07%"
"31/12/2012","143,80","141,90","143,80","141,90","0,03K","1,34%"
"28/12/2012","141,90","144,00","144,00","140,00","1,06K","-0,07%"
"27/12/2012","142,00","144,50","144,50","142,00","0,43K","-1,75%"
"26/12/2012","144,53","144,53","146,90","144,53","0,45K","-2,99%"
"25/12/2012","148,99","146,00","148,99","146,00","0,06K","2,05%"
"24/12/2012","146,00","149,00","149,00","146,00","0,24K","-2,01%"
"21/12/2012","149,00","149,00","149,00","149,00","0,02K","1,98%"
"20/12/2012","146,10","147,99","147,99","146,10","0,21K","-1,95%"
"19/12/2012","149,00","149,50","149,50","147,00","0,27K","1,36%"
"18/12/2012","147,00","148,00","148,00","147,00","0,01K","-0,68%"
"17/12/2012","148,00","148,00","148,00","148,00","0,02K","-1,20%"
"14/12/2012","149,80","149,00","149,89","148,00","0,04K","-0,07%"
"13/12/2012","149,90","148,00","149,90","147,00","0,15K","-1,06%"
"12/12/2012","151,50","151,50","151,50","151,50","0,00K","0,13%"
"11/12/2012","151,30","148,00","151,30","147,00","0,02K","-0,13%"
"10/12/2012","151,49","151,49","151,49","151,49","0,05K","-0,01%"
"07/12/2012","151,50","147,50","151,50","147,50","0,15K","0,07%"
"06/12/2012","151,40","151,40","151,40","151,40","0,00K","2,23%"
"05/12/2012","148,10","152,40","152,40","148,01","0,13K","0,07%"
"04/12/2012","148,00","152,00","152,00","148,00","0,29K","-2,95%"
"03/12/2012","152,50","152,50","152,50","150,01","0,21K","-0,59%"
"30/11/2012","153,40","150,00","153,40","150,00","0,86K","-0,32%"
"29/11/2012","153,90","154,00","154,00","149,59","0,20K","-0,19%"
"28/11/2012","154,19","154,30","154,40","150,00","1,16K","-0,20%"
"27/11/2012","154,50","152,00","155,00","150,00","0,48K","0,00%"
"26/11/2012","154,50","152,80","154,50","151,32","0,15K","-0,96%"
"23/11/2012","156,00","155,80","156,00","155,80","0,14K","0,78%"
"22/11/2012","154,80","155,00","155,00","153,00","0,63K","-0,13%"
"21/11/2012","155,00","153,00","155,00","153,00","0,04K","-1,08%"
"20/11/2012","156,70","156,90","156,90","152,00","0,12K","0,51%"
"19/11/2012","155,90","154,01","157,00","152,70","0,21K","2,09%"
"14/11/2012","152,71","157,00","157,00","152,71","0,22K","-2,92%"
"13/11/2012","157,30","156,90","157,30","152,20","0,35K","2,81%"
"12/11/2012","153,00","153,00","153,00","152,63","0,29K","-2,76%"
"09/11/2012","157,35","157,45","157,45","156,00","0,06K","-0,03%"
"08/11/2012","157,40","153,00","157,40","153,00","0,58K","0,25%"
"07/11/2012","157,00","154,10","157,00","152,78","0,07K","-0,32%"
"06/11/2012","157,50","153,30","157,50","153,30","0,02K","-0,32%"
"05/11/2012","158,00","153,99","158,00","150,00","0,71K","2,60%"
"02/11/2012","153,99","154,00","154,00","150,00","0,23K","0,00%"
"01/11/2012","153,99","151,00","153,99","151,00","0,26K","0,65%"
"31/10/2012","153,00","153,00","153,00","153,00","0,00K","-0,65%"
"30/10/2012","154,00","154,00","154,00","154,00","0,10K","0,00%"
"29/10/2012","154,00","154,10","154,10","154,00","0,10K","0,00%"
"25/10/2012","154,00","154,30","154,30","152,00","0,19K","1,32%"
"24/10/2012","152,00","154,38","154,38","152,00","0,02K","-1,55%"
"23/10/2012","154,40","151,90","154,40","151,90","0,08K","1,65%"
"22/10/2012","151,90","151,90","151,90","151,90","0,02K","0,00%"
"19/10/2012","151,90","151,35","151,90","151,35","0,24K","1,27%"
"18/10/2012","150,00","149,00","151,40","149,00","0,03K","-0,92%"
"17/10/2012","151,40","149,10","151,40","149,10","0,01K","0,00%"
"16/10/2012","151,40","150,00","152,00","150,00","0,13K","-0,26%"
"12/10/2012","151,80","147,00","151,80","147,00","0,45K","1,20%"
"11/10/2012","150,00","150,00","150,00","148,00","0,25K","-1,25%"
"10/10/2012","151,90","149,20","151,90","149,00","0,30K","-0,07%"
"09/10/2012","152,00","150,02","152,00","150,00","0,31K","1,33%"
"08/10/2012","150,00","149,00","152,85","149,00","0,13K","0,67%"
"05/10/2012","149,00","152,30","152,30","149,00","0,34K","-0,67%"
"04/10/2012","150,00","150,10","151,50","150,00","1,02K","-1,64%"
"03/10/2012","152,50","152,51","152,51","150,00","0,42K","0,52%"
"02/10/2012","151,71","151,80","152,00","151,71","0,56K","-3,00%"
"01/10/2012","156,40","156,40","156,40","156,40","0,01K","0,90%"
"28/09/2012","155,00","152,20","155,00","152,20","0,16K","-1,15%"
"26/09/2012","156,80","156,80","157,00","152,10","0,11K","0,00%"
"25/09/2012","156,80","152,50","156,80","150,00","1,66K","4,53%"
"24/09/2012","150,00","154,30","155,00","150,00","1,20K","-2,79%"
"21/09/2012","154,30","156,00","156,00","151,33","0,25K","1,65%"
"20/09/2012","151,79","150,40","154,90","148,40","0,20K","0,26%"
"19/09/2012","151,40","152,00","156,00","148,00","0,81K","-0,39%"
"18/09/2012","152,00","155,50","155,60","152,00","1,10K","-1,36%"
"17/09/2012","154,10","154,00","156,99","154,00","0,01K","-1,53%"
"14/09/2012","156,50","159,00","159,00","156,50","0,15K","-0,32%"
"13/09/2012","157,00","156,51","158,50","156,51","0,45K","0,32%"
"12/09/2012","156,50","158,00","158,00","156,50","0,08K","-0,95%"
"11/09/2012","158,00","159,99","159,99","157,99","0,25K","-0,30%"
"10/09/2012","158,48","159,99","159,99","158,48","0,05K","0,24%"
"07/09/2012","158,10","158,10","158,10","157,00","0,44K","0,06%"
"06/09/2012","158,00","159,05","159,05","158,00","0,31K","-0,63%"
"05/09/2012","159,00","159,05","159,20","159,00","0,30K","-0,03%"
"04/09/2012","159,05","159,80","160,00","159,05","0,36K","-0,59%"
"03/09/2012","160,00","162,35","162,35","160,00","0,07K","-1,53%"
"31/08/2012","162,49","161,00","162,50","161,00","0,26K","0,93%"
"30/08/2012","160,99","160,00","160,99","160,00","0,12K","1,32%"
"29/08/2012","158,90","158,90","158,90","158,90","0,11K","0,57%"
"28/08/2012","158,00","158,90","158,90","157,00","0,64K","-0,25%"
"27/08/2012","158,40","158,50","158,50","158,40","0,01K","0,25%"
"24/08/2012","158,00","158,00","158,90","158,00","0,12K","1,22%"
"23/08/2012","156,10","158,00","158,00","156,10","0,04K","-1,76%"
"22/08/2012","158,90","158,90","158,90","158,90","0,04K","0,00%"
"21/08/2012","158,90","158,90","158,90","158,90","0,03K","0,57%"
"17/08/2012","158,00","158,00","158,00","158,00","0,08K","0,01%"
"16/08/2012","157,98","158,00","158,00","157,70","0,15K","-0,01%"
"15/08/2012","158,00","157,00","158,00","157,00","0,13K","1,50%"
"14/08/2012","155,66","159,10","159,10","155,20","0,89K","-2,16%"
"10/08/2012","159,10","159,10","159,11","159,10","0,14K","-0,56%"
"09/08/2012","160,00","160,00","160,00","160,00","0,04K","0,00%"
"08/08/2012","160,00","160,00","160,00","159,00","0,23K","0,00%"
"06/08/2012","160,00","160,00","162,40","160,00","0,56K","-2,11%"
"03/08/2012","163,45","160,50","163,45","160,50","0,18K","-0,15%"
"02/08/2012","163,70","160,00","163,80","160,00","0,55K","-0,18%"
"31/07/2012","164,00","163,00","164,00","163,00","0,08K","1,23%"
"30/07/2012","162,00","162,00","164,00","161,90","0,76K","-1,22%"
"27/07/2012","164,00","162,00","164,00","162,00","0,12K","-0,60%"
"26/07/2012","164,99","165,74","165,74","162,00","0,13K","-0,28%"
"24/07/2012","165,46","162,10","165,46","162,01","0,04K","0,07%"
"23/07/2012","165,35","162,00","165,50","162,00","0,26K","1,44%"
"20/07/2012","163,00","162,00","163,00","162,00","0,12K","-1,68%"
"19/07/2012","165,78","162,00","165,80","162,00","0,06K","0,00%"
"18/07/2012","165,78","161,00","165,78","161,00","0,40K","1,71%"
"17/07/2012","163,00","165,60","165,60","163,00","0,07K","-1,15%"
"16/07/2012","164,90","160,60","164,90","160,60","0,15K","0,00%"
"13/07/2012","164,90","162,00","164,90","162,00","0,08K","1,73%"
"12/07/2012","162,10","162,10","162,10","162,10","0,02K","-2,57%"
"11/07/2012","166,38","166,38","166,38","166,38","0,08K","0,23%"
"10/07/2012","165,99","161,70","165,99","161,60","0,07K","-0,36%"
"09/07/2012","166,59","166,59","166,59","162,00","0,04K","0,00%"
"06/07/2012","166,59","164,00","166,59","164,00","0,20K","-0,05%"
"05/07/2012","166,68","166,50","166,69","166,50","0,11K","-0,01%"
"04/07/2012","166,69","162,50","166,69","162,00","0,02K","-0,01%"
"02/07/2012","166,70","166,70","166,70","166,70","0,03K","0,42%"
"29/06/2012","166,00","162,00","166,70","162,00","0,04K","-0,42%"
"28/06/2012","166,70","166,90","166,90","162,00","0,01K","1,03%"
"27/06/2012","165,00","165,00","165,00","165,00","0,07K","-2,08%"
"25/06/2012","168,50","168,50","168,50","168,50","0,04K","-0,29%"
"22/06/2012","168,99","164,23","169,00","164,23","0,02K","-0,18%"
"21/06/2012","169,30","169,50","169,50","164,42","0,04K","0,77%"
"20/06/2012","168,00","163,00","168,99","163,00","0,75K","0,37%"
"19/06/2012","167,38","167,90","167,90","165,00","0,08K","1,44%"
"18/06/2012","165,00","166,00","166,50","165,00","0,10K","-0,78%"
"15/06/2012","166,30","166,90","166,90","162,00","0,03K","0,30%"
"14/06/2012","165,80","163,99","165,80","163,99","0,04K","1,10%"
"13/06/2012","163,99","163,99","163,99","163,99","0,11K","-0,61%"
"12/06/2012","164,99","167,40","167,40","161,02","0,07K","-0,01%"
"11/06/2012","165,00","167,00","167,00","165,00","0,06K","-0,60%"
"08/06/2012","166,00","168,89","168,90","166,00","0,11K","-1,72%"
"07/06/2012","168,90","168,00","168,90","168,00","0,01K","-0,65%"
"04/06/2012","170,00","172,00","172,00","169,00","0,04K","0,60%"
"01/06/2012","168,98","168,98","168,98","168,98","0,00K","0,28%"
"31/05/2012","168,50","165,50","168,80","164,90","0,26K","-0,41%"
"30/05/2012","169,20","169,20","169,20","169,20","0,00K","-0,11%"
"29/05/2012","169,38","164,89","169,50","164,89","0,57K","2,65%"
"28/05/2012","165,00","169,98","169,98","165,00","0,21K","-1,79%"
"25/05/2012","168,00","169,99","169,99","168,00","1,23K","-0,01%"
"24/05/2012","168,01","170,00","170,00","168,01","0,33K","-0,29%"
"23/05/2012","168,50","169,00","169,00","168,50","0,38K","-0,18%"
"22/05/2012","168,81","170,00","170,40","168,55","0,36K","-0,90%"
"21/05/2012","170,35","170,00","170,35","169,50","0,17K","-0,09%"
"18/05/2012","170,50","170,80","171,40","170,40","0,55K","1,19%"
"17/05/2012","168,50","168,50","168,50","168,40","0,61K","0,30%"
"16/05/2012","168,00","170,01","170,01","168,00","1,33K","-0,59%"
"15/05/2012","169,00","171,50","171,50","169,00","1,60K","-1,17%"
"14/05/2012","171,00","171,50","172,00","170,00","0,41K","-0,12%"
"11/05/2012","171,20","170,10","171,20","170,10","0,19K","-0,41%"
"10/05/2012","171,90","167,70","171,94","167,70","0,63K","1,72%"
"09/05/2012","169,00","168,21","169,00","167,70","0,36K","0,00%"
"08/05/2012","169,00","167,70","169,85","167,70","0,33K","0,60%"
"07/05/2012","168,00","167,70","169,99","167,01","0,56K","0,59%"
"04/05/2012","167,01","167,00","167,80","167,00","0,49K","-0,53%"
"03/05/2012","167,90","167,00","168,00","167,00","0,14K","0,54%"
"02/05/2012","167,00","168,00","168,00","165,10","0,59K","-0,60%"
"30/04/2012","168,00","168,00","168,00","166,10","0,21K","0,06%"
"27/04/2012","167,90","168,01","168,01","167,00","0,33K","-0,06%"
"26/04/2012","168,00","170,60","170,60","168,00","2,08K","0,00%"
"25/04/2012","168,00","170,60","170,60","168,00","0,25K","-1,58%"
"24/04/2012","170,69","172,00","172,00","170,69","0,11K","1,60%"
"23/04/2012","168,00","171,00","171,00","168,00","0,38K","0,00%"
"20/04/2012","168,00","171,99","171,99","168,00","1,26K","-1,18%"
"19/04/2012","170,00","170,00","173,00","170,00","1,39K","0,00%"
"18/04/2012","170,00","172,99","172,99","167,81","0,60K","1,18%"
"17/04/2012","168,02","170,00","171,00","166,00","0,91K","-1,16%"
"16/04/2012","170,00","174,00","174,00","170,00","1,73K","-2,30%"
"13/04/2012","174,00","174,50","175,50","173,50","3,51K","0,29%"
"12/04/2012","173,50","170,00","174,00","170,00","2,51K","2,50%"
"11/04/2012","169,27","161,99","169,27","161,79","5,29K","4,62%"
"10/04/2012","161,79","159,50","161,80","159,50","0,93K","-0,01%"
"06/04/2012","161,80","159,80","161,80","159,00","0,32K","1,13%"
"05/04/2012","160,00","159,00","160,00","159,00","0,29K","0,00%"
"04/04/2012","160,00","158,50","160,00","158,50","1,38K","0,00%"
"03/04/2012","160,00","158,99","160,00","156,03","3,09K","1,46%"
"02/04/2012","157,70","159,00","159,00","157,00","0,47K","-0,82%"
"30/03/2012","159,00","160,89","160,89","158,00","0,33K","-0,63%"
"29/03/2012","160,00","157,00","160,00","157,00","0,28K","0,00%"
"28/03/2012","160,00","159,00","160,00","159,00","0,18K","0,32%"
"27/03/2012","159,49","159,49","159,49","157,00","0,85K","0,62%"
"26/03/2012","158,50","159,49","159,49","158,50","0,28K","-0,62%"
"23/03/2012","159,49","157,54","159,49","157,54","0,29K","-0,31%"
"22/03/2012","159,99","159,49","159,99","159,47","1,29K","-0,01%"
"21/03/2012","160,00","160,00","160,00","160,00","0,30K","0,00%"
"19/03/2012","160,00","160,00","161,88","157,30","0,14K","-1,17%"
"16/03/2012","161,90","159,01","161,90","159,00","0,13K","1,81%"
"15/03/2012","159,02","159,00","160,00","159,00","0,97K","-0,61%"
"14/03/2012","160,00","160,00","161,45","159,10","0,13K","0,00%"
"13/03/2012","160,00","161,99","161,99","159,50","0,38K","-1,23%"
"12/03/2012","161,99","161,99","161,99","160,20","0,26K","0,00%"
"09/03/2012","161,99","161,99","163,00","160,21","0,19K","1,24%"
"08/03/2012","160,00","163,99","163,99","159,61","0,44K","-1,23%"
"07/03/2012","162,00","160,10","162,00","160,01","0,34K","1,24%"
"06/03/2012","160,01","164,00","164,00","160,00","2,86K","-1,83%"
"05/03/2012","162,99","165,00","165,00","162,01","0,38K","-0,01%"
"02/03/2012","163,00","164,00","165,00","162,02","0,27K","0,00%"
"01/03/2012","163,00","164,50","164,50","163,00","0,49K","-0,91%"
"29/02/2012","164,50","165,30","165,36","164,50","1,17K","0,00%"
"28/02/2012","164,50","163,80","164,50","163,80","1,16K","0,06%"
"27/02/2012","164,40","164,40","164,50","164,40","0,25K","0,00%"
"24/02/2012","164,40","164,00","164,70","164,00","0,94K","0,24%"
"23/02/2012","164,00","164,00","164,00","163,99","0,26K","0,00%"
"22/02/2012","164,00","165,00","165,00","163,50","1,62K","1,23%"
"21/02/2012","162,00","165,00","165,00","162,00","0,86K","-0,91%"
"20/02/2012","163,49","162,10","163,49","162,00","0,22K","0,24%"
"17/02/2012","163,10","165,40","165,40","163,00","0,85K","-0,54%"
"16/02/2012","163,99","165,80","165,80","163,11","0,93K","-0,25%"
"15/02/2012","164,40","163,80","165,00","163,00","1,44K","0,37%"
"14/02/2012","163,80","162,00","164,80","161,95","3,98K","1,11%"
"13/02/2012","162,00","164,90","164,90","162,00","0,10K","-1,82%"
"10/02/2012","165,00","165,40","165,50","165,00","0,30K","0,00%"
"09/02/2012","165,00","165,40","165,40","162,00","0,02K","-0,24%"
"08/02/2012","165,40","168,00","168,00","165,40","0,72K","-0,60%"
"07/02/2012","166,40","167,00","167,10","165,50","2,07K","-0,36%"
"06/02/2012","167,00","167,79","169,99","166,00","0,40K","-0,47%"
"03/02/2012","167,79","170,00","170,00","165,10","0,99K","0,12%"
"02/02/2012","167,59","163,34","167,70","163,00","1,66K","2,89%"
"01/02/2012","162,89","159,39","162,89","158,00","4,08K","2,20%"
"31/01/2012","159,39","157,50","159,60","157,50","0,37K","-0,26%"
"30/01/2012","159,80","160,00","160,00","159,80","0,11K","-0,06%"
"27/01/2012","159,90","160,60","160,60","159,00","0,65K","0,00%"
"26/01/2012","159,90","160,00","160,08","159,00","0,97K","-0,06%"
"25/01/2012","160,00","160,00","160,00","159,99","0,44K","0,00%"
"24/01/2012","160,00","160,50","161,00","158,00","1,15K","-0,55%"
"23/01/2012","160,89","160,00","161,20","160,00","1,68K","0,56%"
"20/01/2012","159,99","160,00","161,90","158,50","1,61K","0,94%"
"19/01/2012","158,50","162,00","162,00","157,14","0,34K","-0,50%"
"18/01/2012","159,29","161,00","162,88","158,00","1,93K","-0,38%"
"17/01/2012","159,90","153,60","160,00","153,60","7,43K","2,64%"
"16/01/2012","155,79","154,10","155,79","154,00","0,60K","0,25%"
"13/01/2012","155,40","155,90","155,90","155,00","1,72K","-0,06%"
"12/01/2012","155,49","154,10","155,89","153,50","1,76K","-0,26%"
"11/01/2012","155,90","153,90","156,90","153,60","2,96K","2,23%"
"10/01/2012","152,50","151,90","152,90","151,40","1,31K","0,73%"
"09/01/2012","151,40","151,90","151,90","150,00","0,79K","0,93%"
"05/01/2012","150,00","150,49","150,99","150,00","4,36K","0,00%"
"04/01/2012","150,00","148,00","150,00","148,00","1,74K","0,74%"
"03/01/2012","148,90","147,85","150,00","147,85","0,44K","0,61%"
"02/01/2012","148,00","150,00","150,00","148,00","0,11K","0,68%"
"30/12/2011","147,00","148,00","148,00","147,00","0,82K","-0,68%"
"29/12/2011","148,00","148,00","148,10","147,99","14,74K","0,20%"
"28/12/2011","147,70","148,45","148,49","146,50","3,40K","-0,13%"
"27/12/2011","147,89","149,99","149,99","145,21","0,12K","1,29%"
"26/12/2011","146,00","146,00","146,00","145,00","1,42K","0,00%"
"23/12/2011","146,00","145,90","146,00","145,90","0,20K","0,70%"
"22/12/2011","144,99","146,00","146,00","144,99","1,72K","-0,69%"
"21/12/2011","146,00","147,90","147,90","145,01","1,10K","1,38%"
"20/12/2011","144,01","147,39","147,39","144,01","0,52K","-2,37%"
"19/12/2011","147,50","148,00","148,00","147,50","2,96K","-0,34%"
"16/12/2011","148,00","150,00","150,00","148,00","2,98K","-0,41%"
"15/12/2011","148,61","150,00","151,00","148,61","0,92K","-0,93%"
"14/12/2011","150,00","149,50","151,50","149,50","2,39K","0,59%"
"13/12/2011","149,12","149,00","151,00","149,00","6,89K","0,62%"
"12/12/2011","148,20","148,40","149,00","147,99","2,22K","0,00%"
"09/12/2011","148,20","148,00","148,25","147,90","5,17K","0,20%"
"08/12/2011","147,90","145,50","147,90","145,50","1,65K","1,66%"
"07/12/2011","145,48","145,00","145,48","145,00","1,11K","0,00%"
"06/12/2011","145,48","146,98","146,98","143,00","1,19K","0,33%"
"05/12/2011","145,00","148,49","148,49","145,00","0,47K","-1,35%"
"02/12/2011","146,99","146,97","146,99","146,00","2,58K","0,01%"
"01/12/2011","146,97","145,00","146,98","145,00","2,27K","1,78%"
"30/11/2011","144,40","143,97","144,40","143,00","1,00K","0,00%"
"29/11/2011","144,40","144,00","144,70","143,00","1,76K","-0,35%"
"28/11/2011","144,90","142,11","145,00","142,10","3,53K","1,19%"
"25/11/2011","143,20","142,01","143,29","142,01","2,03K","0,14%"
"24/11/2011","143,00","143,00","143,00","142,00","1,94K","0,00%"
"23/11/2011","143,00","142,49","143,78","142,49","1,43K","1,06%"
"22/11/2011","141,50","142,00","143,00","141,50","0,88K","-0,35%"
"21/11/2011","142,00","143,19","143,19","141,00","1,62K","-0,83%"
"18/11/2011","143,19","140,01","143,80","140,01","6,54K","2,65%"
"17/11/2011","139,50","135,95","140,00","135,93","8,20K","3,33%"
"16/11/2011","135,00","135,24","135,24","135,00","0,10K","-0,21%"
"15/11/2011","135,29","135,00","135,80","135,00","0,84K","-0,38%"
"11/11/2011","135,80","135,80","135,80","135,60","0,03K","0,44%"
"10/11/2011","135,20","133,90","136,00","133,90","0,59K","0,75%"
"09/11/2011","134,20","131,50","134,40","131,50","2,10K","0,15%"
"08/11/2011","134,00","134,00","134,00","134,00","0,00K","1,06%"
"04/11/2011","132,60","132,00","133,29","130,00","2,67K","0,45%"
"03/11/2011","132,00","132,20","133,30","129,10","3,09K","0,84%"
"02/11/2011","130,90","128,00","131,00","128,00","1,09K","0,46%"
"01/11/2011","130,30","129,00","130,30","129,00","0,06K","0,00%"
"31/10/2011","130,30","131,95","131,95","128,00","2,92K","1,01%"
"28/10/2011","129,00","130,00","130,00","127,50","0,50K","0,00%"
"27/10/2011","129,00","130,00","130,00","129,00","0,84K","0,47%"
"26/10/2011","128,40","128,99","131,95","128,20","0,41K","0,16%"
"25/10/2011","128,20","125,10","128,40","125,10","0,68K","0,16%"
"24/10/2011","127,99","128,91","128,91","126,00","0,94K","-0,71%"
"21/10/2011","128,91","128,90","129,50","128,90","0,29K","-1,18%"
"20/10/2011","130,45","131,35","131,35","126,00","3,78K","1,12%"
"19/10/2011","129,00","128,20","131,44","127,00","4,08K","0,62%"
"18/10/2011","128,20","131,84","131,84","127,89","1,34K","-0,01%"
"17/10/2011","128,21","129,99","132,00","127,63","9,05K","0,09%"
"14/10/2011","128,10","129,36","129,49","127,54","0,44K","-1,46%"
"13/10/2011","130,00","127,35","130,00","127,35","1,00K","2,08%"
"12/10/2011","127,35","129,00","129,00","127,11","1,03K","-1,28%"
"11/10/2011","129,00","130,03","130,03","129,00","6,65K","-1,00%"
"10/10/2011","130,30","130,39","132,00","129,00","1,27K","-0,07%"
"07/10/2011","130,39","135,00","135,00","130,38","1,82K","-1,22%"
"06/10/2011","132,00","134,00","137,79","132,00","1,19K","-1,34%"
"05/10/2011","133,79","134,39","134,39","131,00","0,51K","0,00%"
"04/10/2011","133,79","130,00","133,80","130,00","0,81K","2,13%"
"03/10/2011","131,00","130,00","131,00","130,00","0,02K","0,38%"
"30/09/2011","130,50","133,35","133,35","130,00","0,15K","0,77%"
"29/09/2011","129,50","133,99","133,99","129,23","2,37K","-1,89%"
"28/09/2011","132,00","134,42","134,42","131,50","0,65K","-1,80%"
"27/09/2011","134,42","136,00","136,00","134,42","0,54K","-0,80%"
"26/09/2011","135,50","137,00","137,00","135,00","1,35K","-1,95%"
"23/09/2011","138,20","138,56","138,56","134,41","1,74K","1,46%"
"22/09/2011","136,21","129,00","136,21","129,00","3,31K","6,00%"
"21/09/2011","128,50","128,50","129,00","128,30","3,58K","0,16%"
"20/09/2011","128,30","128,62","128,62","128,00","3,53K","-0,78%"
"19/09/2011","129,31","133,30","133,30","129,31","1,19K","-1,27%"
"16/09/2011","130,97","128,50","131,30","128,50","3,78K","2,72%"
"15/09/2011","127,50","128,58","128,69","127,50","0,09K","-0,84%"
"14/09/2011","128,58","127,01","128,58","127,01","1,36K","1,24%"
"13/09/2011","127,00","128,60","128,60","127,00","0,18K","0,24%"
"12/09/2011","126,70","126,70","126,71","126,70","0,64K","-1,69%"
"09/09/2011","128,88","126,55","128,88","126,55","0,22K","-0,01%"
"08/09/2011","128,89","129,50","129,50","126,50","0,23K","-0,09%"
"07/09/2011","129,00","128,00","129,00","126,50","1,00K","0,78%"
"06/09/2011","128,00","128,00","131,80","127,00","0,47K","-2,88%"
"05/09/2011","131,80","129,99","133,35","126,10","3,61K","2,52%"
"02/09/2011","128,56","128,75","128,75","125,02","1,62K","2,85%"
"29/08/2011","125,00","124,92","128,60","124,92","2,45K","0,00%"
"26/08/2011","125,00","126,00","127,50","125,00","7,94K","-0,79%"
"25/08/2011","126,00","126,50","126,50","126,00","1,35K","-1,56%"
