"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"03/02/2014","25,50","26,00","26,00","25,50","1,26K","0,00%"
"31/01/2014","25,50","24,30","25,50","24,30","3,80K","2,08%"
"29/01/2014","24,98","24,40","24,98","24,20","0,36K","0,73%"
"27/01/2014","24,80","24,25","24,89","24,25","0,40K","-0,76%"
"22/01/2014","24,99","24,28","24,99","24,28","0,30K","-0,16%"
"17/01/2014","25,03","25,03","25,03","25,03","0,00K","0,12%"
"16/01/2014","25,00","25,00","25,00","25,00","0,00K","2,08%"
"15/01/2014","24,49","24,49","24,49","24,49","0,24K","-0,04%"
"10/01/2014","24,50","23,77","24,50","23,77","2,22K","0,00%"
"09/01/2014","24,50","24,00","24,50","24,00","4,58K","0,00%"
"08/01/2014","24,50","24,50","24,50","24,50","0,15K","0,00%"
"07/01/2014","24,50","24,50","24,50","24,50","0,00K","2,94%"
"06/01/2014","23,80","23,80","23,80","23,80","0,20K","-2,06%"
"03/01/2014","24,30","25,00","25,00","24,30","0,30K","-2,80%"
"02/01/2014","25,00","24,26","25,00","24,26","0,20K","0,04%"
"31/12/2013","24,99","24,99","24,99","24,99","0,10K","0,00%"
"30/12/2013","24,99","24,65","24,99","24,60","0,33K","1,17%"
"27/12/2013","24,70","24,90","24,90","24,64","0,12K","-2,76%"
"26/12/2013","25,40","25,00","25,40","25,00","0,09K","-0,74%"
"25/12/2013","25,59","25,00","25,59","25,00","0,33K","-0,04%"
"24/12/2013","25,60","25,00","25,60","25,00","0,25K","-0,27%"
"20/12/2013","25,67","24,88","25,67","24,88","0,13K","2,97%"
"19/12/2013","24,93","25,22","25,90","24,93","102,63K","-3,00%"
"18/12/2013","25,70","25,70","25,70","25,70","0,16K","-1,15%"
"17/12/2013","26,00","26,20","26,20","26,00","0,07K","-0,76%"
"11/12/2013","26,20","26,50","26,50","26,20","0,21K","-1,13%"
"10/12/2013","26,50","26,60","26,60","26,49","0,47K","-2,93%"
"06/12/2013","27,30","27,30","27,30","27,30","0,01K","1,07%"
"05/12/2013","27,01","27,00","27,01","27,00","0,50K","0,04%"
"04/12/2013","27,00","27,16","27,16","27,00","0,15K","-3,54%"
"02/12/2013","27,99","28,10","28,10","27,26","0,05K","1,78%"
"29/11/2013","27,50","27,50","27,50","27,50","0,05K","0,00%"
"28/11/2013","27,50","27,50","27,50","27,50","0,76K","0,00%"
"27/11/2013","27,50","27,50","27,50","27,50","0,25K","-1,79%"
"26/11/2013","28,00","28,00","28,00","28,00","1,50K","0,00%"
"22/11/2013","28,00","28,00","28,00","28,00","0,20K","-0,14%"
"21/11/2013","28,04","28,04","28,60","28,04","2,59K","-2,98%"
"19/11/2013","28,90","28,05","28,90","28,04","0,22K","2,85%"
"18/11/2013","28,10","28,10","28,10","28,10","0,05K","-2,77%"
"15/11/2013","28,90","28,90","28,90","28,90","0,10K","-2,69%"
"13/11/2013","29,70","29,50","29,70","29,50","0,65K","0,00%"
"08/11/2013","29,70","29,70","29,70","29,70","0,00K","0,03%"
"07/11/2013","29,69","29,60","29,69","29,60","0,10K","0,30%"
"31/10/2013","29,60","28,80","29,60","28,77","0,14K","2,88%"
"30/10/2013","28,77","29,80","29,80","28,77","0,10K","-0,79%"
"29/10/2013","29,00","29,00","29,00","28,78","0,79K","0,00%"
"28/10/2013","29,00","29,10","29,10","29,00","0,51K","-2,29%"
"25/10/2013","29,68","29,60","29,68","29,60","0,20K","0,00%"
"24/10/2013","29,68","29,68","29,68","29,68","0,10K","-0,07%"
"21/10/2013","29,70","29,85","29,85","29,70","1,25K","-1,95%"
"18/10/2013","30,29","30,29","31,19","30,29","2,65K","0,00%"
"17/10/2013","30,29","29,00","30,29","29,00","2,04K","4,45%"
"14/10/2013","29,00","29,00","29,00","28,50","0,28K","-2,36%"
"11/10/2013","29,70","29,70","29,70","29,70","0,00K","2,17%"
"10/10/2013","29,07","29,70","29,70","29,07","0,17K","-1,79%"
"09/10/2013","29,60","30,40","30,40","29,60","0,12K","-2,63%"
"08/10/2013","30,40","30,60","30,60","30,00","0,21K","-0,82%"
"07/10/2013","30,65","30,64","30,65","30,10","0,69K","0,03%"
"04/10/2013","30,64","30,64","30,64","30,64","0,11K","-0,20%"
"03/10/2013","30,70","30,40","30,70","30,40","0,16K","0,82%"
"02/10/2013","30,45","30,40","30,45","29,95","1,39K","0,23%"
"01/10/2013","30,38","29,50","30,38","29,50","5,03K","4,79%"
"30/09/2013","28,99","29,45","29,50","28,99","9,21K","0,31%"
"27/09/2013","28,90","28,90","29,44","28,89","10,33K","-0,34%"
"26/09/2013","29,00","28,89","29,29","28,89","9,52K","0,38%"
"25/09/2013","28,89","28,90","28,90","28,88","4,21K","-0,34%"
"24/09/2013","28,99","29,00","29,00","28,52","3,27K","-1,06%"
"23/09/2013","29,30","29,00","29,30","29,00","4,28K","-0,85%"
"20/09/2013","29,55","29,55","29,55","29,55","0,03K","1,90%"
"19/09/2013","29,00","29,30","29,30","29,00","0,38K","0,00%"
"18/09/2013","29,00","29,30","29,30","29,00","5,99K","-1,19%"
"16/09/2013","29,35","28,50","29,35","28,50","3,25K","2,98%"
"11/09/2013","28,50","27,90","28,50","27,90","0,27K","0,00%"
"10/09/2013","28,50","28,50","28,50","28,50","0,06K","-1,72%"
"09/09/2013","29,00","29,00","29,00","29,00","0,01K","-0,51%"
"05/09/2013","29,15","29,15","29,15","29,15","0,16K","-2,83%"
"04/09/2013","30,00","29,50","30,00","29,50","1,41K","1,69%"
"02/09/2013","29,50","29,50","29,50","29,50","0,01K","1,72%"
"30/08/2013","29,00","28,20","29,00","28,20","0,13K","1,75%"
"29/08/2013","28,50","28,30","28,50","28,30","1,85K","0,00%"
"28/08/2013","28,50","28,50","28,50","28,20","0,24K","-1,38%"
"27/08/2013","28,90","28,90","28,90","28,50","0,25K","0,00%"
"26/08/2013","28,90","28,50","28,90","28,50","1,59K","2,99%"
"23/08/2013","28,06","28,50","28,50","28,06","0,13K","-2,94%"
"22/08/2013","28,91","29,90","29,90","28,91","6,68K","-2,99%"
"21/08/2013","29,80","29,50","29,80","29,50","0,04K","-0,33%"
"06/08/2013","29,90","30,00","30,00","29,90","0,05K","-0,33%"
"23/07/2013","30,00","30,00","30,00","30,00","0,10K","2,04%"
"19/07/2013","29,40","29,40","29,40","29,40","0,00K","-0,34%"
"18/07/2013","29,50","29,50","29,50","29,50","0,01K","0,00%"
"17/07/2013","29,50","29,50","29,50","29,50","0,02K","-0,17%"
"16/07/2013","29,55","30,00","30,00","29,55","0,02K","-1,50%"
"15/07/2013","30,00","30,90","30,90","30,00","1,28K","-1,83%"
"12/07/2013","30,56","31,20","31,20","30,56","2,36K","-2,98%"
"11/07/2013","31,50","31,00","31,50","30,50","0,70K","1,61%"
"10/07/2013","31,00","31,70","31,70","30,97","0,82K","-2,88%"
"09/07/2013","31,92","31,70","31,92","31,70","0,07K","0,00%"
"08/07/2013","31,92","31,92","31,92","31,92","0,42K","-1,78%"
"05/07/2013","32,50","33,50","33,50","32,50","0,50K","-2,99%"
"04/07/2013","33,50","33,50","33,50","33,50","0,00K","1,82%"
"03/07/2013","32,90","32,90","32,90","32,01","0,90K","-0,30%"
"02/07/2013","33,00","33,00","33,01","33,00","0,38K","-1,79%"
"01/07/2013","33,60","33,60","33,60","33,60","0,02K","-0,18%"
"28/06/2013","33,66","33,66","33,66","33,66","1,01K","-3,00%"
"25/06/2013","34,70","33,60","34,70","33,60","0,07K","0,58%"
"19/06/2013","34,50","35,35","35,35","34,50","0,58K","-2,51%"
"18/06/2013","35,39","34,60","35,43","34,60","0,39K","2,88%"
"17/06/2013","34,40","33,36","34,40","33,36","0,10K","4,37%"
"14/06/2013","32,96","32,00","32,96","32,00","0,80K","3,00%"
"13/06/2013","32,00","32,00","32,00","32,00","0,00K","1,59%"
"11/06/2013","31,50","31,02","31,50","31,02","0,45K","-1,47%"
"10/06/2013","31,97","31,03","31,97","31,02","0,42K","0,00%"
"07/06/2013","31,97","31,30","31,97","31,30","1,30K","1,95%"
"06/06/2013","31,36","31,36","31,90","31,36","0,30K","1,03%"
"05/06/2013","31,04","31,36","31,36","31,04","0,18K","-2,97%"
"31/05/2013","31,99","32,00","32,00","31,98","0,39K","0,00%"
"30/05/2013","31,99","32,00","32,00","31,04","0,17K","2,53%"
"29/05/2013","31,20","32,00","32,00","31,20","1,29K","0,00%"
"28/05/2013","31,20","30,30","31,20","29,40","1,01K","5,69%"
"27/05/2013","29,52","29,50","30,24","29,50","3,02K","0,75%"
"24/05/2013","29,30","29,00","29,30","29,00","0,17K","1,07%"
"22/05/2013","28,99","28,99","29,00","28,99","0,23K","-0,03%"
"21/05/2013","29,00","28,90","29,00","28,35","0,29K","0,00%"
"20/05/2013","29,00","29,00","29,00","29,00","0,09K","-0,03%"
"17/05/2013","29,01","29,22","29,99","29,01","0,19K","-2,98%"
"16/05/2013","29,90","29,90","29,90","29,90","0,09K","-0,33%"
"15/05/2013","30,00","30,10","30,10","30,00","0,16K","0,00%"
"14/05/2013","30,00","30,09","30,09","30,00","0,50K","-0,33%"
"13/05/2013","30,10","30,20","30,20","30,10","0,42K","-1,44%"
"10/05/2013","30,54","30,60","30,60","30,13","1,63K","-3,17%"
"09/05/2013","31,54","30,30","31,54","30,11","0,23K","1,61%"
"08/05/2013","31,04","31,99","32,00","31,04","1,41K","-3,00%"
"07/05/2013","32,00","32,90","32,90","31,25","0,15K","-0,34%"
"06/05/2013","32,11","33,10","33,10","32,11","0,46K","-3,95%"
"03/05/2013","33,43","32,19","33,43","32,19","0,09K","2,99%"
"02/05/2013","32,46","32,19","32,46","31,23","1,67K","0,84%"
"30/04/2013","32,19","31,50","32,19","31,50","0,58K","0,72%"
"29/04/2013","31,96","32,00","32,00","31,96","0,41K","-2,98%"
"26/04/2013","32,94","31,99","32,94","31,99","0,60K","-0,09%"
"25/04/2013","32,97","32,20","32,97","31,99","0,57K","0,00%"
"22/04/2013","32,97","33,05","33,05","32,97","0,63K","-1,08%"
"19/04/2013","33,33","34,36","34,36","33,33","0,23K","-0,09%"
"18/04/2013","33,36","34,39","34,39","33,36","0,34K","-0,09%"
"17/04/2013","33,39","34,00","34,00","33,39","0,51K","-2,99%"
"16/04/2013","34,42","34,80","35,00","33,43","7,95K","-1,66%"
"15/04/2013","35,00","35,50","36,56","35,00","32,08K","-1,41%"
"11/04/2013","35,50","35,80","35,80","35,50","0,98K","-1,09%"
"10/04/2013","35,89","37,00","37,00","35,89","3,40K","-3,00%"
"08/04/2013","37,00","37,00","37,00","37,00","0,23K","0,00%"
"04/04/2013","37,00","37,00","37,00","37,00","0,10K","-1,33%"
"03/04/2013","37,50","37,50","37,60","37,50","2,72K","-0,79%"
"01/04/2013","37,80","37,80","37,80","37,80","0,55K","0,00%"
"29/03/2013","37,80","37,80","37,80","37,80","0,30K","-0,53%"
"27/03/2013","38,00","38,00","38,00","38,00","0,03K","-2,56%"
"26/03/2013","39,00","39,00","39,00","39,00","0,08K","0,00%"
"25/03/2013","39,00","38,00","39,00","38,00","0,00K","0,00%"
"19/03/2013","39,00","39,00","39,00","39,00","0,10K","0,26%"
"13/03/2013","38,90","38,90","38,90","38,90","1,36K","2,37%"
"12/03/2013","38,00","38,00","38,00","38,00","0,94K","1,60%"
"11/03/2013","37,40","37,00","37,40","37,00","23,12K","-1,58%"
"08/03/2013","38,00","37,36","38,00","37,36","0,39K","-1,32%"
"07/03/2013","38,51","37,50","38,51","37,50","0,79K","2,97%"
"06/03/2013","37,40","37,40","37,40","37,40","0,10K","0,00%"
"05/03/2013","37,40","37,40","37,40","37,40","0,10K","0,00%"
"04/03/2013","37,40","37,40","37,40","37,40","0,15K","0,00%"
"28/02/2013","37,40","37,69","37,69","37,40","0,28K","0,00%"
"26/02/2013","37,40","37,40","37,40","37,40","0,24K","0,03%"
"22/02/2013","37,39","37,40","37,40","37,39","0,46K","-0,03%"
"21/02/2013","37,40","37,40","37,40","37,40","0,35K","0,00%"
"20/02/2013","37,40","37,30","37,40","37,30","0,60K","0,00%"
"19/02/2013","37,40","37,50","37,50","37,40","0,34K","0,00%"
"18/02/2013","37,40","36,50","37,40","36,50","0,03K","-0,53%"
"15/02/2013","37,60","37,60","37,60","37,60","0,21K","-0,24%"
"14/02/2013","37,69","37,69","37,69","37,68","0,37K","0,00%"
"13/02/2013","37,69","37,69","37,69","37,69","0,08K","2,67%"
"12/02/2013","36,71","36,71","37,70","36,70","1,25K","2,97%"
"11/02/2013","35,65","35,65","35,65","35,65","0,06K","0,03%"
"08/02/2013","35,64","35,62","35,65","35,62","0,14K","-2,94%"
"07/02/2013","36,72","36,71","37,81","36,71","0,35K","0,03%"
"06/02/2013","36,71","37,84","37,84","36,71","0,32K","-5,78%"
"05/02/2013","38,96","39,00","39,00","38,96","0,13K","-2,60%"
"01/02/2013","40,00","39,98","40,00","39,98","0,15K","2,56%"
"31/01/2013","39,00","39,00","39,00","39,00","0,45K","0,93%"
"30/01/2013","38,64","39,00","39,00","38,64","0,42K","-0,92%"
"29/01/2013","39,00","39,00","39,00","39,00","0,58K","0,00%"
"28/01/2013","39,00","39,00","40,17","39,00","0,90K","0,00%"
"25/01/2013","39,00","39,00","39,00","39,00","0,53K","-1,79%"
"23/01/2013","39,71","40,50","40,50","39,71","0,18K","-2,91%"
"21/01/2013","40,90","40,90","40,90","40,90","0,01K","2,56%"
"18/01/2013","39,88","41,00","41,00","39,88","0,00K","0,00%"
"17/01/2013","39,88","39,88","41,00","39,88","1,89K","0,00%"
"16/01/2013","39,88","39,88","39,88","39,88","0,00K","3,00%"
"15/01/2013","38,72","37,60","38,72","37,60","0,25K","2,98%"
"11/01/2013","37,60","37,60","39,40","37,60","0,19K","-1,83%"
"10/01/2013","38,30","38,30","38,30","37,80","0,05K","-0,26%"
"09/01/2013","38,40","38,99","38,99","37,80","0,24K","0,00%"
"07/01/2013","38,40","38,40","38,40","38,40","0,07K","-1,51%"
"04/01/2013","38,99","37,84","38,99","37,84","0,02K","-0,03%"
"03/01/2013","39,00","39,00","39,00","37,00","1,44K","2,93%"
"31/12/2012","37,89","37,90","37,90","37,89","0,20K","1,04%"
"28/12/2012","37,50","37,25","37,50","37,25","4,15K","0,67%"
"27/12/2012","37,25","37,25","37,25","37,25","2,38K","0,00%"
"26/12/2012","37,25","37,25","37,25","37,25","0,38K","-0,40%"
"25/12/2012","37,40","37,40","37,40","37,40","0,55K","-0,27%"
"24/12/2012","37,50","37,50","37,51","37,50","1,33K","0,00%"
"20/12/2012","37,50","37,50","37,50","37,50","0,04K","0,00%"
"18/12/2012","37,50","37,50","37,50","37,50","0,05K","0,00%"
"17/12/2012","37,50","37,50","37,50","37,50","0,23K","0,00%"
"13/12/2012","37,50","37,50","37,50","37,50","0,35K","-1,24%"
"07/12/2012","37,97","37,97","37,97","37,97","0,27K","3,29%"
"06/12/2012","36,76","36,80","36,80","36,76","0,18K","-2,98%"
"05/12/2012","37,89","37,89","37,89","37,89","0,07K","4,41%"
"04/12/2012","36,29","38,00","38,00","36,29","5,37K","-4,47%"
"03/12/2012","37,99","37,99","37,99","37,99","0,02K","0,00%"
"30/11/2012","37,99","38,00","38,00","37,99","0,27K","0,21%"
"29/11/2012","37,91","37,91","37,91","37,91","0,10K","2,71%"
"28/11/2012","36,91","36,91","36,91","36,91","0,50K","-2,87%"
"27/11/2012","38,00","38,00","38,00","38,00","0,02K","0,00%"
"26/11/2012","38,00","38,00","38,00","38,00","0,15K","-2,06%"
"23/11/2012","38,80","38,80","38,80","38,80","0,05K","1,57%"
"22/11/2012","38,20","38,20","38,20","38,20","0,46K","-0,10%"
"21/11/2012","38,24","38,20","38,24","38,20","0,36K","-1,32%"
"20/11/2012","38,75","38,80","38,80","38,75","0,34K","-0,64%"
"19/11/2012","39,00","39,00","39,00","39,00","0,12K","-2,01%"
"13/11/2012","39,80","39,80","39,80","39,80","0,11K","0,13%"
"12/11/2012","39,75","39,75","39,75","39,75","0,04K","0,00%"
"09/11/2012","39,75","38,60","39,75","38,60","0,12K","1,92%"
"07/11/2012","39,00","39,00","39,00","39,00","0,10K","1,30%"
"06/11/2012","38,50","38,51","38,51","38,50","0,68K","0,52%"
"05/11/2012","38,30","38,30","38,30","38,30","0,50K","-0,52%"
"01/11/2012","38,50","38,50","38,50","38,50","0,02K","0,00%"
"31/10/2012","38,50","38,50","38,50","38,50","0,06K","0,00%"
"29/10/2012","38,50","38,50","38,50","38,50","0,07K","0,00%"
"25/10/2012","38,50","38,50","38,50","38,50","0,01K","1,32%"
"23/10/2012","38,00","38,00","38,00","38,00","0,23K","-1,30%"
"22/10/2012","38,50","38,50","38,50","38,50","0,50K","-2,75%"
"19/10/2012","39,59","39,59","39,59","39,59","2,51K","0,00%"
"18/10/2012","39,59","39,59","39,59","39,59","0,01K","1,51%"
"11/10/2012","39,00","39,00","39,00","39,00","0,92K","0,00%"
"10/10/2012","39,00","39,00","39,00","39,00","1,26K","0,78%"
"09/10/2012","38,70","38,70","38,70","38,70","0,07K","-0,69%"
"08/10/2012","38,97","38,97","38,97","38,97","0,65K","0,00%"
"05/10/2012","38,97","38,10","38,97","38,10","0,73K","2,96%"
"04/10/2012","37,85","37,85","37,85","37,85","0,22K","-2,90%"
"03/10/2012","38,98","38,98","38,98","38,98","0,10K","0,15%"
"01/10/2012","38,92","38,91","39,00","38,91","0,75K","0,03%"
"28/09/2012","38,91","38,91","38,91","38,91","0,10K","-2,70%"
"27/09/2012","39,99","39,99","39,99","39,99","0,20K","0,18%"
"25/09/2012","39,92","39,92","39,92","39,92","1,96K","-0,20%"
"24/09/2012","40,00","40,00","40,00","40,00","0,03K","-1,43%"
"21/09/2012","40,58","40,58","40,58","40,58","0,15K","-2,85%"
"14/09/2012","41,77","41,77","41,77","41,77","0,04K","-0,02%"
"13/09/2012","41,78","41,78","41,78","41,78","0,18K","1,65%"
"12/09/2012","41,10","41,00","41,10","41,00","1,37K","-1,63%"
"11/09/2012","41,78","41,78","41,78","41,78","0,10K","-0,05%"
"10/09/2012","41,80","41,80","41,80","41,80","0,55K","-2,75%"
"04/09/2012","42,98","42,98","42,98","42,98","0,01K","2,58%"
"03/09/2012","41,90","41,90","41,90","41,90","0,01K","1,90%"
"31/08/2012","41,12","41,90","41,90","41,12","0,11K","0,05%"
"30/08/2012","41,10","41,10","41,10","41,10","0,60K","0,24%"
"29/08/2012","41,00","41,71","41,71","41,00","0,36K","1,23%"
"28/08/2012","40,50","40,50","40,50","40,50","0,12K","0,95%"
"27/08/2012","40,12","40,10","40,12","40,10","0,29K","0,05%"
"24/08/2012","40,10","40,10","40,10","40,10","2,79K","0,00%"
"23/08/2012","40,10","40,10","40,10","40,10","0,76K","0,12%"
"22/08/2012","40,05","40,00","40,05","40,00","0,37K","-2,32%"
"17/08/2012","41,00","41,00","41,00","41,00","0,06K","0,00%"
"16/08/2012","41,00","40,01","41,00","40,01","0,21K","2,50%"
"15/08/2012","40,00","40,00","40,00","40,00","3,50K","0,00%"
"14/08/2012","40,00","40,00","40,00","40,00","10,74K","0,05%"
"10/08/2012","39,98","39,20","39,98","39,20","7,04K","-0,05%"
"09/08/2012","40,00","40,00","40,00","40,00","1,00K","-4,76%"
"08/08/2012","42,00","42,00","42,00","42,00","0,00K","-1,01%"
"07/08/2012","42,43","42,43","42,43","42,43","0,03K","2,99%"
"06/08/2012","41,20","41,20","41,20","41,20","0,01K","3,00%"
"03/08/2012","40,00","40,00","40,00","40,00","2,20K","0,00%"
"02/08/2012","40,00","40,99","40,99","40,00","7,85K","-2,44%"
"01/08/2012","41,00","42,23","42,23","41,00","0,55K","0,00%"
"31/07/2012","41,00","40,50","41,00","40,50","0,26K","2,47%"
"30/07/2012","40,01","40,00","40,01","40,00","3,27K","0,02%"
"27/07/2012","40,00","40,00","40,00","40,00","4,13K","0,00%"
"26/07/2012","40,00","40,00","40,00","40,00","1,64K","-0,02%"
"24/07/2012","40,01","40,00","40,01","40,00","4,51K","0,02%"
"23/07/2012","40,00","40,00","40,00","40,00","1,91K","0,00%"
"20/07/2012","40,00","40,00","40,00","40,00","1,02K","-0,05%"
"19/07/2012","40,02","40,98","40,98","40,02","1,95K","0,05%"
"18/07/2012","40,00","41,00","41,00","40,00","2,70K","-0,62%"
"17/07/2012","40,25","40,25","40,25","40,25","0,77K","-2,31%"
"16/07/2012","41,20","41,20","41,20","41,20","1,73K","-0,24%"
"13/07/2012","41,30","41,30","41,30","41,30","0,13K","-0,22%"
"12/07/2012","41,39","41,50","41,50","41,39","0,10K","0,95%"
"11/07/2012","41,00","41,00","41,00","41,00","0,30K","-1,20%"
"10/07/2012","41,50","41,50","41,50","41,50","0,10K","0,00%"
"09/07/2012","41,50","40,80","41,50","40,80","0,07K","4,69%"
"06/07/2012","39,64","39,64","39,64","39,64","9,68K","-4,48%"
"05/07/2012","41,50","41,50","41,50","41,50","0,39K","0,00%"
"04/07/2012","41,50","41,50","41,50","41,50","0,23K","-0,95%"
"02/07/2012","41,90","41,90","41,90","41,90","0,02K","0,00%"
"29/06/2012","41,90","41,90","41,90","41,90","0,00K","2,44%"
"28/06/2012","40,90","40,90","40,90","40,90","1,31K","-0,49%"
"27/06/2012","41,10","41,80","41,80","41,10","2,37K","-1,67%"
"26/06/2012","41,80","42,00","42,00","41,80","1,20K","-0,48%"
"25/06/2012","42,00","42,00","42,00","42,00","0,41K","0,00%"
"22/06/2012","42,00","41,01","42,00","41,01","0,86K","2,49%"
"21/06/2012","40,98","40,74","41,00","40,74","2,63K","0,10%"
"20/06/2012","40,94","42,00","42,00","40,94","1,63K","-2,52%"
"19/06/2012","42,00","42,80","42,80","42,00","1,26K","-1,87%"
"15/06/2012","42,80","42,85","42,85","42,50","0,15K","2,05%"
"14/06/2012","41,94","41,94","41,94","41,94","0,23K","3,00%"
"13/06/2012","40,72","40,72","40,72","40,72","0,62K","2,98%"
"12/06/2012","39,54","41,40","41,40","39,54","5,59K","-4,49%"
"11/06/2012","41,40","41,40","41,40","41,40","0,72K","-3,00%"
"08/06/2012","42,68","42,67","42,68","42,67","0,06K","-0,05%"
"07/06/2012","42,70","41,50","42,70","41,50","0,66K","2,89%"
"06/06/2012","41,50","42,50","42,50","41,50","0,23K","-1,19%"
"05/06/2012","42,00","42,00","42,00","42,00","0,11K","-1,59%"
"04/06/2012","42,68","41,44","42,68","41,44","0,71K","-0,09%"
"01/06/2012","42,72","42,71","42,72","42,71","1,44K","-2,86%"
"31/05/2012","43,98","44,00","44,00","43,98","0,12K","0,64%"
"30/05/2012","43,70","43,00","43,70","43,00","0,66K","2,68%"
"29/05/2012","42,56","42,50","42,56","42,50","9,62K","-0,14%"
"28/05/2012","42,62","43,84","43,84","42,62","2,92K","0,09%"
"25/05/2012","42,58","43,89","43,89","42,58","105,92K","-5,88%"
"24/05/2012","45,24","45,24","46,50","45,24","73,09K","2,98%"
"23/05/2012","43,93","42,80","43,93","42,80","7,12K","2,64%"
"22/05/2012","42,80","42,80","42,80","42,80","0,39K","0,87%"
"21/05/2012","42,43","42,43","42,43","42,43","0,12K","2,99%"
"18/05/2012","41,20","41,20","41,20","41,20","0,00K","3,08%"
"17/05/2012","39,97","41,20","41,20","39,97","0,07K","-0,07%"
"16/05/2012","40,00","40,00","40,00","40,00","2,74K","0,00%"
"14/05/2012","40,00","40,00","40,00","40,00","0,57K","0,50%"
"11/05/2012","39,80","39,40","39,80","38,92","2,55K","1,02%"
"10/05/2012","39,40","38,71","39,40","38,71","1,05K","-0,98%"
"09/05/2012","39,79","39,79","39,79","39,79","0,00K","-0,03%"
"08/05/2012","39,80","39,80","39,80","39,80","0,35K","2,84%"
"07/05/2012","38,70","38,70","38,70","38,70","0,10K","-2,74%"
"03/05/2012","39,79","39,80","39,80","39,79","0,27K","-0,03%"
"30/04/2012","39,80","39,80","39,80","39,80","0,12K","-1,49%"
"27/04/2012","40,40","39,29","40,40","39,29","0,02K","-0,25%"
"24/04/2012","40,50","40,50","40,50","40,50","0,11K","-1,22%"
"23/04/2012","41,00","41,00","41,01","41,00","2,60K","0,02%"
"20/04/2012","40,99","41,00","41,00","40,99","0,16K","-0,02%"
"19/04/2012","41,00","41,00","41,00","41,00","0,02K","0,00%"
"18/04/2012","41,00","41,00","41,00","41,00","0,11K","-0,94%"
"16/04/2012","41,39","41,39","41,39","41,39","0,02K","-0,02%"
"13/04/2012","41,40","41,40","41,40","41,40","0,04K","-3,00%"
"12/04/2012","42,68","44,00","44,00","42,68","0,04K","-0,14%"
"11/04/2012","42,74","41,50","42,74","41,50","0,09K","6,05%"
"10/04/2012","40,30","41,50","41,50","40,30","0,20K","-0,93%"
"06/04/2012","40,68","39,50","40,68","39,50","0,09K","0,00%"
"05/04/2012","40,68","40,68","40,68","40,68","0,00K","2,99%"
"04/04/2012","39,50","39,50","39,50","39,50","0,25K","0,00%"
"03/04/2012","39,50","39,50","39,50","39,50","0,18K","1,80%"
"02/04/2012","38,80","38,80","38,80","38,80","0,33K","-0,03%"
"30/03/2012","38,81","38,80","38,81","38,80","0,33K","-2,73%"
"27/03/2012","39,90","39,90","39,90","39,90","0,00K","2,84%"
"23/03/2012","38,80","38,81","38,81","38,80","2,01K","0,00%"
"22/03/2012","38,80","38,80","38,80","38,80","0,25K","-3,00%"
"21/03/2012","40,00","39,77","40,00","39,77","0,05K","-2,44%"
"19/03/2012","41,00","41,00","41,00","41,00","0,01K","4,35%"
"16/03/2012","39,29","39,29","39,29","39,29","0,10K","-2,99%"
"15/03/2012","40,50","40,50","40,50","40,50","0,01K","0,00%"
"13/03/2012","40,50","40,50","40,50","40,50","0,00K","0,00%"
"12/03/2012","40,50","40,50","40,50","40,50","0,15K","-2,17%"
"07/03/2012","41,40","41,40","41,40","41,40","0,06K","-0,24%"
"06/03/2012","41,50","41,50","41,50","41,50","0,02K","0,27%"
"01/03/2012","41,39","41,00","41,39","41,00","0,92K","-0,02%"
"29/02/2012","41,40","41,40","41,40","41,40","0,04K","0,36%"
"24/02/2012","41,25","41,25","41,25","41,25","0,02K","-0,24%"
"23/02/2012","41,35","38,76","41,35","38,76","0,15K","-0,36%"
"17/02/2012","41,50","41,50","41,50","41,50","0,04K","-0,24%"
"16/02/2012","41,60","41,60","41,60","41,60","0,03K","1,46%"
"15/02/2012","41,00","41,00","41,00","41,00","0,02K","0,00%"
"14/02/2012","41,00","41,00","41,00","41,00","0,03K","-1,42%"
"13/02/2012","41,59","41,59","41,59","41,59","0,26K","-0,02%"
"10/02/2012","41,60","41,60","41,60","41,60","0,12K","0,00%"
"09/02/2012","41,60","41,60","41,60","41,60","0,06K","-0,72%"
"02/02/2012","41,90","41,90","41,90","41,90","0,00K","-1,41%"
"01/02/2012","42,50","42,50","42,50","42,50","0,00K","2,91%"
"27/01/2012","41,30","41,30","41,30","41,30","0,00K","2,58%"
"24/01/2012","40,26","41,50","41,50","40,26","0,10K","-0,59%"
"19/01/2012","40,50","40,50","40,50","40,50","0,08K","-1,15%"
"18/01/2012","40,97","40,97","40,97","40,97","0,06K","-0,02%"
"13/01/2012","40,98","40,98","40,98","40,98","0,01K","-0,02%"
"12/01/2012","40,99","40,99","40,99","40,99","0,14K","-0,02%"
"04/01/2012","41,00","41,00","41,00","41,00","0,19K","0,00%"
"29/12/2011","41,00","41,00","41,00","41,00","0,01K","-1,20%"
"22/12/2011","41,50","41,50","41,50","41,50","0,00K","0,00%"
"21/12/2011","41,50","41,50","41,50","41,50","0,00K","0,48%"
"20/12/2011","41,30","41,00","41,50","41,00","0,34K","0,00%"
"15/12/2011","41,30","41,30","41,30","41,30","0,01K","2,92%"
"12/12/2011","40,13","40,13","40,13","40,13","0,02K","-0,91%"
"09/12/2011","40,50","40,50","40,55","40,50","0,15K","0,92%"
