30/01/2012,7.96,7.99,7.99,7.95,2 620,20 881,-0.13%
27/01/2012,7.97,8.03,8.03,7.90,25 202,200 734,-0.87%
26/01/2012,8.04,8.09,8.09,7.85,6 285,50 091,-0.50%
25/01/2012,8.08,8.00,8.10,8.00,27 187,218 855,1.00%
24/01/2012,8.00,8.00,8.00,7.90,1 897,15 081,0.00%
23/01/2012,8.00,7.97,8.00,7.96,4 223,33 700,-0.62%
20/01/2012,8.05,8.07,8.07,8.00,4 196,33 715,-0.25%
19/01/2012,8.07,8.05,8.08,8.04,14 125,113 847,0.25%
18/01/2012,8.05,8.07,8.08,8.00,7 372,59 271,-0.37%
17/01/2012,8.08,8.10,8.10,8.05,4 650,37 549,-0.37%
16/01/2012,8.11,8.11,8.11,8.00,20 879,168 180,0.00%
13/01/2012,8.11,8.16,8.19,8.10,4 854,39 536,-0.98%
12/01/2012,8.19,8.25,8.25,8.17,10 636,87 322,0.24%
11/01/2012,8.17,8.17,8.20,8.16,10 490,85 808,-1.09%
10/01/2012,8.26,8.18,8.26,8.18,2 976,24 463,0.73%
09/01/2012,8.20,8.20,8.29,8.20,16 358,134 872,-1.09%
06/01/2012,8.29,8.26,8.30,8.20,28 826,237 815,-0.48%
05/01/2012,8.33,8.24,8.34,8.24,1 644,13 629,-0.60%
04/01/2012,8.38,8.56,8.56,8.35,6 226,52 641,-0.24%
03/01/2012,8.40,8.25,8.40,8.20,5 993,49 742,0.72%
02/01/2012,8.34,8.17,8.34,8.17,8 187,67 584,1.96%
30/12/2011,8.18,8.18,8.19,8.16,8 234,67 313,-0.12%
29/12/2011,8.19,8.16,8.20,8.16,4 358,35 648,0.00%
28/12/2011,8.19,8.18,8.20,8.18,1 808,14 808,-0.49%
27/12/2011,8.23,8.20,8.34,8.20,2 417,19 989,0.37%
26/12/2011,8.20,8.29,8.30,8.20,1 008,8 316,-1.09%
23/12/2011,8.29,8.29,8.29,8.16,2 898,23 836,-0.24%
22/12/2011,8.31,8.28,8.31,8.28,6 395,53 047,0.36%
21/12/2011,8.28,8.34,8.34,8.24,6 453,53 495,0.49%
20/12/2011,8.24,8.34,8.34,8.15,98 320,810 648,-0.72%
19/12/2011,8.30,8.22,8.30,8.20,22 439,185 122,0.73%
16/12/2011,8.24,8.24,8.24,8.20,503,4 135,-0.12%
15/12/2011,8.25,8.30,8.35,8.25,522,4 333,-1.79%
14/12/2011,8.40,8.20,8.40,8.20,228,1 892,0.00%
13/12/2011,8.40,8.20,8.40,8.14,5 645,46 684,1.20%
12/12/2011,8.30,8.15,8.30,8.15,8 609,70 809,1.97%
09/12/2011,8.14,8.15,8.20,8.14,6 132,50 098,-0.12%
08/12/2011,8.15,8.20,8.30,8.15,3 195,26 279,-0.61%
07/12/2011,8.20,8.20,8.30,8.19,15 189,125 233,0.00%
06/12/2011,8.20,8.20,8.22,8.20,4 011,32 930,-2.15%
05/12/2011,8.38,8.23,8.38,8.20,8 695,72 082,-0.95%
01/12/2011,8.40,8.40,8.49,8.22,7 629,63 740,0.12%
30/11/2011,8.39,8.45,8.45,8.25,817,6 822,-0.71%
29/11/2011,8.45,8.25,8.45,8.25,7 086,59 168,0.00%
28/11/2011,8.45,8.40,8.45,8.40,3 000,25 275,0.60%
25/11/2011,8.40,8.40,8.40,8.40,3 422,28 745,0.00%
24/11/2011,8.40,8.34,8.44,8.30,11 392,95 351,0.84%
23/11/2011,8.33,8.34,8.34,8.26,1 815,15 065,0.73%
22/11/2011,8.27,8.35,8.39,8.22,1 152,9 567,-0.96%
21/11/2011,8.35,8.35,8.35,8.21,3 780,31 298,0.85%
18/11/2011,8.28,8.35,8.35,8.25,7 822,64 923,0.00%
17/11/2011,8.28,8.37,8.37,8.27,8 159,67 883,-0.36%
16/11/2011,8.31,8.37,8.39,8.30,12 751,106 407,-0.72%
15/11/2011,8.37,8.38,8.38,8.33,2 220,18 548,-0.12%
14/11/2011,8.38,8.42,8.42,8.28,19 212,160 420,0.48%
11/11/2011,8.34,8.40,8.40,8.30,32 046,267 584,0.12%
10/11/2011,8.33,8.45,8.45,8.33,21 333,178 984,0.00%
09/11/2011,8.33,8.39,8.39,8.32,12 240,102 265,-0.83%
08/11/2011,8.40,8.49,8.49,8.35,6 833,57 534,0.00%
04/11/2011,8.40,8.50,8.50,8.30,27 808,233 587,1.20%
03/11/2011,8.30,8.40,8.40,8.25,74 342,618 897,-0.24%
02/11/2011,8.32,8.45,8.45,8.32,7 099,59 525,-0.95%
01/11/2011,8.40,8.37,8.59,8.37,7 479,63 422,0.36%
31/10/2011,8.37,8.49,8.60,8.37,14 727,124 959,0.12%
28/10/2011,8.36,8.42,8.42,8.31,7 548,63 139,-0.71%
27/10/2011,8.42,8.50,8.50,8.41,8 932,75 520,0.24%
26/10/2011,8.40,8.30,8.54,8.30,252 047,2 122 236,1.20%
25/10/2011,8.30,8.12,8.35,8.00,10 404,85 053,0.73%
24/10/2011,8.24,8.30,8.30,8.20,10 676,88 077,-1.08%
21/10/2011,8.33,8.45,8.45,8.33,12 086,101 402,-0.83%
20/10/2011,8.40,8.32,8.40,8.25,36 319,302 356,0.84%
19/10/2011,8.33,8.30,8.49,8.30,2 841,23 850,0.36%
18/10/2011,8.30,8.35,8.40,8.20,4 535,37 641,0.00%
17/10/2011,8.30,8.27,8.35,8.23,11 848,98 220,0.00%
14/10/2011,8.30,8.36,8.49,8.30,6 569,55 147,-0.72%
13/10/2011,8.36,8.21,8.36,8.20,51 861,429 409,1.09%
12/10/2011,8.27,8.32,8.38,8.27,14 502,120 729,-1.31%
11/10/2011,8.38,8.54,8.54,8.38,8 356,70 692,-1.87%
10/10/2011,8.54,8.70,8.70,8.53,5 693,49 045,-1.61%
07/10/2011,8.68,8.70,8.70,8.60,12 496,108 090,1.05%
06/10/2011,8.59,8.61,8.71,8.52,14 824,127 709,-0.69%
05/10/2011,8.65,8.70,8.73,8.65,14 037,121 982,-0.57%
04/10/2011,8.70,8.61,8.72,8.61,12 960,112 298,2.35%
03/10/2011,8.50,8.28,8.50,8.28,11 599,97 316,2.91%
30/09/2011,8.26,8.25,8.29,8.24,5 044,41 689,0.00%
29/09/2011,8.26,8.30,8.30,8.26,2 599,21 520,-0.36%
28/09/2011,8.29,8.30,8.38,8.28,9 193,76 578,-0.12%
27/09/2011,8.30,8.27,8.30,8.24,3 081,25 480,0.36%
26/09/2011,8.27,8.27,8.38,8.26,2 498,20 783,-0.96%
23/09/2011,8.35,8.33,8.37,8.30,4 020,33 507,-0.24%
22/09/2011,8.37,8.34,8.37,8.33,3 839,32 056,0.00%
21/09/2011,8.37,8.33,8.37,8.33,2 707,22 603,0.48%
20/09/2011,8.33,8.32,8.40,8.30,3 215,26 845,-1.07%
19/09/2011,8.42,8.31,8.44,8.31,2 643,22 135,0.24%
16/09/2011,8.40,8.40,8.40,8.40,78,655,-0.83%
15/09/2011,8.47,8.47,8.50,8.47,13 789,117 000,0.24%
14/09/2011,8.45,8.45,8.45,8.35,1 151,9 668,-0.47%
13/09/2011,8.49,8.47,8.50,8.46,4 658,39 500,0.12%
12/09/2011,8.48,8.49,8.49,8.30,1 038,8 714,0.59%
09/09/2011,8.43,8.43,8.50,8.40,3 918,33 107,-0.12%
08/09/2011,8.44,8.51,8.51,8.44,2 700,22 883,-0.71%
07/09/2011,8.50,8.54,8.54,8.50,1 728,14 723,0.71%
06/09/2011,8.44,8.46,8.51,8.44,6 567,55 655,-1.86%
05/09/2011,8.60,8.44,8.60,8.44,3 352,28 559,0.00%
29/08/2011,8.43,8.50,8.50,8.42,3 810,32 233,-0.94%
26/08/2011,8.51,8.50,8.65,8.50,9 399,80 596,-1.85%
25/08/2011,8.67,8.69,8.73,8.50,13 673,117 793,-0.23%
24/08/2011,8.69,8.69,8.74,8.50,1 739,14 990,-0.11%
23/08/2011,8.70,8.66,8.74,8.61,19 362,167 965,5.71%
19/08/2011,8.23,8.25,8.30,8.20,22 572,186 219,-0.24%
18/08/2011,8.25,8.01,8.25,8.00,24 748,201 078,3.13%
17/08/2011,8.00,8.05,8.05,8.00,5 325,42 733,-0.62%
16/08/2011,8.05,8.20,8.20,8.00,6 823,55 266,1.00%
15/08/2011,7.97,8.04,8.05,7.97,5 721,45 825,-0.87%
12/08/2011,8.04,8.07,8.07,8.03,10 295,82 875,-0.37%
11/08/2011,8.07,8.14,8.14,8.06,1 150,9 315,-0.98%
10/08/2011,8.15,7.80,8.15,7.80,9 944,79 303,1.88%
09/08/2011,8.00,8.20,8.20,7.99,11 986,97 027,-2.44%
08/08/2011,8.20,8.14,8.20,8.14,2 645,21 610,-2.15%
05/08/2011,8.38,8.30,8.38,8.30,5 140,42 868,0.96%
04/08/2011,8.30,8.28,8.30,8.28,2 405,19 937,-0.12%
03/08/2011,8.31,8.31,8.31,8.31,358,2 975,-0.12%
02/08/2011,8.32,8.29,8.35,8.28,5 686,47 279,0.48%
01/08/2011,8.28,8.28,8.28,8.28,6 612,54 747,0.00%
29/07/2011,8.28,8.30,8.30,8.27,30 391,251 789,-0.12%
28/07/2011,8.29,8.29,8.30,8.22,408 763,3 376 382,-0.12%
27/07/2011,8.30,8.39,8.39,8.30,1 103,9 205,0.61%
26/07/2011,8.25,8.30,8.30,8.24,1 098,9 080,-0.60%
22/07/2011,8.30,8.39,8.39,8.30,4 472,37 319,-1.19%
21/07/2011,8.40,8.23,8.50,8.23,7 636,63 875,2.19%
20/07/2011,8.22,8.44,8.44,8.21,2 079,17 308,-2.14%
19/07/2011,8.40,8.40,8.42,8.39,3 938,33 099,0.84%
18/07/2011,8.33,8.41,8.42,8.32,58 000,485 460,-0.83%
15/07/2011,8.40,8.26,8.50,8.26,6 294,52 744,-1.06%
14/07/2011,8.49,8.43,8.50,8.40,600,5 070,-1.28%
13/07/2011,8.60,8.60,8.60,8.60,211,1 815,1.06%
12/07/2011,8.51,8.41,8.68,8.40,2 324,19 847,0.12%
11/07/2011,8.50,8.75,8.75,8.41,860,7 379,-2.86%
08/07/2011,8.75,8.51,8.76,8.50,24 929,215 137,4.17%
07/07/2011,8.40,8.17,8.40,8.17,8 119 722,67 271 897,2.82%
06/07/2011,8.17,8.16,8.24,8.16,7 992,65 534,0.25%
05/07/2011,8.15,8.15,8.15,8.10,2 963,24 074,-0.12%
04/07/2011,8.16,8.16,8.16,8.16,9 785,79 846,0.00%
01/07/2011,8.16,8.16,8.30,7.95,29 731,241 564,0.00%
30/06/2011,8.16,8.29,8.29,8.15,89 731,737 589,-0.85%
29/06/2011,8.23,8.22,8.46,8.20,1 909,15 902,0.37%
28/06/2011,8.20,8.20,8.20,8.14,4 718,38 546,0.61%
27/06/2011,8.15,8.00,8.24,8.00,1 923,15 615,1.88%
24/06/2011,8.00,8.05,8.05,7.87,2 332,18 563,-0.99%
23/06/2011,8.08,8.20,8.20,8.08,341,2 776,-5.39%
22/06/2011,8.54,8.60,8.60,8.38,3 146,26 710,0.35%
21/06/2011,8.51,8.55,8.55,8.40,2 375,20 128,-0.12%
20/06/2011,8.52,8.51,8.60,8.50,6 019,51 462,1.43%
17/06/2011,8.40,8.41,8.50,8.37,7 642,64 460,0.00%
16/06/2011,8.40,8.17,8.41,8.05,502 938,4 139 180,2.44%
15/06/2011,8.20,8.10,8.20,8.10,4 016,32 730,1.23%
14/06/2011,8.10,8.05,8.10,8.00,754,6 070,0.62%
13/06/2011,8.05,7.94,8.08,7.94,4 224,33 834,0.63%
10/06/2011,8.00,8.17,8.17,8.00,5 561,44 961,-1.60%
09/06/2011,8.13,8.17,8.17,8.00,2 974,24 045,-0.49%
08/06/2011,8.17,8.25,8.30,8.09,9 557,78 320,-0.85%
07/06/2011,8.24,7.90,8.25,7.89,22 754,183 625,4.30%
06/06/2011,7.90,7.94,7.94,7.85,302 369,2 387 203,0.77%
02/06/2011,7.82,7.80,7.82,7.70,4 243,32 926,0.26%
01/06/2011,7.80,7.75,7.80,7.75,11 066,86 038,1.04%
31/05/2011,7.72,7.56,7.72,7.56,15 860,121 170,2.12%
30/05/2011,7.56,7.50,7.70,7.50,3 355,25 498,0.80%
27/05/2011,7.50,7.40,7.50,7.37,5 809,43 190,1.35%
26/05/2011,7.40,7.37,7.40,7.37,477,3 523,0.00%
25/05/2011,7.40,7.45,7.50,7.40,5 286,39 381,-2.50%
24/05/2011,7.59,7.55,7.59,7.42,19 471,146 130,-0.13%
23/05/2011,7.60,7.54,7.67,7.49,4 170,31 609,-1.04%
20/05/2011,7.68,7.60,7.75,7.60,9 005,69 113,1.05%
19/05/2011,7.60,7.44,7.60,7.30,3 668,27 327,4.11%
18/05/2011,7.30,7.50,7.56,7.30,5 727,42 552,-0.68%
17/05/2011,7.35,7.35,7.35,7.26,3 586,26 196,0.82%
16/05/2011,7.29,7.39,7.39,7.18,4 402,32 069,1.53%
13/05/2011,7.18,7.06,7.27,7.06,5 627,40 317,-1.24%
12/05/2011,7.27,7.27,7.45,7.27,2 454,18 061,-2.68%
11/05/2011,7.47,7.48,7.48,7.47,3 600,26 910,-0.13%
10/05/2011,7.48,7.70,7.70,7.48,515,3 909,0.00%
09/05/2011,7.48,7.26,7.48,7.26,770,5 675,0.00%
06/05/2011,7.48,7.50,7.50,7.48,955,7 153,-0.13%
05/05/2011,7.49,7.24,7.58,7.20,3 287,24 291,-0.53%
04/05/2011,7.53,7.54,7.55,7.53,4 488,33 840,-2.96%
03/05/2011,7.76,7.98,7.98,7.75,140,1 101,0.00%
02/05/2011,7.76,7.99,7.99,7.76,270,2 126,-1.77%
29/04/2011,7.90,7.72,7.90,7.72,5 961,46 555,1.94%
28/04/2011,7.75,7.67,7.76,7.60,2 387,18 332,0.91%
27/04/2011,7.68,7.67,7.88,7.67,3 092,24 040,-2.78%
26/04/2011,7.90,7.90,7.90,7.73,3 224,25 196,-0.88%
25/04/2011,7.97,7.75,7.97,7.74,9 098,71 465,0.00%
22/04/2011,7.97,7.74,7.97,7.74,7 998,62 824,5.98%
21/04/2011,7.52,7.32,7.52,7.32,3 025,22 446,2.87%
20/04/2011,7.31,7.10,7.31,7.10,2 481,17 876,5.94%
19/04/2011,6.90,6.70,6.90,6.70,4 000,27 200,0.73%
18/04/2011,6.85,7.06,7.07,6.85,5 938,41 328,-4.20%
15/04/2011,7.15,7.07,7.20,7.07,921,6 571,1.27%
14/04/2011,7.06,7.06,7.10,7.06,2 173,15 385,-2.35%
13/04/2011,7.23,7.24,7.24,7.23,559,4 044,-1.36%
12/04/2011,7.33,7.40,7.45,7.33,502,3 710,-2.27%
11/04/2011,7.50,7.60,7.60,7.47,568,4 280,-2.60%
08/04/2011,7.70,7.55,7.70,7.40,7 911,59 728,0.00%
07/04/2011,7.70,7.74,7.74,7.70,926,7 149,-2.90%
06/04/2011,7.93,7.71,7.93,7.61,9 369,72 797,1.54%
05/04/2011,7.81,7.67,7.81,7.67,8 426,65 217,-1.14%
04/04/2011,7.90,8.14,8.14,7.90,8 070,64 721,-0.13%
01/04/2011,7.91,7.70,7.93,7.70,30 511,238 443,2.73%
31/03/2011,7.70,7.70,7.70,7.70,2 410,18 557,0.00%
30/03/2011,7.70,7.80,7.80,7.47,31 465,240 235,0.00%
29/03/2011,7.70,7.83,7.87,7.66,3 097,24 048,-2.28%
28/03/2011,7.88,7.70,7.93,7.70,2 062,16 115,0.00%
25/03/2011,7.88,7.80,7.88,7.80,435,3 410,1.03%
24/03/2011,7.80,8.00,8.00,7.80,5 044,39 848,0.00%
23/03/2011,7.80,8.24,8.24,7.80,4 648,37 277,-2.50%
22/03/2011,8.00,7.77,8.00,7.77,2 793,22 023,0.00%
18/03/2011,8.00,7.80,8.03,7.57,10 433,81 377,5.12%
17/03/2011,7.61,7.61,7.83,7.42,2 649,20 199,2.98%
16/03/2011,7.39,7.56,7.56,7.16,455,3 349,0.68%
15/03/2011,7.34,7.55,7.75,7.33,2 260,17 040,-5.29%
14/03/2011,7.75,7.74,7.96,7.69,2 659,20 807,0.13%
11/03/2011,7.74,7.75,7.75,7.70,2 509,19 382,-0.13%
10/03/2011,7.75,7.98,7.98,7.75,22 630,177 985,0.00%
09/03/2011,7.75,7.75,7.75,7.75,20 744,160 766,2.92%
08/03/2011,7.53,7.43,7.53,7.43,16 770,125 440,4.44%
23/02/2011,7.66,7.89,7.89,7.66,8 327,64 742,-5.78%
22/02/2011,8.13,8.51,8.51,8.13,2 738,22 780,-5.13%
21/02/2011,8.57,8.70,8.70,8.56,14 928,128 829,-3.82%
18/02/2011,8.91,8.70,8.91,8.70,2 224,19 582,0.00%
17/02/2011,8.91,8.70,8.95,8.70,10 214,90 139,-0.45%
16/02/2011,8.95,8.85,8.98,8.70,1 477,13 057,-0.11%
14/02/2011,8.96,8.98,8.99,8.96,675,6 058,-0.44%
11/02/2011,9.00,9.00,9.00,9.00,500,4 500,0.00%
10/02/2011,9.00,8.95,9.00,8.95,3 617,32 463,0.00%
09/02/2011,9.00,9.00,9.00,8.95,959,8 607,0.00%
08/02/2011,9.00,9.27,9.28,9.00,6 170,56 394,-2.91%
07/02/2011,9.27,9.40,9.40,9.20,9 883,91 912,0.76%
04/02/2011,9.20,9.24,9.38,9.00,19 687,180 924,2.45%
03/02/2011,8.98,8.85,8.98,8.85,13 510,120 442,4.42%
02/02/2011,8.60,8.10,8.60,8.10,7 290,60 872,2.99%
01/02/2011,8.35,8.60,8.60,8.35,1 954,16 560,-2.91%
31/01/2011,8.60,8.85,9.10,8.59,3 992,35 309,0.00%
14/01/2011,8.60,8.41,8.66,8.16,64 111,539 174,2.26%
13/01/2011,8.41,8.66,8.66,8.41,37 203,317 528,-4.43%
12/01/2011,8.80,8.66,8.99,8.66,100 808,889 631,-2.87%
11/01/2011,9.06,9.06,9.06,9.06,50,453,-3.00%
10/01/2011,9.34,9.77,9.77,9.34,5 536,52 896,-3.81%
07/01/2011,9.71,9.52,9.71,9.51,59 219,569 095,2.21%
06/01/2011,9.50,9.52,9.54,9.48,2 190,20 827,-0.21%
05/01/2011,9.52,9.50,9.52,9.50,3 950,37 565,0.11%
04/01/2011,9.51,9.51,9.51,9.35,1 839,17 342,0.00%
03/01/2011,9.51,9.49,9.55,9.30,13 847,130 508,2.26%
31/12/2010,9.30,9.28,9.34,9.07,7 103,65 383,0.22%
30/12/2010,9.28,9.01,9.28,9.00,6 780,61 969,2.20%
29/12/2010,9.08,9.12,9.15,9.01,6 352,57 676,-1.30%
28/12/2010,9.20,9.42,9.49,9.15,22 598,210 613,-2.34%
27/12/2010,9.42,9.45,9.49,9.37,2 439 015,22 999 911,-0.63%
24/12/2010,9.48,9.35,9.48,9.35,2 673,25 166,1.39%
23/12/2010,9.35,9.49,9.50,9.35,3 624,34 156,-0.74%
22/12/2010,9.42,9.50,9.50,9.42,5 208,49 268,-0.74%
21/12/2010,9.49,9.50,9.50,9.42,1 352,12 790,0.74%
20/12/2010,9.42,9.50,9.50,9.42,233 012,2 204 294,-0.84%
17/12/2010,9.50,9.36,9.50,9.35,8 700,81 998,1.60%
16/12/2010,9.35,9.49,9.49,9.30,7 843,73 685,-1.58%
15/12/2010,9.50,9.48,9.50,9.30,5 120,48 128,0.74%
14/12/2010,9.43,9.31,9.50,9.30,6 895,64 813,-0.21%
13/12/2010,9.45,9.50,9.50,9.30,11 328,106 483,-0.53%
10/12/2010,9.50,9.59,9.59,9.35,6 530,61 839,0.00%
09/12/2010,9.50,9.30,9.50,9.26,101 829,955 156,1.93%
08/12/2010,9.32,9.31,9.35,9.30,3 653,34 064,-0.32%
02/12/2010,9.40,9.30,9.40,9.30,3 442,32 183,-0.84%
01/12/2010,9.48,9.50,9.50,9.40,5 458,51 578,-0.21%
30/11/2010,9.50,9.50,9.50,9.40,36 088,341 032,0.00%
29/11/2010,9.50,9.50,9.50,9.50,4 220,40 090,-1.04%
26/11/2010,9.60,9.55,9.60,9.55,297,2 844,0.52%
25/11/2010,9.55,9.65,9.65,9.55,8 604,82 598,-1.04%
24/11/2010,9.65,9.65,9.69,9.65,4 187,40 488,0.00%
23/11/2010,9.65,9.65,9.70,9.65,18 363,177 662,0.00%
22/11/2010,9.65,9.60,9.80,9.60,23 234,225 370,-0.10%
19/11/2010,9.66,9.75,9.75,9.65,7 304,70 849,-0.72%
18/11/2010,9.73,9.53,9.75,9.53,9 371,90 336,0.00%
15/11/2010,9.73,9.80,9.80,9.60,7 230,70 131,-0.71%
12/11/2010,9.80,9.70,9.88,9.70,20 815,203 779,0.51%
11/11/2010,9.75,9.60,9.75,9.60,40 014,387 135,1.56%
10/11/2010,9.60,9.40,9.60,9.40,11 714,111 283,2.89%
09/11/2010,9.33,9.33,9.33,9.22,454 797,4 218 242,0.00%
08/11/2010,9.33,9.30,9.39,9.28,465 996,4 350 073,1.19%
05/11/2010,9.22,9.18,9.25,9.18,10 412,95 947,0.44%
04/11/2010,9.18,8.98,9.20,8.98,507,4 609,-0.22%
03/11/2010,9.20,9.12,9.20,9.11,9 929,90 900,1.10%
02/11/2010,9.10,8.72,9.10,8.72,20 629,183 804,4.36%
01/11/2010,8.72,8.98,8.98,8.72,10 570,93 545,-2.90%
29/10/2010,8.98,9.05,9.25,8.81,30 940,279 388,-1.21%
28/10/2010,9.09,9.25,9.25,9.09,29 065,266 526,-1.20%
27/10/2010,9.20,9.10,9.20,9.08,28 817,263 387,0.55%
26/10/2010,9.15,9.19,9.19,9.15,5 531,50 719,-0.44%
25/10/2010,9.19,9.32,9.32,9.15,3 883,35 860,-0.22%
22/10/2010,9.21,9.21,9.30,9.21,3 619,33 494,-1.39%
21/10/2010,9.34,9.34,9.38,9.30,4 930,46 046,0.00%
20/10/2010,9.34,9.38,9.38,9.25,9 175,85 465,1.19%
19/10/2010,9.23,9.39,9.39,9.15,9 289,86 109,0.00%
18/10/2010,9.23,9.20,9.39,9.20,9 805,91 137,1.32%
15/10/2010,9.11,9.10,9.20,9.07,6 310,57 642,0.11%
14/10/2010,9.10,9.08,9.20,9.08,810,7 403,0.33%
13/10/2010,9.07,9.20,9.20,9.00,8 092,73 637,-0.87%
12/10/2010,9.15,9.20,9.20,9.00,9 602,87 378,-1.40%
11/10/2010,9.28,9.50,9.50,9.27,16 887,158 484,-2.11%
08/10/2010,9.48,9.61,9.61,9.35,9 951,94 335,0.32%
07/10/2010,9.45,9.05,9.59,8.78,53 230,488 918,1.39%
06/10/2010,9.32,9.60,9.60,9.32,9 894,93 597,-3.92%
05/10/2010,9.70,9.78,9.78,9.67,15 836,154 005,-0.51%
04/10/2010,9.75,9.80,9.80,9.61,4 797,46 555,0.00%
01/10/2010,9.75,9.74,9.75,9.61,9 875,95 590,0.10%
30/09/2010,9.74,9.69,9.74,9.60,15 300,147 951,0.52%
29/09/2010,9.69,9.73,9.74,9.56,17 289,166 839,-0.31%
28/09/2010,9.72,9.74,9.74,9.60,60 599,585 992,-0.21%
27/09/2010,9.74,9.59,9.75,9.59,11 405,110 286,1.46%
24/09/2010,9.60,9.60,9.63,9.52,8 302,79 492,0.00%
23/09/2010,9.60,9.70,9.70,9.52,10 819,103 971,0.00%
22/09/2010,9.60,9.54,9.60,9.54,32 594,311 925,0.63%
21/09/2010,9.54,9.52,9.60,9.52,11 334,108 353,-0.63%
20/09/2010,9.60,9.52,9.60,9.52,27 230,260 319,0.63%
17/09/2010,9.54,9.55,9.60,9.52,8 993,85 973,-0.10%
16/09/2010,9.55,9.59,9.65,9.54,69 513,666 977,0.00%
15/09/2010,9.55,9.73,9.73,9.55,17 846,172 035,0.00%
14/09/2010,9.55,9.75,9.75,9.54,133 267,1 285 360,0.00%
13/09/2010,9.55,9.66,9.75,9.40,35 032,335 431,-1.24%
08/09/2010,9.67,9.75,9.75,9.51,15 397,148 273,-0.10%
07/09/2010,9.68,9.57,9.75,9.50,7 255,69 829,1.04%
06/09/2010,9.58,9.80,9.80,9.52,5 279,50 995,-1.24%
02/09/2010,9.60,9.58,9.61,9.30,378 435,3 578 103,0.21%
01/09/2010,9.58,9.50,9.59,9.46,20 957,199 615,-0.10%
31/08/2010,9.59,9.65,9.65,9.48,9 745,93 211,-0.62%
30/08/2010,9.65,9.75,9.80,9.50,30 461,293 949,-1.03%
27/08/2010,9.75,9.77,9.80,9.75,3 975,38 856,-0.31%
26/08/2010,9.78,9.80,9.80,9.76,7 061,69 057,-0.51%
25/08/2010,9.83,9.80,9.86,9.80,3 359,33 019,-0.20%
24/08/2010,9.85,9.90,9.90,9.81,3 350,33 014,-0.51%
23/08/2010,9.90,9.90,9.90,9.81,3 613,35 606,0.00%
20/08/2010,9.90,9.85,9.90,9.79,5 865,57 741,0.20%
19/08/2010,9.88,9.90,9.90,9.80,16 388,161 422,-0.20%
18/08/2010,9.90,9.95,9.98,9.90,5 410,53 775,-1.00%
17/08/2010,10.00,9.90,10.00,9.90,18 839,187 448,0.10%
16/08/2010,9.99,9.97,9.99,9.76,16 998,167 855,0.00%
12/08/2010,9.99,9.99,9.99,9.97,4 012,40 040,0.00%
11/08/2010,9.99,9.99,10.00,9.86,11 135,110 571,0.00%
10/08/2010,9.99,9.91,10.00,9.82,6 763,67 021,-0.10%
09/08/2010,10.00,10.00,10.00,9.91,4 785,47 635,0.00%
06/08/2010,10.00,9.99,10.00,9.80,18 068,178 873,0.10%
05/08/2010,9.99,9.89,9.99,9.71,17 179,169 213,-0.10%
04/08/2010,10.00,10.00,10.00,9.91,2 400,23 892,0.00%
03/08/2010,10.00,10.00,10.00,9.91,12 187,121 322,0.00%
02/08/2010,10.00,10.00,10.00,9.81,6 248,61 886,0.00%
30/07/2010,10.00,9.99,10.00,9.90,14 714,146 404,1.01%
29/07/2010,9.90,9.80,9.90,9.70,28 334,277 673,0.51%
28/07/2010,9.85,9.80,9.85,9.72,10 400,101 764,0.51%
27/07/2010,9.80,9.80,9.80,9.80,16 065,157 437,0.00%
26/07/2010,9.80,9.79,9.80,9.69,43 261,421 578,0.51%
23/07/2010,9.75,9.75,9.80,9.75,33 333,325 830,0.00%
22/07/2010,9.75,9.70,9.80,9.65,18 076,175 789,0.62%
21/07/2010,9.69,9.57,9.77,9.55,21 370,206 434,2.00%
20/07/2010,9.50,9.49,9.60,9.25,52 118,491 212,0.11%
19/07/2010,9.49,9.49,9.49,9.25,14 454,135 434,-0.11%
16/07/2010,9.50,9.39,9.50,9.30,30 659,288 195,1.06%
15/07/2010,9.40,9.30,9.42,9.11,46 777,433 389,1.08%
14/07/2010,9.30,9.30,9.35,9.20,40 482,375 471,0.00%
13/07/2010,9.30,9.31,9.31,9.28,8 053,74 853,0.00%
12/07/2010,9.30,9.33,9.33,9.22,18 205,168 851,-0.11%
09/07/2010,9.31,9.39,9.39,9.22,19 678,183 104,-0.21%
08/07/2010,9.33,9.31,9.38,9.25,20 849,194 208,0.32%
07/07/2010,9.30,9.10,9.37,9.10,550 079,5 079 980,3.33%
06/07/2010,9.00,8.75,9.00,8.49,78 843,689 482,2.39%
05/07/2010,8.79,8.60,8.79,8.60,37 077,322 385,2.45%
02/07/2010,8.58,8.54,8.60,8.50,23 376,199 865,0.47%
01/07/2010,8.54,8.30,8.54,8.30,45 552,383 548,1.67%
30/06/2010,8.40,8.40,8.40,8.25,8 277,68 906,1.20%
29/06/2010,8.30,8.27,8.30,8.25,8 145,67 400,0.00%
28/06/2010,8.30,8.40,8.40,8.28,7 429,61 958,-1.19%
25/06/2010,8.40,8.45,8.45,8.31,4 430,37 123,-0.36%
24/06/2010,8.43,8.27,8.45,8.27,2 182,18 242,-0.47%
23/06/2010,8.47,8.45,8.50,8.30,21 115,177 366,-0.35%
22/06/2010,8.50,8.54,8.54,8.40,9 650,81 735,1.19%
21/06/2010,8.40,8.58,8.58,8.34,3 375,28 553,-1.64%
18/06/2010,8.54,8.46,8.55,8.46,6 031,51 294,-0.58%
17/06/2010,8.59,8.42,8.59,8.42,16 894,143 683,1.06%
