03/01/2020,6.94,6.98,6.99,6.94,2 958,20 602,-0.29%
02/01/2020,6.96,6.97,6.97,6.85,5 518,38 129,-0.29%
31/12/2019,6.98,6.95,6.99,6.95,16 799,117 089,0.43%
30/12/2019,6.95,6.99,7.00,6.80,11 840,81 696,-0.57%
27/12/2019,6.99,6.97,7.03,6.90,11 229,78 210,0.14%
26/12/2019,6.98,6.99,6.99,6.90,3 727,25 884,-0.14%
25/12/2019,6.99,6.99,6.99,6.90,11 949,82 986,0.00%
24/12/2019,6.99,7.00,7.00,6.90,3 248,22 574,-0.14%
23/12/2019,7.00,7.00,7.00,6.95,5 030,35 084,0.14%
20/12/2019,6.99,7.10,7.10,6.89,5 054,35 353,-0.14%
19/12/2019,7.00,7.01,7.09,7.00,9 020,63 546,-0.99%
18/12/2019,7.07,7.10,7.10,7.00,30 365,214 073,-0.28%
17/12/2019,7.09,7.15,7.15,7.02,7 612,53 931,0.00%
16/12/2019,7.09,6.91,7.10,6.90,12 642,88 494,2.75%
13/12/2019,6.90,7.00,7.00,6.89,6 762,46 962,-0.86%
12/12/2019,6.96,6.99,6.99,6.86,8 285,57 374,0.43%
11/12/2019,6.93,7.00,7.05,6.90,51 161,356 848,-0.43%
10/12/2019,6.96,6.96,7.00,6.83,27 874,192 749,1.61%
09/12/2019,6.85,6.88,7.00,6.85,11 110,76 937,-0.72%
06/12/2019,6.90,7.00,7.00,6.90,1 462,10 161,0.00%
05/12/2019,6.90,6.90,6.90,6.90,4 908,33 865,0.00%
04/12/2019,6.90,7.00,7.00,6.80,39 269,270 956,1.02%
03/12/2019,6.83,7.03,7.03,6.83,23 626,163 728,-2.84%
02/12/2019,7.03,7.05,7.05,6.97,9 210,64 562,-0.14%
29/11/2019,7.04,7.06,7.06,6.96,3 901,27 346,1.15%
28/11/2019,6.96,7.06,7.06,6.96,6 078,42 607,-1.42%
27/11/2019,7.06,7.08,7.08,6.96,7 415,52 053,-0.28%
26/11/2019,7.08,7.10,7.14,7.04,52 988,375 685,-0.14%
25/11/2019,7.09,7.08,7.18,6.97,3 069,21 713,0.14%
21/11/2019,7.06,7.18,7.18,7.00,16 557,117 389,-0.84%
20/11/2019,7.12,7.20,7.20,7.02,3 657,26 001,-0.14%
19/11/2019,7.13,7.07,7.13,7.00,16 018,113 167,0.85%
18/11/2019,7.07,7.15,7.24,7.05,24 419,174 474,-0.98%
15/11/2019,7.14,7.03,7.23,6.95,32 369,229 496,2.73%
14/11/2019,6.95,7.00,7.03,6.95,8 064,56 367,-0.43%
13/11/2019,6.98,7.10,7.10,6.98,2 773,19 522,-0.99%
12/11/2019,7.05,7.09,7.09,6.98,32 019,225 254,-0.14%
11/11/2019,7.06,7.09,7.09,6.96,10 751,75 526,0.00%
08/11/2019,7.06,7.02,7.20,6.85,56 154,394 482,0.86%
07/11/2019,7.00,7.05,7.06,7.00,48 745,342 677,-0.71%
06/11/2019,7.05,6.94,7.05,6.83,43 985,305 256,1.73%
05/11/2019,6.93,6.94,6.94,6.85,8 859,61 083,-0.14%
04/11/2019,6.94,7.00,7.00,6.90,1 595,11 085,-0.72%
01/11/2019,6.99,7.05,7.05,6.95,19 883,139 181,-0.85%
31/10/2019,7.05,6.99,7.05,6.90,23 528,164 108,2.17%
30/10/2019,6.90,7.07,7.07,6.84,31 017,215 723,-1.43%
29/10/2019,7.00,7.08,7.14,6.90,17 050,119 691,-1.13%
28/10/2019,7.08,7.17,7.20,6.98,15 188,107 683,-1.26%
25/10/2019,7.17,7.39,7.39,7.17,28 487,207 385,-1.10%
24/10/2019,7.25,7.20,7.29,7.20,56 905,412 277,0.83%
23/10/2019,7.19,7.15,7.19,7.06,13 680,97 470,1.13%
22/10/2019,7.11,7.08,7.18,7.03,47 358,336 479,0.00%
21/10/2019,7.11,7.18,7.18,7.05,40 523,288 321,-0.42%
18/10/2019,7.14,7.18,7.18,7.02,7 810,55 451,0.00%
17/10/2019,7.14,7.06,7.18,7.00,53 808,381 499,1.56%
16/10/2019,7.03,7.10,7.10,6.95,21 242,149 225,0.43%
14/10/2019,7.00,7.09,7.09,7.00,187,1 317,0.00%
11/10/2019,7.00,7.00,7.00,7.00,454,3 178,0.00%
10/10/2019,7.00,6.98,7.10,6.90,7 569,52 983,0.29%
09/10/2019,6.98,6.80,7.00,6.80,2 889,19 934,2.65%
08/10/2019,6.80,6.88,6.95,6.80,7 851,53 976,-2.86%
07/10/2019,7.00,7.09,7.09,6.88,55 918,390 587,-0.71%
04/10/2019,7.05,7.02,7.05,6.86,30 857,214 610,0.43%
03/10/2019,7.02,6.90,7.06,6.90,27 871,194 540,1.74%
02/10/2019,6.90,7.00,7.00,6.80,7 432,51 281,0.58%
01/10/2019,6.86,6.98,7.15,6.86,13 086,91 667,-1.29%
30/09/2019,6.95,6.77,6.96,6.58,10 064,68 133,2.66%
27/09/2019,6.77,6.80,6.80,6.75,5 661,38 353,-0.29%
26/09/2019,6.79,6.62,6.79,6.55,13 677,91 226,2.41%
25/09/2019,6.63,6.59,6.67,6.40,22 307,145 776,1.84%
24/09/2019,6.51,6.68,6.72,6.50,4 475,29 580,-2.84%
23/09/2019,6.70,6.60,6.70,6.60,4 881,32 459,1.52%
20/09/2019,6.60,6.50,6.60,6.49,20 311,132 935,1.54%
19/09/2019,6.50,6.67,6.67,6.49,17 408,114 545,0.00%
18/09/2019,6.50,6.70,6.70,6.50,9 504,62 726,-2.99%
17/09/2019,6.70,6.83,6.83,6.60,142,954,-0.30%
16/09/2019,6.72,6.80,6.88,6.72,5 957,40 508,-1.32%
13/09/2019,6.81,6.94,6.94,6.78,467,3 204,-0.58%
12/09/2019,6.85,6.94,6.94,6.78,635,4 356,0.00%
11/09/2019,6.85,6.87,6.89,6.80,20 654,141 377,0.00%
10/09/2019,6.85,6.88,6.88,6.78,6 581,44 948,0.74%
09/09/2019,6.80,6.82,6.92,6.75,13 495,92 238,0.44%
06/09/2019,6.77,6.95,6.95,6.75,11 907,81 563,-1.31%
05/09/2019,6.86,6.73,6.92,6.73,7 011,47 850,0.00%
04/09/2019,6.86,6.70,6.90,6.70,365 339,2 484 305,0.00%
03/09/2019,6.86,7.02,7.02,6.84,37 043,256 708,-1.29%
02/09/2019,6.95,7.21,7.21,6.90,49 122,346 556,0.72%
30/08/2019,6.90,6.70,6.90,6.70,45 013,306 088,2.99%
29/08/2019,6.70,6.90,6.90,6.70,93 741,637 439,-2.62%
28/08/2019,6.88,6.64,6.89,6.64,85 071,575 505,4.24%
27/08/2019,6.60,6.57,6.65,6.52,43 888,289 002,0.30%
26/08/2019,6.58,6.58,6.58,6.45,1 412,9 199,0.00%
22/08/2019,6.50,6.45,6.53,6.41,3 611,23 363,-0.46%
21/08/2019,6.53,6.49,6.53,6.45,4 299,27 901,0.62%
20/08/2019,6.49,6.54,6.54,6.40,1 339,8 663,-0.15%
19/08/2019,6.50,6.55,6.55,6.45,13,85,0.78%
16/08/2019,6.45,6.55,6.55,6.45,1 228,7 982,-1.23%
15/08/2019,6.53,6.54,6.54,6.45,970,6 300,0.62%
14/08/2019,6.49,6.57,6.57,6.40,1 868,12 114,0.31%
09/08/2019,6.47,6.40,6.55,6.35,40 265,259 709,-1.37%
08/08/2019,6.56,6.42,6.56,6.42,6 213,40 322,1.86%
07/08/2019,6.44,6.57,6.57,6.41,2 898,18 808,-0.77%
06/08/2019,6.49,6.40,6.58,6.40,43 279,280 881,-0.15%
05/08/2019,6.50,6.55,6.55,6.39,2 717,17 579,-0.76%
02/08/2019,6.55,6.58,6.58,6.41,8 158,52 986,-0.76%
01/08/2019,6.60,6.50,6.66,6.46,6 960,45 658,-1.05%
31/07/2019,6.67,6.70,6.70,6.50,10 277,67 828,1.68%
30/07/2019,6.56,6.56,6.60,6.48,4 530,29 626,1.23%
29/07/2019,6.48,6.50,6.64,6.48,7 795,51 135,-1.82%
26/07/2019,6.60,6.50,6.67,6.50,419,2 759,-0.30%
24/07/2019,6.62,6.50,6.62,6.49,14 512,95 126,-0.30%
23/07/2019,6.64,6.70,6.70,6.50,3 086,20 368,-0.75%
22/07/2019,6.69,6.78,6.78,6.58,10 617,70 922,0.00%
19/07/2019,6.69,7.00,7.00,6.69,132 188,904 827,-4.43%
18/07/2019,7.00,7.20,7.25,6.99,15 740,112 069,-2.23%
17/07/2019,7.16,7.36,7.49,7.14,58 174,425 543,1.56%
16/07/2019,7.05,6.75,7.05,6.68,60 338,414 220,3.37%
15/07/2019,6.82,6.77,6.82,6.77,16 246,110 392,0.15%
12/07/2019,6.81,6.70,6.84,6.60,20 099,135 065,2.41%
11/07/2019,6.65,6.69,6.70,6.65,1 550,10 346,-0.45%
10/07/2019,6.68,6.65,6.70,6.60,13 780,91 637,0.45%
09/07/2019,6.65,6.60,6.65,6.41,5 820,38 005,1.53%
08/07/2019,6.55,6.70,6.70,6.50,4 755,31 383,-0.76%
05/07/2019,6.60,6.51,6.69,6.51,31 162,205 669,0.92%
04/07/2019,6.54,6.35,6.54,6.30,35 978,230 979,2.99%
03/07/2019,6.35,6.38,6.38,6.30,11 436,72 504,-0.47%
02/07/2019,6.38,6.20,6.38,6.20,558,3 510,0.00%
01/07/2019,6.38,6.31,6.38,6.30,1 796,11 387,2.90%
28/06/2019,6.20,6.10,6.27,6.10,11 744,72 637,3.33%
27/06/2019,6.00,6.20,6.30,5.95,31 345,191 988,-3.69%
26/06/2019,6.23,6.45,6.45,6.23,5 477,34 724,-5.61%
25/06/2019,6.60,6.40,6.64,6.40,15 159,98 837,2.33%
24/06/2019,6.45,6.48,6.48,6.37,4 943,31 759,-0.46%
21/06/2019,6.48,6.49,6.49,6.38,25 871,166 480,-0.31%
20/06/2019,6.50,6.50,6.50,6.41,1 521,9 818,0.00%
19/06/2019,6.50,6.52,6.54,6.41,3 269,21 167,0.46%
18/06/2019,6.47,6.50,6.53,6.45,6 007,38 985,-0.46%
17/06/2019,6.50,6.50,6.56,6.45,351,2 283,-0.91%
14/06/2019,6.56,6.40,6.57,6.40,9 546,61 906,0.15%
13/06/2019,6.55,6.60,6.60,6.42,5 202,33 865,1.55%
12/06/2019,6.45,6.51,6.62,6.45,11 236,73 427,-1.07%
11/06/2019,6.52,6.66,6.66,6.52,9 713,64 009,-2.10%
10/06/2019,6.66,6.69,6.69,6.51,2 163,14 276,-0.15%
07/06/2019,6.67,6.63,6.70,6.63,4 002,26 673,0.91%
03/06/2019,6.61,6.60,6.70,6.60,1 529,10 168,-0.60%
31/05/2019,6.65,6.55,6.66,6.43,6 198,40 566,2.31%
30/05/2019,6.50,6.41,6.55,6.40,16 928,109 609,-0.76%
29/05/2019,6.55,6.40,6.55,6.35,21 923,141 403,1.55%
28/05/2019,6.45,6.50,6.50,6.35,22 950,147 454,0.00%
27/05/2019,6.45,6.40,6.50,6.32,6 579,42 171,0.00%
23/05/2019,6.45,6.49,6.49,6.45,3 832,24 793,0.00%
22/05/2019,6.45,6.42,6.48,6.35,2 460,15 781,-0.62%
21/05/2019,6.49,6.52,6.58,6.42,3 647,23 706,-0.15%
20/05/2019,6.50,6.51,6.56,6.49,12 624,82 372,-0.91%
17/05/2019,6.56,6.60,6.64,6.55,8 168,53 868,-0.30%
16/05/2019,6.58,6.35,6.63,6.35,43 616,283 068,2.17%
15/05/2019,6.44,6.45,6.45,6.35,16 454,105 306,-0.16%
14/05/2019,6.45,6.39,6.48,6.39,4 104,26 409,1.42%
13/05/2019,6.36,6.20,6.38,6.20,3 803,23 921,-0.16%
10/05/2019,6.37,6.40,6.40,6.26,1 139,7 210,0.31%
09/05/2019,6.35,6.31,6.42,6.31,4 347,27 669,0.63%
08/05/2019,6.31,6.30,6.40,6.30,6 456,40 996,-0.79%
07/05/2019,6.36,6.36,6.36,6.30,1 474,9 330,0.00%
06/05/2019,6.36,6.39,6.47,6.36,15 133,97 078,-0.16%
03/05/2019,6.37,6.44,6.44,6.30,9 803,62 445,-0.31%
02/05/2019,6.39,6.38,6.45,6.32,42 793,273 233,0.31%
30/04/2019,6.37,6.20,6.38,6.20,14 359,90 318,-0.16%
29/04/2019,6.38,6.47,6.47,6.29,5 940,37 897,-0.93%
26/04/2019,6.44,6.49,6.49,6.30,2 137,13 666,-0.92%
25/04/2019,6.50,6.55,6.60,6.50,15 021,98 388,-0.76%
24/04/2019,6.55,6.60,6.60,6.50,45 516,298 130,0.00%
23/04/2019,6.55,6.64,6.64,6.53,15 586,102 634,-1.50%
22/04/2019,6.65,6.54,6.70,6.54,67 531,447 055,0.91%
19/04/2019,6.59,6.65,6.74,6.50,117 185,775 765,-0.45%
18/04/2019,6.62,6.76,6.95,6.60,173 557,1 175 849,0.76%
17/04/2019,6.57,6.53,6.60,6.48,23 873,156 129,0.77%
16/04/2019,6.52,6.54,6.54,6.46,11 771,76 512,-0.46%
15/04/2019,6.55,6.63,6.63,6.51,45 363,298 035,-0.30%
12/04/2019,6.57,6.69,6.69,6.56,17 562,116 348,-1.05%
11/04/2019,6.64,6.55,6.70,6.55,16 333,108 206,0.00%
10/04/2019,6.64,6.68,6.68,6.50,32 899,216 804,-0.75%
08/04/2019,6.69,6.50,6.69,6.49,43 545,286 962,2.29%
05/04/2019,6.54,6.56,6.56,6.48,19 363,126 247,-0.61%
04/04/2019,6.58,6.56,6.58,6.50,3 473,22 713,0.30%
03/04/2019,6.56,6.30,6.58,6.30,182 566,1 175 725,2.18%
02/04/2019,6.42,6.42,6.42,6.37,17 685,113 096,0.00%
01/04/2019,6.42,6.47,6.47,6.42,22 739,146 553,-0.47%
29/03/2019,6.45,6.51,6.58,6.32,44 709,288 373,-0.62%
28/03/2019,6.49,6.32,6.60,6.32,13 077,84 477,0.00%
27/03/2019,6.49,6.60,6.60,6.41,20 068,130 542,-1.37%
26/03/2019,6.58,6.31,6.59,6.31,41 054,264 798,1.39%
25/03/2019,6.49,6.50,6.55,6.33,11 561,74 453,-0.15%
22/03/2019,6.50,6.45,6.60,6.31,21 055,135 910,0.15%
21/03/2019,6.49,6.45,6.64,6.40,21 257,138 596,1.56%
19/03/2019,6.39,6.33,6.44,6.33,18 781,119 917,1.11%
18/03/2019,6.32,6.45,6.45,6.26,10 020,63 677,-0.16%
15/03/2019,6.33,6.50,6.50,6.31,21 578,138 207,-1.09%
14/03/2019,6.40,6.45,6.53,6.30,37 783,242 378,0.00%
13/03/2019,6.40,6.55,6.65,6.40,46 098,300 789,-1.54%
12/03/2019,6.50,6.36,6.55,6.17,107 925,686 403,-0.76%
11/03/2019,6.55,6.75,6.90,6.55,55 628,374 098,-1.50%
08/03/2019,6.65,6.60,6.79,6.42,105 293,695 460,1.37%
07/03/2019,6.56,6.46,6.57,6.46,152 874,995 974,5.81%
06/03/2019,6.20,5.90,6.20,5.90,308 266,1 865 009,5.98%
05/03/2019,5.85,5.77,5.87,5.77,64 135,373 266,1.56%
04/03/2019,5.76,5.62,5.77,5.62,42 237,240 540,2.49%
01/03/2019,5.62,5.73,5.73,5.60,29 056,164 602,-1.40%
28/02/2019,5.70,5.73,5.75,5.58,65 512,371 125,-0.35%
27/02/2019,5.72,5.72,5.73,5.58,36 021,203 699,0.00%
26/02/2019,5.72,5.70,5.80,5.60,60 767,346 372,0.53%
25/02/2019,5.69,5.62,5.75,5.59,79 181,448 956,1.79%
21/02/2019,5.30,5.24,5.36,5.24,34 430,182 479,4.13%
20/02/2019,5.09,4.76,5.09,4.76,109 862,541 070,6.04%
19/02/2019,4.80,4.78,4.90,4.77,3 831,18 523,0.00%
18/02/2019,4.80,4.80,4.88,4.75,17 581,84 653,0.21%
15/02/2019,4.79,4.75,4.80,4.70,2 206,10 479,1.05%
14/02/2019,4.74,4.68,4.74,4.66,9 317,43 790,-0.21%
13/02/2019,4.75,4.71,4.79,4.68,1 455,6 889,-1.04%
12/02/2019,4.80,4.79,4.80,4.70,2 447,11 623,0.00%
11/02/2019,4.80,4.77,4.80,4.70,11 820,56 145,0.00%
08/02/2019,4.80,4.62,4.80,4.62,3 293,15 510,1.05%
07/02/2019,4.75,4.75,4.75,4.63,3 836,17 991,-0.42%
06/02/2019,4.77,4.80,4.80,4.66,10 708,50 649,-0.63%
05/02/2019,4.80,4.84,4.84,4.70,284,1 355,2.13%
04/02/2019,4.70,4.75,4.87,4.70,9 406,45 008,-2.89%
01/02/2019,4.84,4.85,4.90,4.71,802,3 854,0.00%
31/01/2019,4.84,4.89,4.89,4.80,3 578,17 335,0.00%
30/01/2019,4.84,4.85,4.90,4.76,3 976,19 204,-1.22%
29/01/2019,4.90,4.83,4.90,4.80,4 248,20 603,1.24%
28/01/2019,4.84,4.90,4.90,4.76,3 061,14 785,0.00%
25/01/2019,4.84,4.95,4.95,4.81,629,3 070,0.62%
24/01/2019,4.81,4.91,4.91,4.77,9 358,45 293,-1.84%
23/01/2019,4.90,4.92,5.00,4.90,58 268,288 427,-0.41%
22/01/2019,4.92,4.96,5.10,4.91,58 677,293 678,0.00%
21/01/2019,4.92,4.90,5.04,4.90,50 632,251 641,1.65%
18/01/2019,4.84,4.71,4.85,4.71,43 285,206 902,3.64%
17/01/2019,4.67,4.53,4.67,4.53,10 139,46 639,0.00%
16/01/2019,4.67,4.65,4.70,4.60,14 850,69 053,0.00%
15/01/2019,4.67,4.75,4.80,4.67,4 327,20 488,-2.10%
11/01/2019,4.77,4.80,4.80,4.74,4 408,21 026,-1.65%
10/01/2019,4.85,4.85,4.85,4.80,15 228,73 475,-1.02%
09/01/2019,4.90,4.89,4.90,4.84,2 314,11 269,0.20%
08/01/2019,4.89,4.85,4.90,4.78,29 360,142 102,0.82%
07/01/2019,4.85,4.80,4.85,4.79,11 764,56 702,0.00%
04/01/2019,4.85,4.79,4.93,4.79,17 650,85 779,1.68%
03/01/2019,4.77,4.64,4.78,4.64,33 723,158 835,2.58%
02/01/2019,4.65,4.55,4.65,4.54,3 266,15 007,-0.64%
31/12/2018,4.68,4.72,4.72,4.55,140,649,-0.21%
28/12/2018,4.69,4.67,4.72,4.65,11 903,55 766,0.00%
27/12/2018,4.69,4.43,4.69,4.43,11 579,52 800,2.85%
26/12/2018,4.56,4.59,4.69,4.56,10 294,47 610,-0.87%
25/12/2018,4.60,4.73,4.80,4.60,2 839,13 343,-3.16%
24/12/2018,4.75,4.85,4.99,4.75,4 039,19 670,-1.04%
21/12/2018,4.80,4.71,4.85,4.70,87 269,416 709,4.80%
20/12/2018,4.58,4.32,4.58,4.31,57 560,255 854,6.02%
19/12/2018,4.32,4.23,4.32,4.23,18 064,77 224,3.10%
18/12/2018,4.19,4.14,4.25,4.14,23 336,97 895,0.00%
17/12/2018,4.19,4.14,4.19,4.10,2 433,10 085,1.21%
14/12/2018,4.14,4.20,4.20,4.10,5 560,23 074,0.49%
13/12/2018,4.12,4.18,4.18,4.10,1 534,6 351,0.49%
12/12/2018,4.10,4.10,4.15,4.10,5 259,21 693,-1.91%
11/12/2018,4.18,4.25,4.25,4.09,11 484,47 888,0.72%
10/12/2018,4.15,4.28,4.28,4.15,6 749,28 447,-2.35%
07/12/2018,4.25,4.21,4.27,4.16,10 930,46 070,-0.70%
06/12/2018,4.28,4.28,4.28,4.28,1 105,4 729,0.00%
05/12/2018,4.28,4.21,4.30,4.21,7 712,32 815,-0.47%
04/12/2018,4.30,4.30,4.30,4.22,3 396,14 467,0.00%
03/12/2018,4.30,4.32,4.32,4.21,6 016,25 658,2.38%
30/11/2018,4.20,4.20,4.25,4.20,5 031,21 256,-1.18%
29/11/2018,4.25,4.34,4.34,4.18,21 664,92 289,0.00%
28/11/2018,4.25,4.32,4.39,4.25,1 279,5 525,-1.16%
27/11/2018,4.30,4.43,4.43,4.21,6 350,27 432,-0.92%
26/11/2018,4.34,4.32,4.40,4.30,13 941,60 643,0.93%
22/11/2018,4.29,4.15,4.29,4.15,29 819,125 836,2.88%
21/11/2018,4.17,4.28,4.28,4.17,9 838,41 566,-1.65%
19/11/2018,4.24,4.29,4.29,4.20,25 240,107 144,-1.85%
16/11/2018,4.32,4.29,4.33,4.29,7 357,31 709,-0.23%
15/11/2018,4.33,4.46,4.46,4.33,262,1 151,-0.46%
14/11/2018,4.35,4.32,4.35,4.29,6 312,27 268,0.46%
13/11/2018,4.33,4.35,4.35,4.29,4 801,20 740,-0.23%
12/11/2018,4.34,4.20,4.34,4.20,5 855,25 001,0.93%
09/11/2018,4.30,4.22,4.30,4.20,12 572,53 431,0.00%
08/11/2018,4.30,4.22,4.30,4.20,24 651,104 767,-0.46%
07/11/2018,4.32,4.32,4.32,4.32,300,1 296,-2.92%
06/11/2018,4.45,4.45,4.45,4.45,6,27,0.68%
05/11/2018,4.42,4.50,4.50,4.42,3 460,15 432,-1.56%
02/11/2018,4.49,4.46,4.52,4.42,24 533,109 663,2.51%
01/11/2018,4.38,4.20,4.38,4.20,4 845,20 785,4.29%
31/10/2018,4.20,4.18,4.20,4.18,4 866,20 389,-0.71%
30/10/2018,4.23,4.15,4.24,4.15,3 105,13 025,-0.70%
29/10/2018,4.26,4.27,4.34,4.15,1 871,7 942,-2.07%
26/10/2018,4.35,4.15,4.35,4.15,46 942,199 504,4.82%
25/10/2018,4.15,4.15,4.15,4.15,520,2 158,-0.95%
24/10/2018,4.19,4.21,4.28,4.16,12 549,52 957,-2.10%
23/10/2018,4.28,4.21,4.28,4.21,2 535,10 761,1.66%
22/10/2018,4.21,4.20,4.30,4.17,23 737,100 526,-1.86%
19/10/2018,4.29,4.30,4.30,4.20,540,2 295,0.47%
18/10/2018,4.27,4.35,4.35,4.27,3 469,14 951,-2.95%
17/10/2018,4.40,4.35,4.44,4.35,49 270,216 542,1.62%
16/10/2018,4.33,4.18,4.34,4.18,37 124,158 148,3.84%
12/10/2018,4.17,4.35,4.35,4.16,13 584,57 800,-2.57%
11/10/2018,4.28,4.28,4.40,4.18,16 864,72 347,-2.51%
10/10/2018,4.39,4.46,4.73,4.39,284 719,1 298 319,-10.04%
21/09/2018,4.88,4.93,4.93,4.79,42 015,204 193,-0.41%
20/09/2018,4.90,4.95,4.99,4.85,25 544,125 676,-1.21%
19/09/2018,4.96,5.10,5.10,4.96,6 204,31 206,-1.78%
18/09/2018,5.05,5.10,5.17,5.00,58 120,295 540,0.00%
17/09/2018,5.05,5.20,5.20,5.05,17 165,87 971,-2.88%
14/09/2018,5.20,5.05,5.20,4.98,41 871,213 123,4.00%
13/09/2018,5.00,5.04,5.04,4.89,36 777,182 598,-0.99%
12/09/2018,5.05,5.10,5.20,5.00,47 713,243 336,-0.98%
10/09/2018,5.10,5.15,5.15,5.00,42 202,214 175,2.00%
07/09/2018,5.00,5.08,5.11,4.96,132 473,667 002,-1.77%
06/09/2018,5.09,5.20,5.20,5.09,7 565,38 922,-2.86%
05/09/2018,5.24,5.23,5.24,5.10,35 358,182 801,-0.95%
04/09/2018,5.29,5.39,5.55,5.23,208 339,1 122 947,0.76%
03/09/2018,5.25,5.25,5.25,5.25,50 427,264 742,4.37%
31/08/2018,5.03,4.80,5.03,4.80,45 455,223 411,5.89%
30/08/2018,4.75,4.75,4.75,4.75,988,4 693,-0.63%
29/08/2018,4.78,4.78,4.78,4.66,4 097,19 338,-0.42%
28/08/2018,4.80,4.75,4.80,4.75,13,62,-0.21%
27/08/2018,4.81,4.74,4.81,4.74,7 811,37 298,1.26%
23/08/2018,4.67,4.50,4.67,4.50,26 742,122 612,2.86%
20/08/2018,4.54,4.47,4.55,4.47,1 460,6 585,1.34%
17/08/2018,4.48,4.52,4.54,4.48,2 899,13 074,-1.10%
16/08/2018,4.53,4.45,4.53,4.44,13 590,60 951,1.80%
15/08/2018,4.45,4.43,4.52,4.43,10 570,47 301,1.60%
14/08/2018,4.38,4.31,4.38,4.31,16 263,70 663,2.82%
10/08/2018,4.26,4.21,4.32,4.21,960,4 094,0.00%
09/08/2018,4.26,4.32,4.40,4.20,4 869,20 937,-2.96%
08/08/2018,4.39,4.43,4.43,4.39,604,2 664,-0.90%
07/08/2018,4.43,4.43,4.43,4.40,9 484,41 872,0.68%
06/08/2018,4.40,4.41,4.43,4.40,5 079,22 424,0.00%
03/08/2018,4.40,4.40,4.41,4.40,9 818,43 248,-0.68%
02/08/2018,4.43,4.40,4.43,4.40,8 798,38 843,0.68%
01/08/2018,4.40,4.40,4.44,4.39,3 933,17 364,0.00%
31/07/2018,4.40,4.40,4.40,4.38,12 999,57 066,-1.12%
30/07/2018,4.45,4.41,4.45,4.39,5 530,24 443,-0.89%
27/07/2018,4.49,4.53,4.53,4.41,12 984,58 038,-1.10%
26/07/2018,4.54,4.50,4.59,4.50,13 574,61 694,0.89%
24/07/2018,4.50,4.52,4.54,4.47,14 711,66 273,-1.53%
23/07/2018,4.57,4.62,4.62,4.52,15 785,72 137,-1.08%
20/07/2018,4.62,4.74,4.76,4.60,81 198,380 007,-2.53%
19/07/2018,4.74,4.67,4.80,4.67,8 406,39 802,2.16%
18/07/2018,4.64,4.39,4.64,4.39,37 715,170 283,5.94%
17/07/2018,4.38,4.20,4.38,4.17,51 309,219 346,4.29%
16/07/2018,4.20,4.27,4.28,4.15,3 194,13 463,-4.55%
13/07/2018,4.40,4.40,4.45,4.38,827 805,3 654 759,1.38%
12/07/2018,4.34,4.22,4.34,4.22,86 584,370 580,2.84%
11/07/2018,4.22,4.13,4.23,4.13,10 988,45 930,2.18%
10/07/2018,4.13,4.10,4.13,4.10,5 168,21 266,0.00%
09/07/2018,4.13,4.10,4.14,4.10,6 486,26 722,-0.48%
06/07/2018,4.15,4.10,4.15,4.10,16 154,66 635,0.24%
05/07/2018,4.14,4.10,4.14,4.08,3 900,16 029,0.98%
04/07/2018,4.10,4.10,4.10,4.10,17 962,73 644,-1.20%
03/07/2018,4.15,4.10,4.15,4.10,170,701,1.22%
02/07/2018,4.10,4.19,4.19,4.09,30 547,126 465,0.49%
29/06/2018,4.08,4.20,4.20,4.08,12 022,49 771,-2.86%
28/06/2018,4.20,4.10,4.20,4.10,17 838,74 028,0.72%
27/06/2018,4.17,4.10,4.18,4.10,4 740,19 624,-0.71%
26/06/2018,4.20,4.13,4.20,4.12,1 440,5 990,0.00%
25/06/2018,4.20,4.22,4.22,4.20,300,1 263,0.00%
22/06/2018,4.20,4.19,4.23,4.19,10 380,43 700,0.00%
21/06/2018,4.20,4.12,4.20,4.08,37 527,155 362,0.00%
20/06/2018,4.20,4.13,4.20,4.11,3 888,16 155,-0.71%
19/06/2018,4.23,4.12,4.26,4.11,74 764,312 887,0.24%
18/06/2018,4.22,4.10,4.22,4.10,5 530,23 005,0.48%
14/06/2018,4.20,4.20,4.20,4.20,7 257,30 479,0.00%
13/06/2018,4.20,4.18,4.23,4.18,14 230,59 837,0.48%
12/06/2018,4.18,4.10,4.18,4.10,1 620,6 707,0.00%
11/06/2018,4.18,4.11,4.18,4.10,3 194,13 223,0.00%
08/06/2018,4.18,4.10,4.19,4.10,1 377,5 708,1.21%
07/06/2018,4.13,4.17,4.22,4.09,1 265,5 256,0.49%
06/06/2018,4.11,4.10,4.20,4.10,357,1 482,-2.14%
05/06/2018,4.20,4.20,4.21,4.11,15 111,62 862,0.00%
04/06/2018,4.20,4.20,4.20,4.20,13 516,56 767,0.00%
01/06/2018,4.20,4.25,4.25,4.18,1 421,5 990,-1.64%
31/05/2018,4.27,4.16,4.30,4.14,7 766,32 773,1.67%
30/05/2018,4.20,4.21,4.21,4.20,1 012,4 255,-0.47%
29/05/2018,4.22,4.29,4.29,4.22,3 278,13 948,-1.40%
28/05/2018,4.28,4.29,4.29,4.25,14 977,63 952,-0.23%
24/05/2018,4.20,4.27,4.34,4.20,16 374,69 917,-2.33%
23/05/2018,4.30,4.28,4.30,4.20,10 737,45 632,0.47%
22/05/2018,4.28,4.13,4.29,4.13,25 139,105 835,0.71%
21/05/2018,4.25,4.19,4.30,4.12,15 516,65 322,4.42%
