24/03/2017,109.00,109.28,109.28,109.00,3,327,2.73%
23/03/2017,106.10,98.37,106.10,98.37,476,48 664,3.01%
22/03/2017,103.00,100.11,103.00,100.11,69,7 007,-0.15%
21/03/2017,103.15,103.15,103.15,103.15,57,5 880,0.01%
17/03/2017,103.14,103.14,103.14,103.14,100,10 314,-4.50%
16/03/2017,108.00,108.00,108.00,108.00,20,2 160,0.31%
15/03/2017,107.67,111.00,111.00,107.67,141,15 416,-9.97%
13/03/2017,119.60,119.60,119.60,119.60,7,837,-0.33%
08/03/2017,120.00,120.00,120.00,120.00,15,1 800,0.00%
07/03/2017,120.00,120.00,120.00,120.00,15,1 800,0.00%
06/03/2017,120.00,120.00,120.00,120.00,85,10 200,0.00%
02/03/2017,120.00,120.00,120.00,120.00,18,2 160,0.00%
28/02/2017,120.00,120.00,120.00,120.00,25,3 000,0.08%
27/02/2017,119.90,122.00,122.00,119.90,9,1 089,-0.08%
23/02/2017,121.00,121.00,121.00,121.00,3,363,0.00%
22/02/2017,121.00,121.00,123.00,121.00,25,3 050,0.00%
21/02/2017,121.00,121.00,121.00,121.00,5,605,-1.63%
17/02/2017,123.00,123.30,123.30,123.00,22,2 709,-0.40%
16/02/2017,123.50,123.50,123.50,123.50,10,1 235,0.00%
15/02/2017,123.50,123.30,123.50,123.00,76,9 367,0.00%
13/02/2017,123.50,123.50,123.50,123.50,2,247,-2.75%
09/02/2017,126.99,126.99,126.99,126.99,392,49 780,-0.01%
08/02/2017,127.00,127.00,127.00,127.00,2,254,-0.08%
07/02/2017,127.10,127.10,127.10,127.10,3,381,-0.70%
03/02/2017,128.00,128.00,128.00,128.00,16,2 048,0.00%
02/02/2017,128.00,128.00,128.00,128.00,67,8 576,0.00%
01/02/2017,128.00,128.00,128.00,128.00,18,2 304,0.47%
27/01/2017,127.40,127.40,127.40,127.40,3,382,-2.00%
26/01/2017,130.00,130.00,130.00,130.00,35,4 550,0.00%
25/01/2017,130.00,130.00,130.00,130.00,9,1 170,-0.31%
18/01/2017,130.41,130.42,130.42,130.41,8,1 043,-3.00%
17/01/2017,134.45,134.45,134.45,134.45,10,1 345,-2.99%
04/01/2017,138.60,138.60,138.60,138.60,15,2 079,1.24%
29/12/2016,136.90,136.90,136.90,136.90,10,1 369,-1.49%
27/12/2016,138.97,138.97,138.97,138.97,40,5 559,-0.01%
23/12/2016,138.98,138.98,138.98,138.98,1,139,1.45%
22/12/2016,137.00,139.80,139.80,137.00,35,4 844,-2.14%
20/12/2016,140.00,140.00,140.00,140.00,5,700,0.00%
19/12/2016,140.00,141.00,141.00,140.00,11,1 546,-1.41%
16/12/2016,142.00,142.00,142.00,142.00,6,852,-4.69%
30/11/2016,148.99,149.00,149.00,148.99,11,1 639,-0.01%
29/11/2016,149.01,149.01,149.01,149.01,6,894,0.00%
28/11/2016,149.01,149.01,149.01,149.01,16,2 384,0.00%
24/11/2016,149.01,149.01,149.01,149.01,2,298,0.00%
23/11/2016,149.01,149.01,149.01,149.01,6,894,0.00%
22/11/2016,149.01,149.01,149.01,149.01,5,745,0.01%
18/11/2016,149.00,149.00,149.00,149.00,17,2 533,-0.07%
17/11/2016,149.10,149.10,149.10,149.10,6,895,-2.82%
11/11/2016,153.43,150.00,153.43,150.00,8,1 214,-0.01%
10/11/2016,153.44,153.45,153.45,153.44,79,12 122,2.97%
09/11/2016,149.01,149.01,149.01,149.01,15,2 235,0.01%
08/11/2016,149.00,149.00,149.00,149.00,144,21 456,1.09%
07/11/2016,147.40,147.40,147.40,147.40,138,20 341,9.19%
04/11/2016,135.00,135.00,135.00,135.00,16,2 160,0.81%
03/11/2016,133.91,130.01,133.91,130.01,118,15 571,3.01%
02/11/2016,130.00,128.00,130.00,128.00,185,23 865,2.77%
01/11/2016,126.50,126.50,126.50,126.50,40,5 060,0.00%
28/10/2016,126.50,126.50,126.50,126.50,1,127,2.35%
27/10/2016,123.60,123.60,123.60,123.60,26,3 214,3.00%
26/10/2016,120.00,120.00,120.00,120.00,9,1 080,0.00%
25/10/2016,120.00,120.00,120.00,120.00,1,120,-2.20%
24/10/2016,122.70,122.70,122.70,122.70,1,123,2.34%
21/10/2016,119.90,119.90,119.90,119.90,1,120,-2.28%
17/10/2016,122.70,122.70,122.70,122.70,1,123,-1.52%
13/10/2016,124.60,124.60,124.60,124.60,6,748,0.00%
11/10/2016,124.60,124.60,124.60,124.60,2,249,-1.50%
07/10/2016,126.50,126.50,126.50,126.50,20,2 530,-0.01%
05/10/2016,126.51,126.51,126.51,126.51,50,6 326,0.00%
30/09/2016,126.51,126.51,126.51,126.51,8,1 012,0.00%
21/09/2016,126.51,126.50,126.51,126.50,45,5 693,-5.67%
02/09/2016,134.11,134.11,134.11,134.11,2,268,0.00%
25/08/2016,136.00,135.99,136.00,135.99,27,3 672,-1.36%
18/08/2016,137.88,137.88,137.88,137.88,1,138,-0.01%
16/08/2016,137.89,137.89,137.89,137.89,21,2 896,0.65%
10/08/2016,137.00,137.00,137.00,137.00,1,137,0.00%
03/08/2016,137.00,137.00,137.00,137.00,35,4 795,-0.07%
22/07/2016,137.10,137.10,137.10,137.10,13,1 782,-0.65%
20/07/2016,138.00,138.00,138.00,138.00,10,1 380,0.00%
19/07/2016,138.00,138.00,138.00,138.00,20,2 760,-2.36%
04/07/2016,141.34,141.34,141.34,141.34,9,1 272,-4.50%
27/06/2016,148.00,148.00,148.00,148.00,7,1 036,0.00%
24/06/2016,148.00,148.00,148.00,148.00,1,148,0.00%
23/06/2016,148.00,148.00,148.00,148.00,230,34 040,-0.36%
21/06/2016,148.54,148.54,148.54,148.54,1,149,3.00%
20/06/2016,144.22,144.22,144.22,144.22,8,1 154,-3.53%
16/06/2016,149.50,147.00,149.50,147.00,45,6 671,0.00%
14/06/2016,149.50,149.50,149.50,149.50,1,150,1.70%
13/06/2016,147.00,147.00,147.00,147.00,99,14 553,0.00%
10/06/2016,147.00,147.00,147.00,147.00,30,4 410,0.68%
08/06/2016,146.00,146.00,146.00,146.00,8,1 168,0.00%
06/06/2016,146.00,149.00,149.00,146.00,35,5 163,-0.34%
03/06/2016,146.50,147.00,147.00,146.50,125,18 344,-0.34%
02/06/2016,147.00,147.00,147.00,147.00,31,4 557,0.00%
31/05/2016,147.00,147.00,147.00,147.00,6,882,0.00%
26/05/2016,147.00,147.00,147.00,147.00,1,147,0.00%
25/05/2016,147.00,149.00,149.00,147.00,25,3 700,-2.00%
24/05/2016,150.00,150.00,150.00,150.00,2,300,1.69%
23/05/2016,147.50,147.50,147.50,147.50,31,4 573,0.00%
20/05/2016,147.50,150.00,150.00,147.50,76,11 305,-3.59%
19/05/2016,153.00,153.00,153.00,153.00,15,2 295,-0.07%
18/05/2016,153.10,153.10,153.10,153.10,20,3 062,0.07%
16/05/2016,153.00,149.12,153.00,149.12,21,3 172,2.61%
13/05/2016,149.11,149.11,149.11,149.11,25,3 728,0.02%
12/05/2016,149.08,145.10,149.08,145.10,11,1 618,5.66%
11/05/2016,141.10,137.00,141.10,137.00,45,6 257,2.16%
10/05/2016,138.11,138.11,138.11,138.11,5,691,2.98%
06/05/2016,134.11,134.11,134.11,134.11,5,671,1.52%
04/05/2016,132.10,132.10,132.10,132.10,2,264,0.00%
03/05/2016,132.10,130.01,132.10,130.01,69,9 043,1.61%
02/05/2016,130.01,130.01,130.01,130.01,31,4 030,0.00%
29/04/2016,130.01,130.01,130.01,130.01,20,2 600,0.00%
28/04/2016,130.01,129.85,130.01,129.85,49,6 367,0.78%
27/04/2016,129.01,129.00,129.01,129.00,80,10 320,0.04%
26/04/2016,128.96,129.00,129.00,128.96,18,2 322,2.63%
25/04/2016,125.66,125.66,125.66,125.66,59,7 414,0.00%
22/04/2016,125.66,125.66,125.66,125.66,8,1 005,1.67%
21/04/2016,123.60,123.60,123.60,123.60,10,1 236,2.99%
20/04/2016,120.01,120.02,120.08,120.01,346,41 536,-2.42%
19/04/2016,122.99,124.00,124.00,122.99,5,617,-0.01%
18/04/2016,123.00,123.00,123.00,123.00,1,123,0.01%
13/04/2016,122.99,122.99,122.99,122.99,1,123,2.49%
12/04/2016,120.00,120.00,120.00,120.00,2,240,-1.64%
11/04/2016,122.00,120.00,122.00,120.00,8,968,1.67%
08/04/2016,120.00,120.00,120.00,120.00,4,480,0.00%
07/04/2016,120.00,121.99,121.99,120.00,8,968,-1.64%
06/04/2016,122.00,122.00,122.00,122.00,4,488,0.00%
05/04/2016,122.00,122.00,122.00,122.00,1,122,0.00%
01/04/2016,122.00,122.00,122.00,122.00,20,2 440,0.00%
30/03/2016,122.00,122.00,122.00,122.00,31,3 782,0.00%
29/03/2016,122.00,122.00,122.00,122.00,16,1 952,0.00%
24/03/2016,122.00,125.01,125.01,122.00,55,6 793,-5.23%
23/03/2016,128.73,128.73,128.73,128.73,50,6 436,0.00%
18/03/2016,128.73,128.73,128.73,128.73,1,129,-2.77%
17/03/2016,132.40,136.46,136.46,132.40,38,5 108,0.00%
16/03/2016,132.40,132.50,132.50,132.40,8,1 060,2.85%
14/03/2016,128.73,128.73,128.73,128.73,204,26 261,0.00%
10/03/2016,128.73,128.73,128.73,128.73,3,386,2.99%
09/03/2016,124.99,125.00,125.00,124.99,63,7 875,-0.79%
08/03/2016,125.99,126.00,126.00,125.99,11,1 386,0.00%
07/03/2016,125.99,126.50,126.50,125.99,136,17 169,-1.56%
04/03/2016,127.99,127.99,127.99,127.99,48,6 144,0.00%
03/03/2016,127.99,128.00,128.00,127.99,27,3 456,0.15%
02/03/2016,127.80,127.90,127.90,127.80,21,2 685,-0.16%
01/03/2016,128.00,128.01,128.01,128.00,67,8 576,-4.05%
25/02/2016,134.50,132.87,134.50,132.87,9,1 203,4.26%
24/02/2016,129.00,129.00,129.00,129.00,1,129,-0.76%
23/02/2016,129.99,130.00,130.00,129.99,136,17 679,-1.52%
22/02/2016,132.00,132.00,132.00,132.00,32,4 224,-2.22%
19/02/2016,135.00,135.00,135.00,135.00,5,675,-0.07%
18/02/2016,135.10,135.10,135.10,135.10,23,3 107,0.00%
17/02/2016,135.10,135.00,135.10,135.00,113,15 261,0.07%
16/02/2016,135.01,135.01,135.01,135.01,3,405,0.01%
12/02/2016,135.00,135.00,135.00,135.00,38,5 130,0.00%
11/02/2016,135.00,135.00,135.00,135.00,6,810,-2.88%
10/02/2016,139.00,139.00,139.00,139.00,279,38 781,-0.71%
09/02/2016,140.00,142.00,142.00,140.00,66,9 306,-4.11%
08/02/2016,146.00,143.00,146.00,143.00,51,7 370,0.00%
05/02/2016,146.00,146.00,146.00,146.00,45,6 570,0.00%
04/02/2016,146.00,146.00,146.00,146.00,28,4 088,0.00%
03/02/2016,146.00,146.00,146.00,146.00,8,1 168,0.00%
02/02/2016,146.00,146.00,146.00,146.00,23,3 358,-1.15%
01/02/2016,147.70,147.70,147.70,147.70,20,2 954,0.00%
29/01/2016,147.70,147.70,147.70,147.70,22,3 249,2.93%
28/01/2016,143.50,147.29,147.29,143.50,187,27 189,-2.57%
27/01/2016,147.29,147.29,147.29,147.29,33,4 861,0.00%
25/01/2016,147.29,143.00,147.29,143.00,42,6 096,3.00%
21/01/2016,143.00,142.99,143.00,142.99,57,8 151,0.06%
20/01/2016,142.91,142.91,142.91,142.91,21,3 001,-0.06%
19/01/2016,142.99,142.99,142.99,142.99,215,30 743,2.43%
18/01/2016,139.60,139.60,139.60,139.60,5,698,0.06%
15/01/2016,139.52,139.50,139.52,139.50,57,7 952,0.10%
11/01/2016,139.38,143.96,143.96,139.38,44,6 233,-8.90%
07/01/2016,153.00,153.00,153.00,153.00,22,3 366,0.00%
06/01/2016,153.00,153.00,153.00,153.00,32,4 896,-0.59%
04/01/2016,153.91,153.91,153.91,153.91,8,1 231,3.00%
31/12/2015,149.43,149.42,149.43,149.42,11,1 644,6.08%
30/12/2015,140.87,140.86,140.87,140.86,2,282,-2.99%
28/12/2015,145.21,145.21,145.21,145.21,1,145,-3.00%
25/12/2015,149.70,154.00,154.00,149.70,11,1 670,0.00%
23/12/2015,149.70,149.70,149.70,149.70,8,1 198,0.00%
22/12/2015,149.70,154.30,154.30,149.70,26,3 952,-2.98%
21/12/2015,154.30,149.80,154.30,149.80,2,304,6.03%
18/12/2015,145.52,150.02,150.02,145.52,2,296,-5.90%
17/12/2015,154.64,154.64,154.64,154.64,13,2 010,-2.52%
16/12/2015,158.64,158.64,158.64,158.64,5,793,-3.00%
15/12/2015,163.54,163.54,163.54,163.54,3,491,-0.09%
25/11/2015,163.87,163.87,163.87,163.87,1,164,3.00%
23/11/2015,159.10,159.10,159.10,159.10,2,318,2.94%
19/11/2015,154.56,154.56,154.56,154.56,13,2 009,0.00%
18/11/2015,154.56,154.56,154.56,154.56,15,2 318,0.00%
17/11/2015,154.56,154.56,154.56,154.56,27,4 173,-3.00%
16/11/2015,159.34,159.34,159.34,159.34,28,4 462,-7.36%
06/11/2015,172.00,172.00,172.00,172.00,1,172,-2.26%
02/11/2015,175.98,175.98,175.98,175.98,1,176,0.57%
29/10/2015,174.99,174.99,174.99,174.99,1,175,0.60%
27/10/2015,173.95,173.95,173.95,173.95,1,174,2.90%
26/10/2015,169.05,169.05,169.05,169.05,1,169,0.00%
23/10/2015,169.05,169.05,169.05,169.05,2 000,338 100,-4.49%
22/10/2015,177.00,177.00,177.00,177.00,1,177,1.14%
21/10/2015,175.00,175.00,175.00,175.00,1,175,-1.68%
16/10/2015,177.99,177.99,177.99,177.99,1,178,0.00%
13/10/2015,177.99,177.99,177.99,177.99,11,1 958,0.00%
12/10/2015,177.99,177.99,177.99,177.99,6,1 068,-0.01%
09/10/2015,178.00,178.00,178.00,178.00,2,356,2.80%
08/10/2015,173.16,171.80,173.16,171.80,3,517,3.78%
07/10/2015,166.85,172.00,172.00,166.85,7,1 186,-1.85%
05/10/2015,170.00,170.00,170.00,170.00,111,18 870,-4.77%
21/09/2015,178.51,173.32,178.51,173.32,2,352,-0.08%
18/09/2015,178.66,178.66,178.66,178.66,1,179,0.00%
17/09/2015,178.66,178.66,178.66,178.66,2,357,0.09%
16/09/2015,178.50,178.50,178.50,178.50,2,357,2.99%
15/09/2015,173.31,173.31,173.31,173.31,1,173,-2.99%
14/09/2015,178.66,178.66,178.66,178.66,12,2 144,0.00%
11/09/2015,178.66,178.66,178.66,178.66,2 928,523 116,0.00%
07/09/2015,178.66,178.90,178.90,178.66,26,4 648,-1.11%
04/09/2015,180.66,180.66,180.66,180.66,13,2 349,-3.00%
03/09/2015,186.24,192.00,192.00,186.24,51,9 645,-2.26%
02/09/2015,190.55,190.00,190.55,190.00,4,761,3.00%
25/08/2015,190.00,190.00,190.00,190.00,36,6 840,0.00%
21/08/2015,190.00,190.00,190.00,190.00,105,19 950,-1.55%
19/08/2015,193.00,195.00,195.00,193.00,24,4 656,-1.03%
17/08/2015,195.00,195.00,195.00,195.00,20,3 900,0.00%
14/08/2015,195.00,195.00,195.00,195.00,3,585,0.00%
07/08/2015,195.00,195.00,195.00,195.00,6,1 170,0.00%
06/08/2015,195.00,195.00,195.00,195.00,24,4 680,0.00%
05/08/2015,195.00,195.00,195.00,195.00,31,6 045,0.00%
04/08/2015,195.00,195.00,195.00,195.00,200,39 000,-2.49%
03/08/2015,199.98,199.98,199.98,199.98,1,200,-0.01%
31/07/2015,199.99,199.99,199.99,199.99,4,800,-0.00%
30/07/2015,200.00,201.01,201.01,200.00,285,57 144,-0.50%
29/07/2015,201.00,201.00,201.00,201.00,24,4 824,-2.90%
28/07/2015,207.00,207.00,207.00,207.00,5,1 035,0.00%
27/07/2015,207.00,207.00,207.00,207.00,3,621,0.00%
24/07/2015,207.00,207.00,207.00,207.00,16,3 312,-2.82%
21/07/2015,213.00,213.00,213.00,213.00,1,213,2.85%
16/07/2015,207.10,207.10,207.10,207.10,12,2 485,0.98%
14/07/2015,205.10,205.10,205.10,205.10,45,9 230,-2.33%
13/07/2015,210.00,210.00,210.00,210.00,10,2 100,0.00%
10/07/2015,210.00,210.00,210.00,210.00,13,2 730,0.00%
09/07/2015,210.00,210.00,210.00,210.00,9,1 890,0.00%
08/07/2015,210.00,210.00,210.00,210.00,72,15 120,0.00%
07/07/2015,210.00,210.00,210.00,210.00,8,1 680,0.00%
02/07/2015,210.00,210.00,210.00,210.00,5,1 050,-2.28%
25/06/2015,214.90,214.90,214.90,214.90,20,4 298,0.42%
24/06/2015,214.00,214.00,214.00,214.00,10,2 140,-0.41%
23/06/2015,214.89,214.89,214.89,214.89,15,3 223,-0.05%
22/06/2015,214.99,214.99,214.99,214.99,32,6 880,-0.00%
19/06/2015,215.00,215.00,215.00,215.00,127,27 305,0.00%
18/06/2015,215.00,215.00,215.00,215.00,155,33 325,0.00%
16/06/2015,215.00,215.00,215.00,215.00,25,5 375,-2.27%
12/06/2015,220.00,220.00,220.00,220.00,17,3 740,0.00%
11/06/2015,220.00,220.00,220.00,220.00,1,220,2.33%
10/06/2015,215.00,215.00,215.00,215.00,5,1 075,0.00%
09/06/2015,215.00,215.00,215.00,215.00,31,6 665,0.51%
05/06/2015,213.90,213.90,213.90,213.90,18,3 850,0.00%
04/06/2015,213.90,213.90,213.90,213.90,7,1 497,0.00%
03/06/2015,213.89,213.89,213.89,213.89,1,214,2.10%
02/06/2015,209.50,209.51,209.51,209.50,3,629,0.00%
01/06/2015,209.50,209.50,209.50,209.50,41,8 590,-1.09%
28/05/2015,212.50,212.50,212.50,212.50,8,1 700,0.00%
27/05/2015,212.50,213.89,213.89,212.50,3,640,-0.60%
26/05/2015,213.79,213.90,213.90,213.79,12,2 566,-0.05%
25/05/2015,213.90,213.90,213.90,213.90,1,214,2.10%
21/05/2015,209.50,209.50,209.50,209.50,87,18 227,0.12%
19/05/2015,209.25,209.25,209.25,209.25,185,38 711,-0.12%
15/05/2015,209.50,209.50,209.50,209.50,12,2 514,0.00%
12/05/2015,209.50,209.50,209.50,209.50,2,419,2.80%
08/05/2015,203.80,206.00,206.00,203.80,33,6 762,-2.02%
07/05/2015,208.00,209.50,209.50,208.00,111,23 171,-0.72%
06/05/2015,209.50,210.00,210.00,209.50,13,2 727,-0.71%
05/05/2015,210.99,211.00,211.00,210.99,14,2 954,0.47%
04/05/2015,210.00,210.00,210.00,210.00,15,3 150,-0.94%
28/04/2015,212.00,212.01,212.01,212.00,65,13 780,0.00%
27/04/2015,212.00,212.80,212.80,212.00,21,4 460,-0.93%
24/04/2015,214.00,214.00,214.00,214.00,40,8 560,0.00%
22/04/2015,214.00,214.00,214.00,214.00,1,214,0.00%
20/04/2015,214.00,214.00,214.00,214.00,13,2 782,0.00%
17/04/2015,214.00,214.00,214.00,214.00,20,4 280,0.00%
15/04/2015,214.00,214.00,214.00,214.00,1,214,-0.47%
13/04/2015,215.00,215.00,215.00,215.00,15,3 225,0.00%
08/04/2015,215.00,215.00,215.00,215.00,2,430,-0.92%
07/04/2015,217.00,217.00,217.00,217.00,1,217,0.42%
06/04/2015,216.10,216.10,216.10,216.10,2,432,-1.55%
03/04/2015,219.50,219.50,219.50,219.50,5,1 098,-1.13%
01/04/2015,222.00,222.00,222.00,222.00,44,9 768,0.00%
03/02/2015,225.60,225.60,225.60,225.60,15,3 384,-0.84%
02/02/2015,227.50,227.50,227.50,227.50,5,1 138,0.00%
29/01/2015,227.50,226.00,227.50,226.00,11,2 494,0.66%
27/01/2015,226.00,226.00,226.00,226.00,12,2 712,0.44%
26/01/2015,225.00,225.00,225.00,225.00,60,13 500,-2.17%
23/01/2015,229.99,229.99,229.99,229.99,2,460,0.00%
22/01/2015,229.99,229.99,229.99,229.99,1,230,2.21%
21/01/2015,225.01,230.00,230.00,225.01,5,1 138,-3.01%
20/01/2015,231.99,231.99,231.99,231.99,131,30 391,-0.43%
19/01/2015,233.00,233.00,233.00,233.00,70,16 310,0.00%
16/01/2015,233.00,233.00,233.00,233.00,50,11 650,4.43%
15/01/2015,223.12,223.12,223.12,223.12,31,6 917,0.05%
13/01/2015,223.01,223.01,223.01,223.01,5,1 115,0.39%
12/01/2015,222.15,222.16,222.16,222.15,262,58 205,-0.43%
09/01/2015,223.10,222.14,223.10,222.14,72,16 029,-2.58%
08/01/2015,229.01,229.01,229.01,229.01,58,13 283,-0.04%
07/01/2015,229.11,229.11,229.11,229.11,30,6 873,2.69%
06/01/2015,223.10,229.11,229.11,222.75,156,35 245,-2.58%
05/01/2015,229.00,228.00,229.00,228.00,100,22 850,-2.55%
02/01/2015,235.00,235.00,235.00,235.00,19,4 465,0.00%
31/12/2014,235.00,235.00,235.00,235.00,219,51 465,-0.51%
30/12/2014,236.20,236.20,236.20,236.20,19,4 488,-0.75%
29/12/2014,237.99,237.99,237.99,237.99,8,1 904,-0.00%
26/12/2014,238.00,238.95,238.95,238.00,301,71 781,-0.40%
23/12/2014,238.96,238.96,238.96,238.96,13,3 106,-0.00%
22/12/2014,238.97,238.99,238.99,238.97,81,19 357,-0.01%
19/12/2014,239.00,239.00,239.00,239.00,18,4 302,-0.20%
18/12/2014,239.48,239.48,239.48,239.48,8,1 916,-0.15%
05/12/2014,239.85,239.85,239.85,239.85,13,3 118,-0.01%
04/12/2014,239.88,239.88,239.88,239.88,15,3 598,-0.04%
18/11/2014,240.00,240.00,240.00,240.00,4,960,-0.41%
17/11/2014,240.99,240.99,240.99,240.99,50,12 050,0.41%
14/11/2014,240.00,240.00,240.00,240.00,13,3 120,-1.55%
12/11/2014,243.79,243.79,243.79,243.79,25,6 095,2.91%
11/11/2014,236.90,236.90,236.90,236.90,15,3 554,-2.87%
10/11/2014,243.91,243.91,243.91,243.91,2,488,2.96%
07/11/2014,236.90,236.90,236.90,236.90,27,6 396,-0.01%
05/11/2014,236.92,236.90,236.92,236.90,107,25 349,0.33%
04/11/2014,236.13,236.13,236.13,236.13,1,236,-1.61%
03/11/2014,240.00,240.00,240.00,240.00,67,16 080,0.00%
31/10/2014,239.99,239.99,239.99,239.99,10,2 400,0.00%
30/10/2014,239.99,240.00,240.00,239.99,44,10 560,1.68%
28/10/2014,236.03,236.03,236.03,236.03,25,5 901,-1.26%
27/10/2014,239.03,239.03,239.03,239.03,29,6 932,1.27%
21/10/2014,236.03,239.99,239.99,236.03,96,22 849,-1.65%
20/10/2014,240.00,240.00,240.00,240.00,169,40 560,0.00%
17/10/2014,240.00,240.00,240.00,240.00,19,4 560,0.00%
16/10/2014,240.00,240.00,240.00,240.00,8,1 920,0.00%
14/10/2014,240.00,240.00,240.00,240.00,1,240,1.69%
13/10/2014,236.00,236.72,236.72,236.00,13,3 073,-2.28%
09/10/2014,241.50,242.99,242.99,241.50,7,1 696,-0.61%
08/10/2014,242.99,242.99,242.99,242.99,2,486,-0.41%
06/10/2014,244.00,244.00,244.00,244.00,4,976,0.00%
03/10/2014,244.00,244.00,244.00,244.00,1,244,1.67%
02/10/2014,240.00,240.00,240.00,240.00,1,240,2.12%
01/10/2014,235.02,235.02,235.02,235.02,1,235,-2.89%
25/09/2014,242.01,242.01,242.01,242.01,6,1 452,-2.81%
24/09/2014,249.00,249.00,249.00,249.00,1,249,0.69%
23/09/2014,247.30,247.30,247.30,247.30,25,6 183,0.00%
22/09/2014,247.30,247.30,247.30,247.30,52,12 860,-2.94%
18/09/2014,254.79,254.79,254.79,254.79,84,21 402,0.00%
17/09/2014,254.79,254.79,254.79,254.79,5,1 274,0.11%
16/09/2014,254.51,254.00,254.51,254.00,32,8 136,0.20%
15/09/2014,254.00,253.89,254.00,253.89,27,6 857,-5.22%
12/09/2014,267.99,267.99,267.99,267.99,2,536,0.74%
11/09/2014,266.01,266.01,266.01,266.01,9,2 394,-0.74%
10/09/2014,268.00,268.00,268.00,268.00,3,804,0.84%
09/09/2014,265.78,265.78,265.78,265.78,3,797,-0.83%
08/09/2014,268.00,268.00,268.00,268.00,96,25 728,-2.19%
04/09/2014,274.00,274.00,274.00,274.00,34,9 316,2.24%
25/08/2014,268.00,268.00,268.00,268.00,3,804,0.00%
22/08/2014,268.00,268.00,268.00,268.00,85,22 780,0.00%
21/08/2014,268.00,268.00,268.00,268.00,41,10 988,0.00%
20/08/2014,268.00,268.00,268.00,268.00,26,6 968,0.00%
19/08/2014,268.00,268.00,268.00,268.00,8,2 144,0.00%
18/08/2014,268.00,268.00,268.00,268.00,27,7 236,0.00%
15/08/2014,268.00,268.00,268.00,268.00,3,804,0.00%
14/08/2014,268.00,271.00,271.00,268.00,32,8 624,-1.14%
12/08/2014,271.10,271.10,271.10,271.10,1,271,-2.13%
08/08/2014,276.99,276.99,276.99,276.99,13,3 601,-0.00%
07/08/2014,277.00,271.00,277.00,271.00,41,11 234,2.21%
04/08/2014,271.01,271.01,271.01,271.01,15,4 065,0.75%
31/07/2014,269.00,269.00,269.00,269.00,1,269,0.00%
24/07/2014,269.00,269.00,269.00,269.00,85,22 865,-0.16%
23/07/2014,269.43,269.43,269.43,269.43,6,1 617,0.00%
22/07/2014,269.43,269.43,269.43,269.43,63,16 974,0.00%
21/07/2014,269.43,269.43,269.43,269.43,12,3 233,0.04%
17/07/2014,269.31,269.31,269.31,269.31,134,36 088,-4.50%
16/07/2014,282.00,282.00,282.00,282.00,4,1 128,-0.28%
14/07/2014,282.79,282.79,282.79,282.79,9,2 545,-0.00%
10/07/2014,282.80,282.80,282.80,282.80,12,3 394,-2.15%
04/07/2014,289.00,289.00,289.00,289.00,270,78 030,-0.34%
26/06/2014,290.00,290.00,290.00,290.00,47,13 630,0.00%
25/06/2014,290.00,290.00,290.00,290.00,25,7 250,0.03%
24/06/2014,289.90,289.90,289.90,289.90,10,2 899,-0.03%
16/06/2014,290.00,290.00,290.00,290.00,2,580,0.00%
12/06/2014,290.00,290.00,290.00,290.00,1,290,0.00%
11/06/2014,290.00,289.99,290.00,289.99,23,6 670,0.00%
10/06/2014,289.99,289.99,289.99,289.99,37,10 730,1.82%
06/06/2014,284.82,284.82,284.82,284.82,1,285,1.00%
05/06/2014,282.00,282.00,282.00,282.00,8,2 256,0.72%
04/06/2014,279.99,280.00,280.00,279.99,87,24 360,-0.00%
03/06/2014,280.00,280.00,280.00,280.00,52,14 560,0.00%
02/06/2014,280.00,280.00,280.00,280.00,58,16 240,0.00%
29/05/2014,280.00,280.00,280.00,280.00,52,14 560,0.01%
26/05/2014,279.98,279.98,279.98,279.98,114,31 918,-0.01%
23/05/2014,280.00,280.00,280.00,280.00,1,280,0.00%
19/05/2014,280.00,280.00,280.00,280.00,94,26 320,-0.99%
16/05/2014,282.81,291.54,291.54,282.80,6,1 723,-3.00%
14/05/2014,291.55,291.55,291.55,291.55,2,583,-0.02%
13/05/2014,291.60,291.60,291.60,291.60,7,2 041,-0.03%
12/05/2014,291.69,291.69,291.69,291.69,1,292,1.04%
08/05/2014,288.70,288.70,288.70,288.70,56,16 167,-2.99%
02/05/2014,297.60,297.60,297.60,297.60,11,3 274,0.00%
30/04/2014,297.60,297.60,297.60,297.60,1,298,3.05%
29/04/2014,288.78,288.78,288.78,288.78,30,8 663,-0.00%
28/04/2014,288.79,288.77,288.79,288.77,21,6 064,-2.99%
25/04/2014,297.70,297.70,297.70,297.70,10,2 977,-0.03%
24/04/2014,297.80,297.80,297.80,297.80,3,893,-0.02%
23/04/2014,297.87,297.87,297.87,297.87,1,298,1.66%
22/04/2014,293.00,293.00,293.00,293.00,1,293,-2.01%
15/04/2014,299.00,299.00,299.00,299.00,1,299,1.36%
14/04/2014,295.00,295.00,295.00,295.00,2,590,-0.34%
11/04/2014,296.00,296.00,296.00,296.00,10,2 960,0.00%
10/04/2014,296.00,300.00,300.00,296.00,35,10 430,0.00%
08/04/2014,296.00,296.00,296.00,296.00,10,2 960,0.00%
07/04/2014,296.00,296.00,296.00,296.00,6,1 776,0.00%
04/04/2014,296.00,300.30,300.30,296.00,22,6 559,-1.43%
