27/10/2015,1.77,1.77,1.82,1.76,4 589,8 214,1.14%
26/10/2015,1.75,1.70,1.75,1.66,12 895,21 986,1.74%
23/10/2015,1.72,1.73,1.73,1.72,700,1 208,0.00%
20/10/2015,1.72,1.72,1.73,1.72,791,1 364,-2.82%
19/10/2015,1.77,1.77,1.77,1.77,259,458,0.00%
16/10/2015,1.77,1.73,1.78,1.73,619,1 086,-0.56%
13/10/2015,1.78,1.79,1.79,1.74,1 030,1 818,2.89%
12/10/2015,1.73,1.73,1.73,1.73,525,908,-1.14%
09/10/2015,1.75,1.75,1.75,1.75,1 500,2 625,0.00%
08/10/2015,1.75,1.75,1.75,1.75,240,420,-2.78%
07/10/2015,1.80,1.71,1.80,1.70,1 003,1 755,2.86%
06/10/2015,1.75,1.75,1.75,1.75,510,893,-2.78%
05/10/2015,1.80,1.80,1.80,1.80,245,441,-2.70%
02/10/2015,1.85,1.90,1.90,1.85,520,975,-2.63%
01/10/2015,1.90,1.90,1.90,1.85,2 585,4 847,0.00%
30/09/2015,1.90,1.85,1.90,1.85,435,816,2.70%
29/09/2015,1.85,1.85,1.85,1.85,20,37,2.78%
28/09/2015,1.80,1.80,1.85,1.78,3 228,5 859,1.12%
23/09/2015,1.78,1.77,1.78,1.72,1 385,2 424,1.71%
22/09/2015,1.75,1.75,1.75,1.75,455,796,0.00%
21/09/2015,1.75,1.79,1.79,1.74,2 520,4 448,-4.89%
18/09/2015,1.84,1.84,1.84,1.84,100,184,-1.08%
17/09/2015,1.86,1.87,1.87,1.83,1 025,1 896,-1.06%
16/09/2015,1.88,1.93,1.93,1.88,355,676,0.00%
15/09/2015,1.88,1.88,1.97,1.88,715,1 376,-2.59%
14/09/2015,1.93,1.95,1.97,1.93,3 087,6 020,-2.53%
11/09/2015,1.98,1.97,1.99,1.97,27 788,55 020,0.00%
10/09/2015,1.98,1.98,1.98,1.98,100,198,-1.00%
09/09/2015,2.00,2.04,2.04,2.00,130,263,0.00%
08/09/2015,2.00,1.96,2.00,1.96,740,1 465,0.00%
07/09/2015,2.00,2.13,2.13,1.95,870,1 775,-1.96%
04/09/2015,2.04,2.11,2.11,2.04,7 321,15 191,-5.99%
03/09/2015,2.17,2.22,2.22,2.17,949,2 083,-2.69%
02/09/2015,2.23,2.23,2.23,2.23,55,123,-2.62%
01/09/2015,2.29,2.29,2.29,2.29,920,2 107,-1.72%
31/08/2015,2.33,2.33,2.33,2.33,1,2,1.30%
27/08/2015,2.24,2.18,2.24,2.18,275,608,-2.61%
25/08/2015,2.30,2.30,2.30,2.30,350,805,-2.95%
24/08/2015,2.37,2.37,2.37,2.37,80,190,0.42%
21/08/2015,2.36,2.36,2.36,2.36,50,118,-0.84%
20/08/2015,2.38,2.38,2.38,2.38,125,298,2.59%
19/08/2015,2.32,2.26,2.32,2.26,475,1 088,5.45%
18/08/2015,2.20,2.20,2.20,2.20,109,240,3.77%
17/08/2015,2.12,2.15,2.15,2.12,3 294,7 033,-5.36%
14/08/2015,2.24,2.20,2.24,2.20,1 643,3 647,0.00%
13/08/2015,2.24,2.20,2.26,2.20,3 488,7 778,0.00%
12/08/2015,2.24,2.20,2.26,2.20,3 488,7 778,-0.88%
11/08/2015,2.26,2.24,2.30,2.18,2 306,5 165,0.89%
10/08/2015,2.24,2.30,2.30,2.24,1 618,3 673,-0.44%
07/08/2015,2.25,2.31,2.31,2.25,1 176,2 681,-2.60%
06/08/2015,2.31,2.25,2.31,2.25,2 002,4 565,3.12%
05/08/2015,2.24,2.18,2.24,2.18,6 269,13 854,2.75%
04/08/2015,2.18,2.18,2.18,2.18,800,1 744,0.00%
03/08/2015,2.18,2.20,2.20,2.17,9 579,20 930,-0.91%
31/07/2015,2.20,2.21,2.21,2.15,7 177,15 646,-0.45%
30/07/2015,2.21,2.21,2.21,2.21,10 020,22 144,-2.64%
29/07/2015,2.27,2.27,2.27,2.25,3 235,7 311,-1.30%
28/07/2015,2.30,2.30,2.30,2.30,4 130,9 499,0.00%
27/07/2015,2.30,2.30,2.30,2.30,80,184,-0.43%
24/07/2015,2.31,2.31,2.31,2.31,854,1 973,0.00%
23/07/2015,2.31,2.38,2.38,2.31,2 098,4 920,-0.43%
21/07/2015,2.32,2.32,2.32,2.32,1 377,3 195,-2.93%
20/07/2015,2.39,2.39,2.39,2.39,10,24,5.29%
15/07/2015,2.27,2.27,2.28,2.27,3 692,8 399,0.00%
14/07/2015,2.27,2.30,2.30,2.27,1 000,2 285,-2.99%
13/07/2015,2.34,2.36,2.36,2.34,1 500,3 525,-0.85%
10/07/2015,2.36,2.36,2.36,2.36,650,1 534,-1.67%
09/07/2015,2.40,2.47,2.47,2.40,9 268,22 568,0.00%
08/07/2015,2.40,2.47,2.47,2.40,4 434,10 797,0.00%
07/07/2015,2.40,2.47,2.47,2.40,1 861,4 532,0.00%
06/07/2015,2.40,2.41,2.45,2.40,5 806,14 080,-2.83%
03/07/2015,2.47,2.47,2.47,2.40,2 164,5 269,-0.40%
02/07/2015,2.48,2.55,2.55,2.48,2 230,5 608,-2.36%
01/07/2015,2.54,2.56,2.56,2.54,120,306,1.60%
30/06/2015,2.50,2.50,2.50,2.47,6 694,16 635,-0.40%
29/06/2015,2.51,2.52,2.52,2.51,4 554,11 453,-2.71%
26/06/2015,2.58,2.59,2.60,2.52,1 984,5 079,-0.39%
25/06/2015,2.59,2.54,2.59,2.50,3 410,8 678,1.57%
24/06/2015,2.55,2.58,2.58,2.55,1 178,3 022,-1.92%
22/06/2015,2.60,2.59,2.60,2.52,8 120,20 787,1.96%
19/06/2015,2.55,2.55,2.55,2.55,3 220,8 211,-1.92%
18/06/2015,2.60,2.65,2.65,2.60,665,1 746,-1.89%
17/06/2015,2.65,2.60,2.67,2.53,14 911,38 769,4.33%
16/06/2015,2.54,2.61,2.61,2.53,7 726,19 856,-2.31%
15/06/2015,2.60,2.60,2.60,2.60,50,130,2.36%
12/06/2015,2.54,2.50,2.57,2.50,10 561,26 772,1.60%
11/06/2015,2.50,2.57,2.57,2.50,6 798,17 233,-2.72%
10/06/2015,2.57,2.52,2.63,2.50,15 705,40 283,0.00%
09/06/2015,2.57,2.56,2.57,2.56,650,1 667,-1.15%
08/06/2015,2.60,2.60,2.60,2.60,400,1 040,-1.89%
05/06/2015,2.65,2.53,2.65,2.53,3 498,9 060,1.92%
04/06/2015,2.60,2.56,2.60,2.53,975,2 501,0.00%
03/06/2015,2.60,2.61,2.61,2.60,7 540,19 642,-0.76%
02/06/2015,2.62,2.63,2.63,2.62,15 863,41 640,-2.96%
01/06/2015,2.70,2.70,2.70,2.70,143,386,0.00%
27/05/2015,2.71,2.71,2.71,2.71,1 693,4 588,0.00%
26/05/2015,2.71,2.71,2.71,2.69,1 991,5 376,0.74%
22/05/2015,2.69,2.69,2.69,2.69,100,269,0.00%
21/05/2015,2.69,2.69,2.69,2.69,1 557,4 188,2.67%
20/05/2015,2.62,2.65,2.65,2.62,1 716,4 522,-2.96%
19/05/2015,2.70,2.70,2.75,2.70,1 654,4 507,0.00%
18/05/2015,2.70,2.78,2.78,2.70,466,1 277,-2.88%
15/05/2015,2.78,2.78,2.78,2.78,90,250,-0.71%
14/05/2015,2.80,2.80,2.80,2.80,2 347,6 572,0.00%
13/05/2015,2.80,2.80,2.80,2.80,6,17,-1.41%
12/05/2015,2.84,2.84,2.84,2.84,115,327,-0.35%
11/05/2015,2.85,2.81,2.85,2.81,1 439,4 072,-1.38%
07/05/2015,2.89,2.89,2.89,2.89,90,260,-0.34%
05/05/2015,2.90,2.90,2.90,2.90,1 138,3 300,0.00%
04/05/2015,2.90,2.90,2.90,2.89,3 174,9 189,0.35%
30/04/2015,2.89,2.89,2.89,2.89,89,257,-0.34%
29/04/2015,2.90,2.88,2.90,2.88,10 000,28 900,0.00%
28/04/2015,2.90,2.90,2.92,2.89,2 877,8 358,0.00%
27/04/2015,2.90,2.84,2.90,2.84,46 465,133 355,3.57%
24/04/2015,2.80,2.77,2.84,2.77,2 760,7 742,1.08%
23/04/2015,2.77,2.71,2.77,2.63,15 802,42 665,2.59%
22/04/2015,2.70,2.70,2.70,2.62,2 879,7 658,0.00%
20/04/2015,2.70,2.70,2.70,2.63,300,800,2.66%
17/04/2015,2.63,2.71,2.71,2.63,20 038,53 501,-2.95%
16/04/2015,2.71,2.71,2.71,2.71,79,214,0.00%
15/04/2015,2.71,2.71,2.71,2.71,800,2 168,0.00%
14/04/2015,2.71,2.65,2.71,2.65,401,1 075,0.00%
13/04/2015,2.71,2.71,2.71,2.71,11 530,31 246,0.00%
08/04/2015,2.71,2.78,2.78,2.71,2 794,7 670,-2.52%
07/04/2015,2.78,2.78,2.78,2.78,590,1 640,-2.80%
03/04/2015,2.86,2.82,2.86,2.72,4 258,11 880,2.88%
02/04/2015,2.78,2.86,2.86,2.78,410,1 156,-2.80%
01/04/2015,2.86,2.86,2.86,2.86,1 180,3 375,0.00%
31/03/2015,2.86,2.86,2.86,2.86,1 860,5 320,-1.04%
30/03/2015,2.89,2.89,2.89,2.89,546,1 578,-0.34%
27/03/2015,2.90,2.90,2.90,2.90,500,1 450,-1.02%
26/03/2015,2.93,2.92,2.93,2.92,1 500,4 388,2.45%
25/03/2015,2.86,2.86,2.86,2.86,2 000,5 720,-2.39%
23/03/2015,2.93,2.90,2.94,2.90,8 062,23 541,1.03%
19/03/2015,2.90,2.78,2.90,2.78,5 072,14 404,4.32%
18/03/2015,2.78,2.78,2.78,2.78,468,1 301,-1.07%
17/03/2015,2.81,2.81,2.81,2.81,4 200,11 802,0.00%
16/03/2015,2.81,2.85,2.92,2.81,3 974,11 386,-4.42%
05/03/2015,2.94,2.94,2.94,2.94,890,2 617,2.80%
04/03/2015,2.86,2.78,2.86,2.78,1 631,4 599,2.88%
03/03/2015,2.78,2.78,2.78,2.78,1 201,3 339,0.00%
02/03/2015,2.78,2.78,2.78,2.78,3 700,10 286,0.00%
26/02/2015,2.75,2.85,2.85,2.75,105,294,-2.83%
25/02/2015,2.83,2.91,2.91,2.83,1 600,4 592,-2.75%
24/02/2015,2.91,2.91,2.91,2.91,3,9,0.34%
20/02/2015,2.90,2.90,2.90,2.90,2 000,5 800,0.00%
19/02/2015,2.90,2.90,2.90,2.90,2 577,7 473,0.00%
18/02/2015,2.90,2.87,2.90,2.87,1 000,2 885,-1.69%
11/02/2015,2.95,2.95,2.95,2.95,2,6,1.37%
10/02/2015,2.91,2.91,2.91,2.91,6 500,18 915,0.00%
09/02/2015,2.91,2.91,2.91,2.91,890,2 590,0.00%
06/02/2015,2.91,2.99,2.99,2.91,1 830,5 399,-1.69%
05/02/2015,2.96,3.01,3.01,2.96,1 687,5 036,-1.00%
04/02/2015,2.99,2.93,2.99,2.92,44 325,130 980,2.40%
03/02/2015,2.92,2.94,2.94,2.92,2 255,6 607,0.00%
30/01/2015,2.92,2.88,2.92,2.88,2 918,8 462,0.34%
29/01/2015,2.91,2.83,2.91,2.83,5 095,14 623,2.83%
28/01/2015,2.83,2.75,2.83,2.75,450,1 256,2.91%
27/01/2015,2.75,2.75,2.76,2.75,771,2 124,-2.83%
26/01/2015,2.83,2.83,2.87,2.75,3 174,8 919,0.00%
23/01/2015,2.83,2.80,2.88,2.80,4 267,12 118,1.07%
22/01/2015,2.80,2.78,2.80,2.78,4 335,12 095,0.72%
21/01/2015,2.78,2.71,2.78,2.71,9 710,26 654,2.96%
20/01/2015,2.70,2.70,2.70,2.70,800,2 160,0.00%
19/01/2015,2.70,2.70,2.70,2.70,710,1 917,-0.37%
16/01/2015,2.71,2.72,2.72,2.64,2 448,6 561,0.00%
15/01/2015,2.71,2.74,2.74,2.68,792,2 146,-0.37%
12/01/2015,2.72,2.78,2.78,2.72,2 090,5 748,-2.86%
07/01/2015,2.80,2.77,2.80,2.76,1 643,4 568,1.45%
06/01/2015,2.76,2.78,2.78,2.76,985,2 728,-2.82%
05/01/2015,2.84,2.84,2.84,2.84,200,568,0.00%
02/01/2015,2.84,2.84,2.84,2.84,400,1 136,-0.35%
31/12/2014,2.85,2.85,2.85,2.85,500,1 425,0.35%
30/12/2014,2.84,2.84,2.84,2.84,1 664,4 726,0.00%
29/12/2014,2.84,2.84,2.84,2.78,1 287,3 616,0.00%
26/12/2014,2.84,2.85,2.85,2.78,2 551,7 181,-0.35%
25/12/2014,2.85,2.85,2.85,2.85,10,29,1.79%
24/12/2014,2.80,2.80,2.80,2.80,410,1 148,-1.75%
23/12/2014,2.85,2.86,2.90,2.85,1 753,5 040,0.00%
22/12/2014,2.85,2.90,2.90,2.84,2 145,6 156,0.35%
19/12/2014,2.84,2.87,2.87,2.84,714,2 038,-0.35%
18/12/2014,2.85,2.89,2.89,2.84,2 501,7 165,0.00%
17/12/2014,2.85,2.85,2.85,2.85,2 082,5 934,0.00%
16/12/2014,2.85,2.84,2.85,2.84,550,1 565,1.79%
10/12/2014,2.80,2.80,2.80,2.80,100,280,-2.44%
09/12/2014,2.87,2.85,2.87,2.85,260,744,0.35%
08/12/2014,2.86,2.86,2.86,2.86,40,114,-2.39%
04/12/2014,2.93,2.87,2.93,2.87,1 814,5 261,0.00%
03/12/2014,2.93,2.93,2.93,2.93,10,29,2.45%
02/12/2014,2.86,2.89,2.90,2.86,6 243,17 980,-1.38%
01/12/2014,2.90,2.90,2.90,2.90,100,290,0.00%
27/11/2014,2.90,2.90,2.90,2.90,200,580,0.35%
26/11/2014,2.89,2.90,2.90,2.84,3 608,10 355,1.76%
25/11/2014,2.84,2.84,2.84,2.84,30,85,-2.07%
24/11/2014,2.90,2.84,2.90,2.84,872,2 503,0.35%
21/11/2014,2.89,2.89,2.89,2.83,2 571,7 353,1.76%
19/11/2014,2.84,2.83,2.84,2.83,9 500,26 933,0.35%
18/11/2014,2.83,2.84,2.84,2.82,3 070,8 688,-0.35%
17/11/2014,2.84,2.91,2.91,2.78,8 832,25 127,0.35%
14/11/2014,2.83,2.87,2.87,2.82,6 847,19 480,0.35%
13/11/2014,2.82,2.80,2.82,2.80,1 912,5 373,-2.08%
12/11/2014,2.88,2.80,2.88,2.74,53 729,150 978,2.86%
11/11/2014,2.80,2.80,2.80,2.80,254,711,-2.78%
10/11/2014,2.88,2.98,2.98,2.88,589,1 726,-1.03%
07/11/2014,2.91,2.91,2.91,2.91,5 000,14 550,-3.00%
06/11/2014,3.00,3.00,3.00,3.00,2 950,8 850,0.00%
05/11/2014,3.00,2.99,3.00,2.99,9 956,29 818,0.00%
04/11/2014,3.00,3.08,3.08,3.00,30 650,93 176,0.00%
03/11/2014,3.00,2.92,3.00,2.91,12 079,35 693,3.09%
31/10/2014,2.91,2.91,2.91,2.91,13 100,38 121,0.00%
30/10/2014,2.91,2.91,2.91,2.87,2 425,7 008,0.00%
29/10/2014,2.91,2.99,2.99,2.91,10 927,32 235,-3.00%
28/10/2014,3.00,2.98,3.00,2.98,4 059,12 136,3.45%
27/10/2014,2.90,2.90,2.97,2.90,2 810,8 247,0.00%
23/10/2014,2.90,2.90,2.90,2.90,1 545,4 481,0.00%
22/10/2014,2.90,2.94,2.94,2.86,5 192,15 057,-1.36%
21/10/2014,2.94,2.82,2.94,2.82,651,1 875,2.80%
17/10/2014,2.86,2.92,2.92,2.85,6 555,18 911,-2.39%
16/10/2014,2.93,2.93,2.99,2.93,1 581,4 680,-2.01%
14/10/2014,2.99,2.94,2.99,2.94,1 548,4 590,2.40%
13/10/2014,2.92,2.97,2.97,2.92,510,1 502,-2.34%
10/10/2014,2.99,2.92,2.99,2.92,2 411,7 125,0.00%
09/10/2014,2.99,2.99,2.99,2.99,2 500,7 475,-0.33%
08/10/2014,3.00,2.98,3.00,2.98,3 146,9 407,0.67%
07/10/2014,2.98,2.92,2.99,2.92,825,2 438,-0.33%
06/10/2014,2.99,3.00,3.00,2.99,1 597,4 783,0.00%
03/10/2014,2.99,2.98,2.99,2.98,7 500,22 388,0.00%
30/09/2014,2.99,2.92,2.99,2.92,350,1 034,1.01%
29/09/2014,2.96,3.04,3.04,2.96,15 981,47 943,-2.31%
26/09/2014,3.03,2.98,3.04,2.96,4 336,13 008,-0.33%
24/09/2014,3.04,2.96,3.04,2.96,3 040,9 120,0.00%
23/09/2014,3.04,3.02,3.04,3.00,2 301,6 949,-0.33%
22/09/2014,3.05,3.00,3.05,3.00,38 070,115 162,1.33%
19/09/2014,3.01,2.96,3.01,2.96,200,597,-0.99%
18/09/2014,3.04,3.04,3.04,3.04,500,1 520,1.33%
17/09/2014,3.00,3.00,3.00,3.00,1 000,3 000,-1.32%
16/09/2014,3.04,3.05,3.05,2.96,1 154,3 468,1.67%
15/09/2014,2.99,2.91,2.99,2.91,1 043,3 077,-0.33%
12/09/2014,3.00,3.00,3.00,3.00,500,1 500,0.00%
11/09/2014,3.00,3.00,3.00,3.00,560,1 680,0.00%
10/09/2014,3.00,3.00,3.00,3.00,7 000,21 000,-2.60%
09/09/2014,3.08,3.07,3.08,3.07,1 050,3 229,0.98%
08/09/2014,3.05,3.05,3.06,3.05,1 110,3 391,-2.56%
05/09/2014,3.13,3.04,3.13,2.96,1 212,3 691,2.96%
04/09/2014,3.04,3.04,3.04,3.04,2 100,6 384,-2.88%
03/09/2014,3.13,3.07,3.13,3.07,155,480,-0.95%
01/09/2014,3.16,3.18,3.20,3.16,4 650,14 787,-1.56%
28/08/2014,3.30,3.30,3.30,3.30,2 601,8 583,-0.60%
27/08/2014,3.32,3.30,3.33,3.30,4 581,15 186,0.00%
26/08/2014,3.32,3.32,3.32,3.30,3 031,10 033,0.61%
25/08/2014,3.30,3.27,3.30,3.27,2 717,8 925,0.92%
22/08/2014,3.27,3.27,3.27,3.27,334,1 092,0.00%
21/08/2014,3.27,3.18,3.27,3.18,2 397,7 730,2.83%
20/08/2014,3.18,3.15,3.18,3.15,409,1 294,0.95%
19/08/2014,3.15,3.15,3.15,3.15,16,50,-0.94%
18/08/2014,3.18,3.16,3.18,3.16,1 150,3 646,0.63%
15/08/2014,3.16,3.16,3.16,3.16,1 186,3 748,0.32%
14/08/2014,3.15,3.15,3.15,3.15,2 941,9 264,0.00%
12/08/2014,3.15,3.06,3.15,3.06,2 366,7 346,1.29%
08/08/2014,3.11,3.21,3.21,3.11,280,885,-2.20%
07/08/2014,3.18,3.18,3.18,3.18,1 000,3 180,-0.63%
06/08/2014,3.20,3.24,3.24,3.20,55,177,-1.84%
05/08/2014,3.26,3.14,3.26,3.11,4 770,15 192,2.52%
04/08/2014,3.18,3.19,3.19,3.18,125,398,0.00%
01/08/2014,3.18,3.12,3.21,3.07,2 740,8 604,2.25%
31/07/2014,3.11,3.10,3.12,3.04,4 916,15 141,1.30%
24/07/2014,3.07,3.07,3.08,3.07,3 290,10 117,0.00%
23/07/2014,3.07,3.08,3.08,3.01,6 067,18 474,-0.97%
22/07/2014,3.10,3.10,3.11,3.01,7 512,22 987,0.00%
21/07/2014,3.10,3.11,3.11,3.03,1 410,4 329,1.64%
18/07/2014,3.05,3.05,3.05,3.03,5 854,17 796,-0.97%
17/07/2014,3.08,3.08,3.08,3.05,610,1 870,-0.32%
16/07/2014,3.09,3.08,3.09,3.04,821,2 516,-0.32%
14/07/2014,3.10,3.06,3.10,3.05,1 677,5 157,-0.32%
11/07/2014,3.11,3.10,3.11,3.03,1 205,3 699,0.32%
10/07/2014,3.10,3.11,3.11,3.02,1 430,4 383,0.00%
09/07/2014,3.10,3.10,3.10,3.10,2,6,2.99%
08/07/2014,3.01,3.10,3.10,3.01,560,1 711,-0.66%
07/07/2014,3.03,3.11,3.11,3.03,1 834,5 630,-2.57%
04/07/2014,3.11,3.08,3.11,3.07,7 965,24 612,-0.32%
03/07/2014,3.12,3.13,3.13,3.08,2 655,8 244,0.00%
02/07/2014,3.12,3.09,3.13,3.05,761,2 351,0.97%
01/07/2014,3.09,3.09,3.09,3.09,2,6,0.65%
30/06/2014,3.07,2.95,3.07,2.95,281,846,2.33%
27/06/2014,3.00,3.02,3.02,3.00,2 348,7 067,-2.28%
26/06/2014,3.07,3.08,3.08,3.05,2 041,6 256,1.32%
25/06/2014,3.03,3.06,3.06,3.03,1 300,3 959,-0.33%
24/06/2014,3.04,2.98,3.04,2.96,761,2 283,1.33%
23/06/2014,3.00,3.01,3.03,3.00,6 536,19 706,-2.91%
20/06/2014,3.09,3.00,3.09,3.00,4 643,14 138,1.64%
19/06/2014,3.04,2.96,3.04,2.96,551,1 653,1.33%
18/06/2014,3.00,3.04,3.04,2.99,2 133,6 431,0.00%
17/06/2014,3.00,2.96,3.04,2.96,3 749,11 247,-0.33%
16/06/2014,3.01,3.01,3.05,3.01,4 131,12 517,-1.31%
13/06/2014,3.05,3.10,3.10,3.01,4 598,14 047,-0.65%
12/06/2014,3.07,3.12,3.12,3.03,3 087,9 493,-0.32%
11/06/2014,3.08,3.06,3.13,3.01,14 992,46 025,3.36%
10/06/2014,2.98,2.87,2.98,2.87,4 992,14 602,2.76%
09/06/2014,2.90,2.91,2.99,2.87,11 772,34 492,-3.33%
06/06/2014,3.00,3.09,3.09,3.00,2 459,7 488,-0.33%
05/06/2014,3.01,3.10,3.10,3.01,2 523,7 708,0.00%
04/06/2014,3.01,3.00,3.01,2.93,9 555,28 378,-0.33%
03/06/2014,3.02,3.02,3.03,3.02,6 900,20 873,-2.89%
02/06/2014,3.11,3.00,3.11,3.00,2 350,7 179,1.97%
29/05/2014,3.06,3.15,3.15,3.06,6 545,20 322,-2.86%
28/05/2014,3.15,3.15,3.19,3.15,2 017,6 394,-0.63%
27/05/2014,3.17,3.15,3.20,3.15,10 015,31 798,-2.16%
26/05/2014,3.24,3.34,3.40,3.24,48 117,159 748,-0.92%
23/05/2014,3.27,3.11,3.27,3.10,70 279,223 839,5.83%
22/05/2014,3.09,2.95,3.09,2.95,13 059,39 438,5.82%
21/05/2014,2.92,2.91,2.95,2.91,2 475,7 252,-1.02%
20/05/2014,2.95,2.94,2.95,2.94,4 796,14 124,1.72%
19/05/2014,2.90,2.86,2.90,2.82,10 356,29 618,0.00%
16/05/2014,2.90,2.90,2.94,2.90,5 975,17 447,-1.69%
15/05/2014,2.95,2.90,2.95,2.90,8 541,24 982,1.72%
13/05/2014,2.90,2.90,2.92,2.90,1 189,3 460,0.00%
12/05/2014,2.90,2.90,2.90,2.90,2 270,6 583,0.00%
09/05/2014,2.90,2.83,2.90,2.83,10 700,30 656,2.47%
08/05/2014,2.83,2.82,2.83,2.82,1 126,3 181,0.00%
06/05/2014,2.83,2.90,2.90,2.83,715,2 048,0.00%
05/05/2014,2.83,2.91,2.91,2.83,790,2 267,-2.75%
02/05/2014,2.91,2.91,2.91,2.91,35,102,2.83%
30/04/2014,2.83,2.83,2.83,2.83,2 680,7 584,-2.75%
29/04/2014,2.91,2.91,2.91,2.91,1 100,3 201,-2.68%
28/04/2014,2.99,3.00,3.00,2.99,2 838,8 500,-0.33%
25/04/2014,3.00,3.00,3.00,3.00,10 000,30 000,1.01%
24/04/2014,2.97,3.00,3.00,2.97,2 220,6 627,0.00%
23/04/2014,2.97,2.96,3.04,2.96,11 792,35 376,1.71%
22/04/2014,2.92,2.88,2.96,2.88,3 471,10 135,4.29%
21/04/2014,2.80,2.75,2.80,2.75,1 291,3 583,1.45%
18/04/2014,2.76,2.75,2.76,2.75,10 447,28 781,-0.72%
17/04/2014,2.78,2.76,2.78,2.76,560,1 551,-0.71%
16/04/2014,2.80,2.80,2.80,2.80,20,56,1.45%
15/04/2014,2.76,2.76,2.76,2.76,3 850,10 626,0.00%
14/04/2014,2.76,2.83,2.83,2.75,10 841,30 246,-2.47%
11/04/2014,2.83,2.85,2.85,2.83,10 879,30 896,-0.70%
10/04/2014,2.85,2.85,2.85,2.85,4 896,13 954,0.00%
08/04/2014,2.85,2.86,2.86,2.85,5 020,14 332,-0.35%
07/04/2014,2.86,2.87,2.87,2.86,5 225,14 970,-0.35%
04/04/2014,2.87,2.86,2.87,2.86,1 331,3 813,0.70%
03/04/2014,2.85,2.87,2.87,2.85,11 509,32 916,-2.40%
02/04/2014,2.92,2.86,2.92,2.86,1 150,3 323,2.46%
01/04/2014,2.85,2.87,2.87,2.85,16 027,45 837,-1.04%
31/03/2014,2.88,2.88,2.88,2.88,10 950,31 536,-0.69%
28/03/2014,2.90,2.90,2.90,2.90,6 913,20 048,-0.68%
27/03/2014,2.92,2.95,2.95,2.92,3 635,10 669,-1.02%
26/03/2014,2.95,3.00,3.00,2.95,10 976,32 654,-1.67%
25/03/2014,3.00,3.00,3.00,3.00,3 089,9 267,0.00%
24/03/2014,3.00,3.02,3.02,3.00,660,1 987,0.00%
21/03/2014,3.00,2.95,3.00,2.95,4 000,11 900,-0.66%
19/03/2014,3.02,2.98,3.02,2.98,5 278,15 834,-0.66%
18/03/2014,3.04,2.99,3.04,2.98,3 424,10 306,0.00%
17/03/2014,3.04,2.98,3.04,2.98,10 514,31 647,2.01%
14/03/2014,2.98,2.96,2.98,2.96,2 265,6 727,0.68%
13/03/2014,2.96,2.96,2.96,2.96,28 320,83 827,-0.67%
12/03/2014,2.98,2.99,2.99,2.98,2 880,8 597,-0.67%
11/03/2014,3.00,3.00,3.00,3.00,6 723,20 169,-1.96%
10/03/2014,3.06,3.00,3.06,3.00,3 600,10 908,2.00%
07/03/2014,3.00,3.12,3.12,3.00,1 970,6 028,-0.33%
06/03/2014,3.01,3.00,3.01,3.00,8 303,24 951,-1.31%
05/03/2014,3.05,3.03,3.05,3.01,8 114,24 585,-4.09%
04/03/2014,3.18,3.20,3.20,3.18,5 062,16 148,-1.55%
03/03/2014,3.23,3.21,3.25,3.21,33 769,109 074,-0.62%
27/02/2014,3.18,3.18,3.18,3.18,28 340,90 121,4.61%
26/02/2014,3.04,3.04,3.04,3.04,45 972,139 755,4.11%
25/02/2014,2.92,2.90,2.92,2.90,5 917,17 218,2.10%
24/02/2014,2.86,2.83,2.86,2.83,4 509,12 828,1.06%
21/02/2014,2.83,2.80,2.83,2.80,6 600,18 579,1.07%
20/02/2014,2.80,2.83,2.83,2.80,3 595,10 120,0.00%
19/02/2014,2.80,2.81,2.81,2.80,12 960,36 353,-1.06%
18/02/2014,2.83,2.80,2.83,2.80,14 890,41 915,1.07%
17/02/2014,2.80,2.80,2.80,2.80,500,1 400,-0.36%
14/02/2014,2.81,2.80,2.81,2.79,16 773,46 964,-1.06%
13/02/2014,2.84,2.85,2.85,2.84,6 789,19 315,-0.35%
12/02/2014,2.85,2.86,2.86,2.85,13 902,39 690,1.79%
11/02/2014,2.80,2.72,2.80,2.72,22 971,63 400,1.82%
10/02/2014,2.75,2.71,2.75,2.71,8 050,21 977,-0.72%
07/02/2014,2.77,2.69,2.77,2.69,14 098,38 488,2.59%
06/02/2014,2.70,2.70,2.70,2.70,24 364,65 783,-0.37%
05/02/2014,2.71,2.70,2.71,2.70,18 249,49 364,0.37%
04/02/2014,2.70,2.70,2.70,2.70,26 839,72 465,-0.74%
03/02/2014,2.72,2.80,2.80,2.72,14 542,40 136,-3.20%
31/01/2014,2.81,2.85,2.85,2.81,25 025,70 821,0.36%
30/01/2014,2.80,2.79,2.80,2.79,128 485,359 116,7.69%
28/01/2014,2.60,2.60,2.60,2.60,109 765,285 389,4.00%
