15/02/2023,5.90,5.90,6.05,5.90,673,4 021,-2.48%
09/02/2023,6.05,6.05,6.09,6.05,20,121,-0.66%
07/02/2023,6.09,6.09,6.09,6.02,19,115,1.16%
06/02/2023,6.02,6.02,6.02,5.82,11,65,3.44%
02/02/2023,5.82,5.82,5.82,5.82,26,151,0.00%
01/02/2023,5.82,5.82,5.82,5.82,50,291,0.00%
31/01/2023,5.82,5.82,5.82,5.82,54,314,0.00%
30/01/2023,5.82,5.82,6.09,5.82,4,24,-4.43%
26/01/2023,6.09,6.09,6.09,6.09,1 215,7 399,0.00%
23/01/2023,6.09,6.09,6.10,6.09,75,457,-0.16%
16/01/2023,6.10,6.10,6.10,5.90,20,120,3.39%
11/01/2023,5.90,5.90,5.90,5.90,506,2 985,0.00%
10/01/2023,5.90,5.90,5.91,5.90,2 108,12 448,-0.17%
09/01/2023,5.91,5.91,6.09,5.91,4,24,-2.96%
04/01/2023,6.09,6.09,6.10,6.09,2 859,17 426,-0.16%
02/01/2023,6.10,6.10,6.35,6.10,1 975,12 294,-3.94%
30/12/2022,6.35,6.35,6.35,6.32,3 500,22 173,0.47%
29/12/2022,6.32,6.32,6.33,6.32,25,158,-0.16%
26/12/2022,6.33,6.33,6.35,6.33,7 800,49 452,-0.31%
23/12/2022,6.35,6.35,6.35,6.10,100,623,4.10%
21/12/2022,6.10,6.10,6.10,6.10,399,2 434,0.00%
19/12/2022,6.10,6.10,6.34,6.10,225,1 400,0.00%
16/12/2022,6.10,6.10,6.35,6.10,1 505,9 369,0.00%
15/12/2022,6.10,6.10,6.36,6.10,33,206,-4.09%
14/12/2022,6.36,6.36,6.36,6.36,200,1 272,0.00%
13/12/2022,6.36,6.36,6.36,6.36,300,1 908,0.00%
09/12/2022,6.36,6.36,6.36,6.10,1 140,7 102,4.26%
08/12/2022,6.10,6.10,6.10,6.08,70,426,-4.09%
05/12/2022,6.36,6.36,6.36,6.36,138,878,0.00%
02/12/2022,6.36,6.36,6.37,6.36,1 100,7 002,-0.16%
01/12/2022,6.37,6.37,6.37,6.37,1 000,6 370,0.00%
30/11/2022,6.37,6.37,6.37,6.37,1 000,6 370,4.43%
17/11/2022,6.10,6.10,6.10,6.10,407,2 483,0.00%
16/11/2022,6.10,6.10,6.11,6.10,4,24,-0.16%
15/11/2022,6.11,6.11,6.36,6.11,1,6,-3.93%
14/11/2022,6.36,6.36,6.36,6.36,40,254,0.00%
11/11/2022,6.36,6.36,6.36,6.36,5 888,37 448,0.00%
10/11/2022,6.36,6.36,6.36,6.36,1 990,12 656,0.00%
09/11/2022,6.36,6.36,6.36,6.36,1 700,10 812,0.00%
08/11/2022,6.36,6.36,6.36,6.36,1 000,6 360,0.00%
04/11/2022,6.36,6.36,6.36,6.36,2 000,12 720,0.00%
03/11/2022,6.36,6.36,6.36,6.36,486,3 091,0.00%
02/11/2022,6.36,6.36,6.36,6.36,1 217,7 740,0.00%
01/11/2022,6.36,6.36,6.36,6.36,600,3 816,0.00%
28/10/2022,6.36,6.36,6.36,6.36,50,318,0.00%
27/10/2022,6.36,6.36,6.36,6.36,300,1 908,0.16%
21/10/2022,6.35,6.35,6.35,6.30,12,76,0.79%
19/10/2022,6.30,6.30,6.35,6.30,3,19,-0.79%
18/10/2022,6.35,6.35,6.35,6.34,9 389,59 573,0.16%
17/10/2022,6.34,6.34,6.35,6.34,500,3 173,-0.16%
14/10/2022,6.35,6.35,6.35,6.34,2 891,18 343,0.00%
12/10/2022,6.35,6.35,6.35,6.35,2 755,17 494,0.00%
07/10/2022,6.35,6.35,6.35,6.35,1 565,9 938,0.00%
06/10/2022,6.35,6.35,6.35,6.35,1 520,9 652,0.00%
05/10/2022,6.35,6.35,6.63,6.35,4,26,-4.22%
04/10/2022,6.63,6.63,6.63,6.35,100,649,4.41%
03/10/2022,6.35,6.35,6.35,6.35,8,51,0.00%
30/09/2022,6.35,6.35,6.35,6.35,64,406,0.00%
29/09/2022,6.35,6.35,6.63,6.35,50,325,-4.22%
28/09/2022,6.63,6.63,6.63,6.35,1,6,4.41%
27/09/2022,6.35,6.35,6.35,6.35,64,406,0.00%
26/09/2022,6.35,6.35,6.35,6.31,3 185,20 161,0.63%
23/09/2022,6.31,6.31,6.31,6.29,98,617,0.32%
22/09/2022,6.29,6.29,6.29,6.29,101,635,0.00%
21/09/2022,6.29,6.29,6.30,6.29,3 079,19 382,-0.16%
20/09/2022,6.30,6.30,6.30,6.30,4 173,26 290,0.00%
19/09/2022,6.30,6.30,6.30,6.30,153,964,0.00%
15/09/2022,6.30,6.30,6.30,6.30,300,1 890,0.00%
14/09/2022,6.30,6.30,6.30,6.30,77,485,0.00%
12/09/2022,6.30,6.30,6.32,6.30,40,252,-0.32%
09/09/2022,6.32,6.32,6.32,6.07,100,620,4.12%
08/09/2022,6.07,6.07,6.35,6.07,139,863,-4.41%
07/09/2022,6.35,6.35,6.35,6.21,1,6,6.72%
05/09/2022,5.95,5.95,6.12,5.95,1 000,6 035,-2.78%
02/09/2022,6.12,6.12,6.40,6.12,259,1 621,-4.38%
01/09/2022,6.40,6.40,6.49,6.40,3,19,-1.39%
26/08/2022,6.49,6.49,6.49,6.49,10,65,0.00%
25/08/2022,6.49,6.49,6.49,6.49,30,195,0.00%
18/08/2022,6.50,6.50,6.58,6.50,147,961,-1.22%
12/08/2022,6.58,6.58,6.58,6.58,5,33,0.00%
11/08/2022,6.58,6.58,6.58,6.58,10,66,0.00%
10/08/2022,6.58,6.58,6.58,6.30,29,187,4.44%
09/08/2022,6.30,6.30,6.30,6.04,130,802,4.30%
08/08/2022,6.04,6.04,6.18,6.04,64,391,-2.27%
05/08/2022,6.18,6.18,6.18,6.18,100,618,0.00%
04/08/2022,6.18,6.18,6.18,6.18,300,1 854,0.00%
03/08/2022,6.18,6.18,6.47,6.18,6,38,-4.48%
29/07/2022,6.47,6.47,6.47,6.47,50,324,0.00%
28/07/2022,6.47,6.47,6.47,6.47,1,6,4.35%
26/07/2022,6.20,6.20,6.20,6.20,500,3 100,0.00%
22/07/2022,6.20,6.20,6.20,6.20,214,1 327,0.00%
19/07/2022,6.20,6.20,6.20,6.20,200,1 240,0.00%
18/07/2022,6.20,6.20,6.20,6.20,44,273,0.00%
15/07/2022,6.20,6.20,6.49,6.20,867,5 501,-4.47%
06/07/2022,6.49,6.49,6.49,6.49,200,1 298,0.00%
05/07/2022,6.49,6.49,6.79,6.49,200,1 328,-4.42%
04/07/2022,6.79,6.79,6.80,6.79,989,6 720,-0.88%
21/06/2022,6.85,6.85,6.85,6.59,25,168,-0.72%
14/06/2022,6.90,6.90,6.90,6.90,855,5 900,-1.43%
16/05/2022,7.24,7.24,7.25,7.24,25,181,-0.82%
11/05/2022,7.30,7.30,7.32,7.30,25,183,-0.27%
06/05/2022,7.32,7.32,7.32,7.18,25,181,1.95%
04/05/2022,7.18,7.18,7.18,6.88,25,176,4.36%
27/04/2022,6.88,6.88,6.88,6.59,192,1 293,4.40%
26/04/2022,6.59,6.59,6.59,6.31,10,65,4.44%
25/04/2022,6.31,6.31,6.31,6.31,287,1 811,0.00%
22/04/2022,6.31,6.31,6.60,6.31,32,207,-4.39%
21/04/2022,6.60,6.60,6.60,6.60,450,2 970,0.00%
18/04/2022,6.60,6.60,6.60,6.39,25,162,3.29%
15/04/2022,6.39,6.39,6.55,6.39,556,3 597,-2.44%
14/04/2022,6.55,6.55,6.85,6.55,430,2 881,-4.38%
13/04/2022,6.85,6.85,6.85,6.59,25,168,3.95%
12/04/2022,6.59,6.59,6.90,6.59,914,6 165,-4.49%
11/04/2022,6.90,6.90,6.90,6.90,80,552,0.00%
08/04/2022,6.90,6.90,6.95,6.90,10,69,-0.72%
07/04/2022,6.95,6.95,6.95,6.67,1,7,4.20%
06/04/2022,6.67,6.67,6.70,6.67,586,3 917,-0.15%
05/04/2022,6.68,6.68,6.69,6.41,37,242,4.21%
04/04/2022,6.41,6.41,6.69,6.41,466,3 052,-8.43%
25/03/2022,7.00,7.00,7.27,7.00,200,1 427,-3.71%
16/03/2022,7.27,7.27,7.28,7.27,205,1 491,-0.14%
15/03/2022,7.28,7.28,7.28,7.27,65,473,0.14%
09/03/2022,7.27,7.27,7.28,7.27,220,1 601,-0.14%
07/03/2022,7.28,7.28,7.28,7.28,30,218,0.00%
03/03/2022,7.28,7.28,7.29,7.28,24,175,-0.14%
24/02/2022,7.29,7.29,7.29,6.98,44,314,4.44%
23/02/2022,6.98,6.98,6.98,6.68,10,68,4.49%
22/02/2022,6.68,6.68,6.99,6.68,110,752,-4.43%
21/02/2022,6.99,6.99,6.99,6.99,63,440,0.00%
16/02/2022,6.99,6.99,6.99,6.80,10,69,2.79%
15/02/2022,6.80,6.80,6.99,6.80,200,1 379,-2.72%
14/02/2022,6.99,6.99,7.10,6.79,245,1 702,2.79%
07/02/2022,6.80,6.80,6.80,6.51,5,33,4.45%
04/02/2022,6.51,6.51,6.51,6.50,262,1 704,0.15%
26/01/2022,6.50,6.50,6.68,6.50,199,1 311,-2.69%
25/01/2022,6.68,6.68,6.98,6.68,80,546,0.00%
17/01/2022,6.68,6.68,6.68,6.67,520,3 471,0.00%
14/01/2022,6.68,6.68,6.99,6.68,20,137,-4.43%
12/01/2022,6.99,6.99,7.00,6.99,10,70,-0.14%
10/01/2022,7.00,7.00,7.01,7.00,120,841,-0.14%
07/01/2022,7.01,7.01,7.01,7.00,230,1 611,0.14%
06/01/2022,7.00,7.00,7.01,7.00,3 730,26 129,-4.50%
04/01/2022,7.33,7.33,7.33,7.33,209,1 532,0.00%
03/01/2022,7.33,7.33,7.33,7.33,726,5 322,0.00%
31/12/2021,7.33,7.33,7.33,7.17,1 175,8 519,2.23%
30/12/2021,7.17,7.17,7.33,7.17,46,334,-2.18%
22/12/2021,7.33,7.33,7.33,7.33,6 800,49 844,0.00%
20/12/2021,7.33,7.33,7.33,7.33,30,220,0.00%
15/12/2021,7.33,7.33,7.33,7.33,4,29,0.00%
14/12/2021,7.33,7.33,7.33,7.33,20,147,0.00%
10/12/2021,7.33,7.33,7.33,7.33,298,2 184,0.00%
09/12/2021,7.33,7.33,7.34,7.33,200,1 467,-0.14%
07/12/2021,7.34,7.34,7.34,7.34,200,1 468,0.00%
06/12/2021,7.34,7.34,7.39,7.34,65,479,0.00%
30/11/2021,7.34,7.34,7.40,7.34,5,37,-5.17%
24/11/2021,7.74,7.74,7.74,7.74,150,1 161,0.00%
16/11/2021,7.17,7.17,7.26,7.17,3,22,-5.66%
11/11/2021,7.60,7.60,7.60,7.53,76,575,0.93%
10/11/2021,7.53,7.53,7.53,7.53,170,1 280,0.00%
09/11/2021,7.53,7.53,7.53,7.52,310,2 333,4.58%
05/11/2021,7.20,7.20,7.20,6.90,30,212,4.35%
04/11/2021,6.90,6.90,6.90,6.80,373,2 555,1.47%
02/11/2021,6.80,6.80,6.80,6.80,61,415,0.00%
01/11/2021,6.80,6.80,6.80,6.80,10,68,0.00%
28/10/2021,6.80,6.80,6.80,6.80,1 050,7 140,0.00%
27/10/2021,6.80,6.80,6.80,6.80,6,41,0.00%
25/10/2021,6.80,6.80,6.80,6.80,10,68,0.00%
22/10/2021,6.80,6.80,6.80,6.80,100,680,0.00%
21/10/2021,6.80,6.80,6.80,6.70,111,749,1.49%
19/10/2021,6.70,6.70,6.70,6.70,75,503,0.00%
14/10/2021,6.70,6.70,7.00,6.70,150,1 028,-4.29%
13/10/2021,7.00,7.00,7.00,6.99,45,315,0.14%
12/10/2021,6.99,6.99,6.99,6.86,100,693,1.90%
11/10/2021,6.86,6.86,6.86,6.73,400,2 718,1.93%
08/10/2021,6.73,6.73,6.73,6.60,200,1 333,1.97%
07/10/2021,6.60,6.60,6.60,6.50,4,26,1.54%
05/10/2021,6.50,6.50,6.50,6.40,27,174,-2.99%
24/09/2021,6.70,6.70,6.70,6.70,15,101,-4.29%
20/09/2021,7.00,7.00,7.00,7.00,33,231,-2.91%
17/09/2021,7.21,7.21,7.21,7.21,22,159,-5.13%
03/09/2021,7.60,7.60,7.60,7.60,10,76,0.00%
01/09/2021,7.60,7.60,7.60,7.60,1,8,4.40%
26/08/2021,7.28,7.28,7.28,7.28,4,29,-2.93%
19/08/2021,7.50,7.50,7.50,7.50,165,1 238,0.00%
18/08/2021,7.50,7.50,7.50,7.50,19,143,0.00%
17/08/2021,7.50,7.50,7.50,7.50,20,150,0.00%
12/08/2021,7.50,7.50,7.50,7.50,65,488,0.00%
06/08/2021,7.50,7.50,7.50,7.50,230,1 725,0.00%
05/08/2021,7.50,7.50,7.50,7.50,65,488,0.00%
03/08/2021,7.50,7.50,7.50,7.50,311,2 333,0.00%
23/07/2021,7.50,7.50,7.50,7.50,100,750,1.35%
22/07/2021,7.40,7.20,7.40,7.20,66,482,8.82%
15/07/2021,6.80,6.80,6.80,6.80,6,41,-2.72%
13/07/2021,6.99,7.20,7.20,6.99,297,2 107,-2.92%
12/07/2021,7.20,7.20,7.20,7.20,841,6 055,-2.83%
09/07/2021,7.41,7.41,7.41,7.41,100,741,2.92%
08/07/2021,7.20,7.42,7.42,7.20,32,234,-2.96%
07/07/2021,7.42,7.42,7.42,7.42,300,2 226,0.00%
30/06/2021,7.42,7.42,7.42,7.42,200,1 484,0.00%
28/06/2021,7.42,7.42,7.42,7.42,69,512,0.00%
25/06/2021,7.42,7.42,7.42,7.42,900,6 678,0.00%
24/06/2021,7.42,7.42,7.42,7.42,50,371,-0.13%
23/06/2021,7.43,7.43,7.43,7.43,103,765,2.62%
17/06/2021,7.24,7.24,7.24,7.24,1,7,-2.95%
16/06/2021,7.46,7.46,7.46,7.46,8,60,-2.99%
15/06/2021,7.69,7.69,7.69,7.69,160,1 230,0.00%
14/06/2021,7.69,7.70,7.70,7.69,139,1 070,-3.03%
10/06/2021,7.93,7.93,7.93,7.93,250,1 983,-0.50%
04/06/2021,7.97,7.97,7.97,7.97,250,1 993,0.00%
03/06/2021,7.97,7.74,7.97,7.74,11,86,0.00%
02/06/2021,7.97,7.97,7.97,7.97,1,8,2.97%
01/06/2021,7.74,7.74,7.74,7.74,1,8,2.93%
31/05/2021,7.52,7.52,7.52,7.52,1,8,9.14%
27/05/2021,6.89,6.89,6.89,6.89,11,76,0.00%
26/05/2021,6.89,6.89,6.89,6.89,120,827,0.00%
25/05/2021,6.89,6.89,6.89,6.89,230,1 585,0.00%
20/05/2021,6.80,7.00,7.00,6.80,390,2 691,-4.23%
19/05/2021,7.10,6.92,7.10,6.92,2,14,2.60%
18/05/2021,6.92,6.92,6.92,6.92,116,803,-5.85%
11/05/2021,7.35,7.35,7.35,7.35,1,7,5.91%
07/05/2021,6.94,6.75,6.94,6.75,225,1 540,0.00%
06/05/2021,6.94,6.94,6.94,6.94,104,722,-5.83%
03/05/2021,7.37,7.37,7.37,7.37,10,74,-0.27%
30/04/2021,7.39,7.61,7.61,7.39,17,128,0.00%
29/04/2021,7.39,7.61,7.61,7.39,21,158,0.00%
28/04/2021,7.39,7.18,7.39,7.18,2,15,5.87%
27/04/2021,6.98,6.98,6.98,6.98,1,7,7.55%
23/04/2021,6.49,6.49,6.49,6.49,1 747,11 338,0.00%
22/04/2021,6.49,6.49,6.49,6.49,19,123,-7.29%
21/04/2021,7.00,7.00,7.00,7.00,10,70,0.00%
20/04/2021,7.00,7.00,7.00,7.00,750,5 250,0.00%
19/04/2021,7.00,7.01,7.01,7.00,721,5 051,-2.78%
16/04/2021,7.20,7.20,7.20,7.20,505,3 636,0.00%
14/04/2021,7.20,7.20,7.20,7.20,20,144,0.00%
08/04/2021,7.20,7.20,7.20,7.20,160,1 152,0.00%
07/04/2021,7.20,7.20,7.20,7.20,325,2 340,0.14%
05/04/2021,7.19,7.19,7.19,7.19,307,2 207,-2.84%
02/04/2021,7.40,7.19,7.40,7.19,221,1 612,2.92%
01/04/2021,7.19,7.41,7.41,7.19,562,4 103,4.35%
30/03/2021,6.89,6.88,6.89,6.88,620,4 269,-4.31%
29/03/2021,7.20,7.18,7.20,7.18,432,3 106,-2.70%
26/03/2021,7.40,7.40,7.40,7.40,29,215,1.37%
25/03/2021,7.30,7.30,7.30,7.30,109,796,-1.08%
23/03/2021,7.38,7.50,7.50,7.38,173,1 287,0.00%
22/03/2021,7.38,7.38,7.38,7.38,50,369,0.00%
19/03/2021,7.38,7.39,7.39,7.38,85,628,-0.27%
18/03/2021,7.40,7.20,7.40,7.20,646,4 716,2.78%
17/03/2021,7.20,7.20,7.20,7.20,507,3 650,0.00%
16/03/2021,7.20,7.25,7.25,7.20,12,87,-0.69%
15/03/2021,7.25,7.25,7.25,7.25,120,870,0.00%
12/03/2021,7.25,7.25,7.25,7.25,100,725,0.00%
11/03/2021,7.25,7.47,7.47,7.25,250,1 840,-0.14%
09/03/2021,7.26,7.26,7.26,7.26,130,944,-2.94%
08/03/2021,7.48,7.48,7.48,7.48,349,2 611,2.89%
05/03/2021,7.27,7.27,7.27,7.27,103,749,-2.94%
26/02/2021,7.49,7.49,7.49,7.49,311,2 329,3.03%
23/02/2021,7.27,7.27,7.27,7.27,33,240,-0.14%
18/02/2021,7.50,7.50,7.50,7.50,116,870,0.13%
17/02/2021,7.49,7.49,7.49,7.49,80,599,0.00%
16/02/2021,7.49,7.49,7.49,7.49,87,652,0.00%
15/02/2021,7.49,7.49,7.49,7.49,12,90,2.60%
12/02/2021,7.30,7.30,7.30,7.30,153,1 117,-1.88%
11/02/2021,7.44,7.45,7.45,7.44,300,2 234,-0.53%
10/02/2021,7.48,7.48,7.48,7.48,616,4 608,-5.67%
29/01/2021,7.93,7.93,7.93,7.93,100,793,-0.13%
28/01/2021,7.94,7.60,7.94,7.60,502,3 901,4.47%
27/01/2021,7.60,7.60,7.60,7.60,122,927,0.00%
25/01/2021,7.60,7.60,7.60,7.60,2 087,15 861,-3.80%
22/01/2021,7.90,7.90,7.90,7.90,17,134,0.00%
21/01/2021,7.90,7.77,7.90,7.76,82,642,-1.13%
11/01/2021,7.99,7.99,7.99,7.99,1 200,9 588,-0.12%
08/01/2021,8.00,8.19,8.19,8.00,202,1 635,-2.32%
06/01/2021,8.19,8.19,8.19,8.19,64,524,0.00%
05/01/2021,8.19,8.19,8.19,8.19,3 534,28 943,-0.12%
04/01/2021,8.20,8.20,8.20,8.20,1,8,2.76%
31/12/2020,7.98,8.00,8.00,7.98,120,959,-0.25%
30/12/2020,8.00,8.00,8.00,8.00,410,3 280,-3.61%
24/12/2020,8.30,8.30,8.30,8.30,2,17,10.67%
18/12/2020,7.50,7.50,7.50,7.50,636,4 770,-4.34%
17/12/2020,7.84,7.87,7.87,7.84,597,4 689,-0.38%
16/12/2020,7.87,8.24,8.24,7.87,84,677,-1.62%
15/12/2020,8.00,8.00,8.00,8.00,4,32,-3.50%
10/12/2020,8.29,8.29,8.29,8.29,404,3 349,-0.12%
09/12/2020,8.30,8.31,8.31,8.30,6 071,50 420,2.85%
08/12/2020,8.07,8.08,8.08,8.07,482,3 892,2.80%
07/12/2020,7.85,7.85,7.85,7.85,5,39,2.88%
04/12/2020,7.63,7.62,7.63,7.62,2 807,21 403,0.13%
03/12/2020,7.62,7.62,7.62,7.62,485,3 696,-9.72%
02/12/2020,8.44,8.20,8.44,8.20,15,125,5.90%
01/12/2020,7.97,8.21,8.21,7.97,205,1 658,-0.13%
30/11/2020,7.98,7.76,7.98,7.76,755,5 942,-0.25%
26/11/2020,8.00,7.84,8.00,7.84,80,634,4.99%
25/11/2020,7.62,7.62,7.62,7.62,105,800,-2.31%
18/11/2020,7.96,8.00,8.00,7.96,668,5 331,-1.73%
16/11/2020,8.10,8.10,8.10,8.10,253,2 049,0.00%
13/11/2020,8.10,8.10,8.10,8.10,761,6 164,-2.99%
04/11/2020,8.35,8.60,8.60,8.35,70,593,2.96%
03/11/2020,8.11,8.11,8.11,8.11,50,406,-5.70%
27/10/2020,8.60,8.60,8.60,8.60,1,9,1.65%
26/10/2020,8.46,8.46,8.46,8.46,11,93,2.92%
23/10/2020,8.22,8.22,8.22,8.22,30,247,-4.42%
22/10/2020,8.60,8.60,8.60,8.60,390,3 354,0.00%
21/10/2020,8.60,8.85,8.85,8.59,151,1 317,0.00%
20/10/2020,8.60,8.35,8.60,8.10,14,117,6.04%
19/10/2020,8.11,8.11,8.11,8.11,494,4 006,-8.77%
08/10/2020,8.89,8.89,8.89,8.89,14 150,125 794,-2.41%
05/10/2020,9.11,9.11,9.11,9.11,4,36,2.94%
02/10/2020,8.85,8.85,8.85,8.85,20,177,5.99%
30/09/2020,8.35,8.35,8.35,8.35,100,835,0.00%
29/09/2020,8.35,8.35,8.35,8.35,80,668,0.60%
28/09/2020,8.30,8.35,8.35,8.30,109,907,-0.60%
25/09/2020,8.35,8.30,8.35,8.30,430,3 580,0.00%
24/09/2020,8.35,8.30,8.35,8.30,716,5 961,0.60%
18/09/2020,8.30,8.31,8.31,8.30,590,4 900,-0.60%
17/09/2020,8.35,8.35,8.35,8.35,200,1 670,0.00%
16/09/2020,8.35,8.35,8.35,8.35,100,835,-2.45%
14/09/2020,8.56,8.56,8.56,8.56,1,9,2.51%
11/09/2020,8.35,8.35,8.35,8.35,665,5 553,-2.45%
10/09/2020,8.56,8.57,8.57,8.56,550,4 711,-2.62%
08/09/2020,8.79,8.79,8.79,8.79,775,6 812,-2.33%
07/09/2020,9.00,9.00,9.00,9.00,500,4 500,-1.96%
31/08/2020,9.18,9.18,9.18,9.18,200,1 836,-4.47%
11/08/2020,9.90,9.90,9.90,9.90,43,426,-0.70%
29/07/2020,9.97,9.97,9.97,9.97,100,997,0.00%
23/07/2020,9.97,9.98,9.98,9.97,5,50,-0.10%
22/07/2020,9.98,9.98,9.98,9.98,1,10,2.46%
20/07/2020,9.74,9.74,9.74,9.74,5,49,2.96%
17/07/2020,9.46,9.46,9.46,9.46,1,9,2.16%
16/07/2020,9.26,9.26,9.26,9.26,10,93,-7.21%
09/07/2020,9.98,9.75,9.98,9.75,8,79,5.39%
06/07/2020,9.47,9.47,9.47,9.47,32,303,5.93%
02/07/2020,8.94,8.98,8.98,8.94,413,3 700,-0.11%
01/07/2020,8.95,8.95,8.95,8.95,533,4 770,0.67%
30/06/2020,8.89,8.89,8.89,8.89,2,18,2.89%
29/06/2020,8.64,8.39,8.64,8.39,3,26,6.01%
26/06/2020,8.15,8.40,8.40,8.15,696,5 759,-2.98%
25/06/2020,8.40,8.40,8.40,8.40,210,1 764,0.00%
24/06/2020,8.40,8.40,8.40,8.40,103,865,0.00%
23/06/2020,8.40,8.40,8.40,8.40,550,4 620,0.00%
22/06/2020,8.40,8.40,8.40,8.40,500,4 200,0.00%
19/06/2020,8.40,8.41,8.41,8.40,1 150,9 666,-0.12%
18/06/2020,8.41,8.42,8.42,8.41,600,5 049,-0.12%
17/06/2020,8.42,8.67,8.67,8.42,2 201,18 808,0.00%
16/06/2020,8.42,8.42,8.42,8.42,1 005,8 462,1.45%
15/06/2020,8.30,8.40,8.40,8.30,201,1 678,-1.66%
12/06/2020,8.44,8.44,8.44,8.44,2 399,20 248,-0.12%
11/06/2020,8.45,8.44,8.45,8.44,1 256,10 607,0.60%
10/06/2020,8.40,8.40,8.40,8.40,1 105,9 282,-0.47%
09/06/2020,8.44,8.44,8.44,8.44,1,8,0.60%
05/06/2020,8.39,8.39,8.39,8.39,500,4 195,-0.94%
04/06/2020,8.47,8.47,8.47,8.47,1 288,10 909,-2.98%
03/06/2020,8.73,9.00,9.00,8.73,1 532,13 581,-3.00%
01/06/2020,9.00,8.58,9.00,8.58,581,5 107,1.81%
29/05/2020,8.84,8.84,8.84,8.84,38,336,-2.96%
26/05/2020,9.11,9.11,9.11,9.11,514,4 683,-2.98%
17/04/2020,9.70,9.40,9.70,9.40,52,497,0.10%
16/04/2020,9.69,9.69,9.69,9.69,1,10,2.98%
15/04/2020,9.41,9.41,9.41,9.41,2,19,2.95%
14/04/2020,9.14,9.69,9.69,9.14,55,518,-2.87%
13/04/2020,9.41,9.41,9.41,9.41,15,141,-2.99%
01/04/2020,9.70,9.70,9.70,9.70,1,10,0.41%
18/03/2020,9.66,9.66,9.66,9.66,15,145,2.88%
17/03/2020,9.39,9.39,9.39,9.39,10,94,0.11%
13/03/2020,9.38,9.38,9.38,9.38,1,9,2.96%
12/03/2020,9.11,9.11,9.11,9.11,4,36,-2.98%
03/03/2020,9.39,9.39,9.39,9.39,500,4 695,-0.32%
28/02/2020,9.42,9.69,9.69,9.42,89,850,-2.89%
20/02/2020,9.70,9.70,9.70,9.70,71,689,3.08%
19/02/2020,9.41,9.41,9.41,9.41,12,113,-2.99%
18/02/2020,9.70,9.70,9.70,9.70,610,5 917,-3.00%
14/02/2020,10.00,9.55,10.00,9.55,67,655,0.00%
10/02/2020,10.00,10.00,10.00,10.00,21,210,3.09%
07/02/2020,9.70,9.70,9.70,9.70,45,436,-3.00%
05/02/2020,10.00,10.00,10.00,10.00,790,7 900,0.00%
04/02/2020,10.00,10.00,10.00,10.00,930,9 300,0.00%
29/01/2020,10.00,10.00,10.00,10.00,199,1 990,0.00%
27/01/2020,10.00,10.00,10.00,10.00,795,7 950,0.00%
24/01/2020,10.00,10.00,10.00,10.00,980,9 800,0.00%
23/01/2020,10.00,10.00,10.00,10.00,119,1 190,0.10%
22/01/2020,9.99,9.65,9.99,9.65,1 398,13 728,3.52%
21/01/2020,9.65,9.57,9.65,9.57,1 505,14 463,3.76%
20/01/2020,9.30,9.50,9.60,9.30,1 682,15 895,-1.59%
17/01/2020,9.45,9.50,9.50,9.45,11 240,106 499,-0.53%
16/01/2020,9.50,9.47,9.50,9.47,3 706,35 151,0.32%
15/01/2020,9.47,9.20,9.47,9.20,218,2 035,5.22%
13/01/2020,9.00,8.80,9.00,8.80,1 338,11 908,3.81%
10/01/2020,8.67,8.67,8.67,8.67,1 300,11 271,4.46%
09/01/2020,8.30,8.30,8.30,8.30,5 810,48 223,-2.81%
08/01/2020,8.54,8.54,8.54,8.54,200,1 708,-2.95%
07/01/2020,8.80,8.80,8.81,8.80,848,7 467,-2.55%
03/01/2020,9.03,9.04,9.31,9.03,5 243,48 078,-4.85%
02/01/2020,9.49,9.49,9.49,9.49,50,475,2.82%
30/12/2019,9.23,9.23,9.23,9.23,170,1 569,2.10%
27/12/2019,9.04,9.23,9.23,9.04,1 220,11 145,-2.06%
26/12/2019,9.23,9.05,9.23,9.05,4 205,38 434,1.76%
25/12/2019,9.07,9.20,9.20,9.07,4 519,41 281,0.44%
24/12/2019,9.03,9.03,9.03,9.03,1 340,12 100,0.00%
23/12/2019,9.03,9.03,9.03,9.03,2 600,23 478,-2.90%
20/12/2019,9.30,9.28,9.30,9.28,834,7 748,2.54%
19/12/2019,9.07,9.07,9.07,9.07,5 360,48 615,0.00%
18/12/2019,9.07,9.08,9.08,9.07,3 177,28 831,-3.10%
16/12/2019,9.36,9.37,9.37,9.36,100,936,-0.11%
13/12/2019,9.37,9.39,9.39,9.37,7 850,73 633,-0.32%
12/12/2019,9.40,9.44,9.44,9.40,10 200,96 084,-0.95%
11/12/2019,9.49,9.27,9.50,9.27,2 395,22 477,5.44%
10/12/2019,9.00,9.00,9.00,9.00,5 553,49 977,0.67%
09/12/2019,8.94,8.75,8.94,8.75,786,6 952,4.56%
06/12/2019,8.55,8.40,8.55,8.40,4 745,40 214,3.64%
05/12/2019,8.25,8.25,8.25,8.25,615,5 074,-1.79%
04/12/2019,8.40,8.40,8.40,8.40,138,1 159,-1.75%
02/12/2019,8.55,8.55,8.55,8.55,1,9,3.64%
29/11/2019,8.25,8.25,8.25,8.25,500,4 125,-1.79%
21/11/2019,8.50,8.50,8.50,8.50,4,34,0.00%
20/11/2019,8.50,8.36,8.50,8.36,4,34,-2.86%
18/11/2019,8.75,8.75,8.75,8.75,1,9,0.81%
