16/02/2023,9.48,9.48,9.58,9.40,17 349,164 642,0.32%
15/02/2023,9.45,9.45,9.58,9.44,5 338,50 764,-0.53%
14/02/2023,9.50,9.50,9.58,9.46,16 658,158 584,-0.84%
13/02/2023,9.58,9.58,9.60,9.46,18 103,172 522,-0.21%
10/02/2023,9.60,9.60,9.60,9.45,7 362,70 123,1.27%
09/02/2023,9.48,9.48,9.60,9.48,21 731,207 314,-0.11%
08/02/2023,9.49,9.49,9.52,9.26,10 704,100 511,-0.32%
07/02/2023,9.52,9.52,9.62,9.50,4 890,46 748,-1.04%
06/02/2023,9.62,9.62,9.69,9.60,4 492,43 325,-0.31%
03/02/2023,9.65,9.65,9.65,9.55,1 518,14 573,1.05%
02/02/2023,9.55,9.55,9.67,9.45,5 498,52 561,-1.04%
01/02/2023,9.65,9.65,9.73,9.61,13 483,130 381,-0.41%
31/01/2023,9.69,9.69,9.75,9.54,25 748,248 339,1.57%
30/01/2023,9.54,9.54,9.70,9.41,2 780,26 563,-1.65%
27/01/2023,9.70,9.70,9.70,9.30,9 701,92 160,4.30%
26/01/2023,9.30,9.30,9.30,9.22,2 142,19 835,0.32%
25/01/2023,9.27,9.27,9.29,9.20,8 024,74 182,0.76%
24/01/2023,9.20,9.20,9.30,9.20,4 278,39 572,0.00%
23/01/2023,9.20,9.20,9.28,9.10,8 965,82 388,0.00%
20/01/2023,9.20,9.20,9.20,9.10,10,91,1.10%
19/01/2023,9.10,9.10,9.10,9.05,1 892,17 170,0.00%
18/01/2023,9.10,9.10,9.27,9.02,15 280,139 736,-1.30%
17/01/2023,9.22,9.22,9.28,9.22,8 912,82 436,-0.65%
16/01/2023,9.28,9.28,9.28,9.20,9 455,87 364,0.22%
13/01/2023,9.26,9.26,9.28,9.22,8 390,77 608,-0.22%
12/01/2023,9.28,9.28,9.29,9.20,12 334,114 028,0.87%
11/01/2023,9.20,9.20,9.22,9.14,9 941,91 258,0.44%
10/01/2023,9.16,9.16,9.20,9.15,14 482,132 872,0.00%
09/01/2023,9.16,9.16,9.19,9.00,7 539,68 567,0.66%
06/01/2023,9.10,9.10,9.20,8.95,18 202,165 183,-0.55%
05/01/2023,9.15,9.15,9.30,9.09,40 040,368 168,0.55%
04/01/2023,9.10,9.10,9.15,8.80,24 235,217 509,3.41%
03/01/2023,8.80,8.80,8.89,8.72,6 464,56 916,-1.01%
02/01/2023,8.89,8.89,8.89,8.70,3 413,30 017,2.18%
30/12/2022,8.70,8.70,8.79,8.68,78 386,684 702,0.23%
29/12/2022,8.68,8.68,8.70,8.63,29 501,255 626,0.00%
28/12/2022,8.68,8.68,8.68,8.64,28 021,242 662,0.23%
27/12/2022,8.66,8.66,8.70,8.62,8 853,76 667,0.12%
26/12/2022,8.65,8.65,8.75,8.60,16 641,144 361,0.00%
23/12/2022,8.65,8.65,8.70,8.60,5 856,50 654,0.58%
22/12/2022,8.60,8.60,8.61,8.59,4 073,35 028,0.00%
21/12/2022,8.60,8.60,8.70,8.60,2 590,22 403,-1.15%
20/12/2022,8.70,8.70,8.70,8.55,6 283,54 191,0.58%
19/12/2022,8.65,8.65,8.80,8.65,13 206,115 222,-0.57%
16/12/2022,8.70,8.70,8.80,8.70,14 971,130 996,-0.91%
15/12/2022,8.78,8.78,8.80,8.73,5 530,48 470,-0.23%
14/12/2022,8.80,8.80,8.80,8.65,50 055,436 730,1.73%
13/12/2022,8.65,8.65,8.68,8.60,11 459,99 006,0.58%
12/12/2022,8.60,8.60,8.65,8.60,13 889,119 793,-0.12%
09/12/2022,8.61,8.61,8.62,8.50,2 946,25 218,0.00%
08/12/2022,8.61,8.61,8.65,8.60,898,7 745,-0.46%
07/12/2022,8.65,8.65,8.67,8.60,3 703,31 975,-0.12%
06/12/2022,8.66,8.66,8.70,8.64,983,8 523,0.23%
05/12/2022,8.64,8.64,8.71,8.62,13 633,118 130,-0.80%
02/12/2022,8.71,8.71,8.80,8.69,3 143,27 486,0.11%
01/12/2022,8.70,8.70,8.80,8.70,1 354,11 848,-0.11%
30/11/2022,8.71,8.71,8.90,8.71,3 783,33 309,-2.13%
29/11/2022,8.90,8.90,8.90,8.72,2 295,20 219,0.56%
28/11/2022,8.85,8.85,9.04,8.80,2 382,21 247,1.14%
25/11/2022,8.75,8.75,8.88,8.75,5 137,45 283,-0.57%
24/11/2022,8.80,8.80,8.80,8.76,15 119,132 745,0.00%
23/11/2022,8.80,8.80,8.89,8.77,14 216,125 527,-0.56%
22/11/2022,8.85,8.85,8.86,8.79,594,5 242,-0.11%
21/11/2022,8.86,8.86,8.90,8.80,230,2 036,0.68%
17/11/2022,8.70,8.70,8.95,8.65,11 864,104 403,-2.79%
16/11/2022,8.95,8.95,8.95,8.95,2 670,23 896,0.00%
15/11/2022,8.95,8.95,9.00,8.90,8 170,73 122,-0.56%
14/11/2022,9.00,9.00,9.00,8.77,5 794,51 480,0.00%
11/11/2022,9.00,9.00,9.05,8.80,16 249,145 022,-0.55%
10/11/2022,9.05,9.05,9.26,9.03,15 740,143 942,-2.16%
09/11/2022,9.25,9.25,9.35,9.15,7 015,64 889,-0.32%
08/11/2022,9.28,9.28,9.28,9.05,15 540,142 424,0.87%
07/11/2022,9.20,9.20,9.42,9.15,18 041,167 511,-2.34%
04/11/2022,9.42,9.42,9.42,9.35,2 916,27 367,0.75%
03/11/2022,9.35,9.35,9.40,9.25,6 175,57 582,0.00%
02/11/2022,9.35,9.35,9.45,9.12,6 732,62 507,0.54%
01/11/2022,9.30,9.30,9.45,9.30,30 957,290 222,-1.59%
31/10/2022,9.45,9.45,9.60,9.45,17 080,162 687,-1.46%
28/10/2022,9.59,9.59,9.65,9.50,15 058,144 180,-0.10%
27/10/2022,9.60,9.60,9.70,9.60,603,5 819,-1.03%
26/10/2022,9.70,9.70,9.70,9.67,11 594,112 288,0.31%
25/10/2022,9.67,9.67,9.70,9.50,16 707,160 387,-0.31%
24/10/2022,9.70,9.70,9.70,9.68,1 001,9 700,0.21%
21/10/2022,9.68,9.68,9.69,9.60,2 850,27 488,0.83%
20/10/2022,9.60,9.60,9.68,9.53,16 163,155 246,-0.83%
19/10/2022,9.68,9.68,9.80,9.65,10 136,98 573,-0.92%
18/10/2022,9.77,9.77,9.77,9.65,2 751,26 712,1.24%
17/10/2022,9.65,9.65,9.68,9.65,1 769,17 097,-0.31%
14/10/2022,9.68,9.68,9.68,9.55,15 445,148 504,0.83%
13/10/2022,9.60,9.60,9.69,9.55,15 056,144 839,-0.93%
12/10/2022,9.69,9.69,9.78,9.60,13 346,129 323,-0.10%
11/10/2022,9.70,9.70,9.79,9.70,2 992,29 157,-0.92%
10/10/2022,9.79,9.79,9.80,9.70,4 270,41 633,0.31%
07/10/2022,9.76,9.76,9.92,9.76,2 174,21 392,-1.61%
06/10/2022,9.92,9.92,9.95,9.60,73 555,719 000,3.33%
05/10/2022,9.60,9.60,9.60,9.50,5 764,55 046,0.00%
04/10/2022,9.60,9.60,9.74,9.50,12 075,116 162,-1.44%
03/10/2022,9.74,9.74,9.80,9.65,2 569,24 984,0.41%
30/09/2022,9.70,9.70,9.90,9.70,15 858,155 408,-0.31%
29/09/2022,9.73,9.73,9.80,9.69,7 622,74 276,0.41%
28/09/2022,9.69,9.69,9.77,9.59,25 932,251 022,1.04%
27/09/2022,9.59,9.59,9.60,9.40,8 577,81 482,2.02%
26/09/2022,9.40,9.40,9.49,9.38,24 747,233 488,-0.84%
23/09/2022,9.48,9.48,9.50,9.37,22 480,212 099,1.07%
22/09/2022,9.38,9.38,9.38,9.30,26 115,243 914,0.00%
21/09/2022,9.38,9.38,9.38,9.28,3 775,35 221,0.86%
20/09/2022,9.30,9.30,9.37,9.30,15 833,147 801,0.00%
19/09/2022,9.30,9.30,9.38,9.30,15 417,143 995,-0.85%
16/09/2022,9.38,9.38,9.39,9.32,10 197,95 393,0.54%
15/09/2022,9.33,9.33,9.50,9.27,9 678,90 828,-0.74%
14/09/2022,9.40,9.40,9.50,9.38,11 354,107 182,0.21%
13/09/2022,9.38,9.38,9.49,9.37,10 487,98 892,0.11%
12/09/2022,9.37,9.37,9.50,9.30,40 265,378 491,0.75%
09/09/2022,9.30,9.30,9.40,9.20,9 051,84 174,-0.53%
08/09/2022,9.35,9.35,9.35,9.15,29 218,270 267,1.63%
07/09/2022,9.20,9.20,9.20,9.10,33 737,308 694,0.11%
06/09/2022,9.19,9.19,9.34,9.05,20 110,184 911,-1.08%
05/09/2022,9.29,9.29,9.50,8.98,72 517,670 057,3.45%
02/09/2022,8.98,8.98,9.25,8.88,20 686,187 519,-2.39%
01/09/2022,9.20,9.20,9.28,9.15,8 741,80 548,0.00%
31/08/2022,9.20,9.20,9.20,9.00,32 654,297 151,1.66%
30/08/2022,9.05,9.05,9.10,8.81,54 565,488 630,2.72%
29/08/2022,8.81,8.81,8.84,8.65,16 502,144 310,-0.11%
26/08/2022,8.82,8.82,8.95,8.45,25 345,220 501,4.38%
25/08/2022,8.45,8.45,8.45,8.26,22 025,184 019,1.20%
24/08/2022,8.35,8.35,8.35,8.25,23 465,194 760,1.21%
23/08/2022,8.25,8.25,8.27,8.19,8 788,72 321,0.00%
22/08/2022,8.25,8.25,8.28,8.24,3 390,28 001,-0.36%
18/08/2022,8.20,8.20,8.30,8.20,21 020,173 415,-0.97%
17/08/2022,8.28,8.28,8.29,8.20,9 264,76 382,0.00%
16/08/2022,8.28,8.28,8.36,8.28,26 005,216 362,-0.24%
15/08/2022,8.30,8.30,8.35,8.30,14 576,121 345,-0.60%
12/08/2022,8.35,8.35,8.37,8.27,2 366,19 685,-0.24%
11/08/2022,8.37,8.37,8.37,8.28,1 646,13 703,0.60%
10/08/2022,8.32,8.32,8.39,8.28,530,4 418,0.24%
09/08/2022,8.30,8.30,8.39,8.30,7 656,63 889,-0.24%
08/08/2022,8.32,8.32,8.44,8.30,3 607,30 191,-1.42%
05/08/2022,8.44,8.44,8.45,8.26,8 176,68 310,0.84%
04/08/2022,8.37,8.37,8.38,8.25,6 932,57 640,0.84%
03/08/2022,8.30,8.30,8.40,8.26,6 532,54 412,0.48%
02/08/2022,8.26,8.26,8.49,8.16,11 971,99 659,-2.71%
01/08/2022,8.49,8.49,8.50,8.48,896,7 607,0.12%
29/07/2022,8.48,8.48,8.50,8.20,2 051,17 126,3.41%
28/07/2022,8.20,8.20,8.20,7.93,5 723,46 156,4.20%
27/07/2022,7.87,7.87,8.04,7.87,10 980,87 335,-1.69%
26/07/2022,8.00,8.00,8.12,8.00,8 780,70 802,-0.42%
22/07/2022,8.04,8.04,8.12,7.86,2 240,17 902,-1.96%
21/07/2022,8.20,8.20,8.38,8.20,44 380,367 831,-1.02%
20/07/2022,8.28,8.28,8.29,8.20,7 615,62 792,1.03%
19/07/2022,8.20,8.20,8.28,8.04,28 564,232 998,0.94%
18/07/2022,8.12,8.12,8.28,8.04,11 925,97 273,1.05%
15/07/2022,8.04,8.04,8.05,7.99,15 369,123 220,0.64%
14/07/2022,7.99,7.99,8.01,7.83,30 079,238 229,2.05%
13/07/2022,7.83,7.83,7.94,7.79,23 028,181 118,0.00%
12/07/2022,7.83,7.83,7.95,7.83,16 169,127 582,-1.39%
11/07/2022,7.94,7.94,7.96,7.93,15 006,119 230,-0.32%
08/07/2022,7.96,7.96,7.97,7.91,13 770,109 351,0.43%
07/07/2022,7.93,7.93,7.94,7.91,9 117,72 246,-0.11%
06/07/2022,7.94,7.94,7.95,7.86,9 212,72 804,0.97%
05/07/2022,7.86,7.86,7.87,7.74,19 662,153 479,0.87%
04/07/2022,7.79,7.79,7.85,7.69,10 713,83 262,1.21%
01/07/2022,7.70,7.70,7.74,7.62,16 360,125 628,1.11%
30/06/2022,7.62,7.62,7.68,7.53,28 443,216 367,0.00%
29/06/2022,7.62,7.62,7.66,7.54,3 769,28 639,0.78%
28/06/2022,7.56,7.56,7.70,7.49,16 713,126 924,-0.78%
27/06/2022,7.62,7.62,7.62,7.45,27 792,209 298,2.27%
24/06/2022,7.45,7.45,7.45,7.04,29 444,213 393,6.02%
23/06/2022,7.02,7.02,7.02,6.90,14 924,103 867,1.72%
22/06/2022,6.90,6.90,6.90,6.85,4 882,33 585,0.62%
21/06/2022,6.86,6.86,6.91,6.85,10 636,73 214,0.12%
20/06/2022,6.85,6.85,6.86,6.85,9 283,63 625,-0.12%
17/06/2022,6.86,6.86,6.87,6.84,8 384,57 460,0.12%
16/06/2022,6.85,6.85,6.87,6.85,22 165,152 096,-0.25%
15/06/2022,6.87,6.87,6.90,6.85,7 259,49 906,0.25%
14/06/2022,6.85,6.85,6.92,6.82,2 915,20 029,0.00%
13/06/2022,6.85,6.85,6.94,6.85,11 543,79 604,-0.25%
10/06/2022,6.87,6.87,6.90,6.86,2 319,15 952,-0.12%
09/06/2022,6.88,6.88,6.88,6.85,2 616,17 963,-0.25%
08/06/2022,6.90,6.90,6.91,6.85,3 745,25 779,-0.24%
07/06/2022,6.91,6.91,6.93,6.86,9 312,64 210,-0.12%
06/06/2022,6.92,6.92,6.93,6.86,5 767,39 768,-0.24%
03/06/2022,6.94,6.94,7.00,6.90,7 578,52 677,-0.61%
02/06/2022,6.98,6.98,7.10,6.96,18 276,128 510,-0.84%
01/06/2022,7.04,7.04,7.04,6.90,19 030,132 685,1.96%
31/05/2022,6.90,6.90,6.91,6.90,11 803,81 496,0.49%
30/05/2022,6.87,6.87,6.94,6.85,93 605,645 524,0.25%
27/05/2022,6.85,6.85,6.85,6.77,16 755,114 129,1.25%
26/05/2022,6.77,6.77,6.80,6.49,25 372,168 628,4.17%
25/05/2022,6.50,6.50,6.50,6.49,4 015,26 075,0.39%
24/05/2022,6.47,6.47,6.48,6.46,1 478,9 567,-0.39%
23/05/2022,6.50,6.50,6.50,6.42,2 896,18 710,0.39%
19/05/2022,6.47,6.47,6.51,6.47,2 390,15 511,-0.26%
18/05/2022,6.49,6.49,6.52,6.36,6 677,42 995,1.99%
17/05/2022,6.36,6.36,6.41,6.35,7 929,50 588,0.27%
16/05/2022,6.35,6.35,6.42,6.35,12 237,78 125,0.00%
13/05/2022,6.35,6.35,6.44,6.35,9 361,59 843,0.27%
12/05/2022,6.33,6.33,6.35,6.33,2 182,13 829,-1.19%
11/05/2022,6.41,6.41,6.43,6.35,3 227,20 616,-0.13%
10/05/2022,6.41,6.41,6.41,6.36,677,4 325,0.00%
09/05/2022,6.41,6.41,6.44,6.39,2 724,17 472,-0.52%
06/05/2022,6.45,6.45,6.46,6.35,5 777,36 980,0.26%
05/05/2022,6.43,6.43,6.46,6.40,19 505,125 434,-0.26%
04/05/2022,6.45,6.45,6.45,6.45,667,4 301,0.00%
29/04/2022,6.45,6.45,6.45,6.38,3 382,21 692,0.93%
28/04/2022,6.39,6.39,6.48,6.35,7 055,45 280,0.53%
27/04/2022,6.35,6.35,6.54,6.30,8 761,56 267,0.81%
26/04/2022,6.30,6.30,6.52,6.30,1 877,12 031,-3.25%
25/04/2022,6.52,6.52,6.58,6.43,3 020,19 651,-1.03%
22/04/2022,6.58,6.58,6.60,6.51,19 450,127 467,1.17%
21/04/2022,6.51,6.51,6.52,6.39,18 582,119 891,1.85%
20/04/2022,6.39,6.39,6.39,6.27,21 844,138 258,1.48%
19/04/2022,6.30,6.30,6.30,6.22,4 248,26 581,0.00%
18/04/2022,6.30,6.30,6.31,6.29,79 568,501 256,0.13%
15/04/2022,6.29,6.29,6.30,6.23,2 417,15 134,-0.13%
14/04/2022,6.30,6.30,6.32,6.23,171,1 073,-0.40%
13/04/2022,6.32,6.32,6.35,6.22,54,339,-0.13%
12/04/2022,6.33,6.33,6.33,6.23,22 787,143 070,1.63%
11/04/2022,6.23,6.23,6.24,6.18,3 986,24 740,0.82%
08/04/2022,6.18,6.18,6.19,6.09,8 819,54 177,-0.27%
07/04/2022,6.19,6.19,6.19,6.13,9 330,57 513,0.97%
06/04/2022,6.13,6.13,6.19,6.08,31,190,-0.96%
04/04/2022,6.19,6.19,6.19,6.18,354,2 190,0.27%
01/04/2022,6.18,6.18,6.18,6.18,1 772,10 946,0.00%
31/03/2022,6.18,6.18,6.22,6.09,649,3 995,-0.68%
30/03/2022,6.22,6.22,6.22,6.10,596,3 671,0.00%
29/03/2022,6.22,6.22,6.22,6.18,14,87,0.68%
28/03/2022,6.18,6.18,6.22,6.18,7 285,45 154,0.00%
25/03/2022,6.18,6.18,6.18,6.15,7 899,48 692,0.00%
24/03/2022,6.18,6.18,6.18,6.02,5 228,31 873,0.27%
22/03/2022,6.16,6.16,6.18,6.09,5 085,31 195,0.00%
21/03/2022,6.16,6.16,6.23,5.97,1 198,7 304,-0.27%
18/03/2022,6.18,6.18,6.18,6.07,4 149,25 400,0.69%
17/03/2022,6.13,6.13,6.21,6.09,233,1 433,-1.23%
16/03/2022,6.21,6.21,6.21,6.20,1,6,0.14%
15/03/2022,6.20,6.20,6.21,6.09,6 548,40 281,-0.14%
14/03/2022,6.21,6.21,6.24,6.13,1 132,7 002,-0.41%
11/03/2022,6.24,6.24,6.24,6.13,1 597,9 878,0.00%
10/03/2022,6.24,6.24,6.24,6.24,7,44,0.00%
09/03/2022,6.24,6.24,6.25,6.21,732,4 562,-0.27%
08/03/2022,6.25,6.25,6.25,6.22,11,69,0.54%
07/03/2022,6.22,6.22,6.24,6.14,14,87,-0.27%
04/03/2022,6.24,6.24,6.24,6.18,2 330,14 471,-0.14%
03/03/2022,6.24,6.24,6.25,6.19,4 893,30 452,-0.14%
02/03/2022,6.25,6.25,6.26,6.14,20 194,125 251,0.96%
01/03/2022,6.19,6.19,6.26,6.11,3 181,19 676,-1.08%
28/02/2022,6.26,6.26,6.26,6.26,1 187,7 433,0.00%
25/02/2022,6.26,6.26,6.26,6.13,5 972,37 015,1.51%
24/02/2022,6.17,6.17,6.27,6.17,21 320,132 596,-1.62%
23/02/2022,6.27,6.27,6.27,6.25,3 545,22 197,0.14%
22/02/2022,6.26,6.26,6.26,6.20,14 095,87 840,0.00%
21/02/2022,6.26,6.26,6.26,6.20,4 375,27 265,0.00%
17/02/2022,6.26,6.26,6.27,6.19,1 913,11 922,0.14%
16/02/2022,6.25,6.25,6.27,6.19,659,4 107,0.00%
15/02/2022,6.25,6.25,6.25,6.22,1 206,7 521,0.00%
14/02/2022,6.25,6.25,6.25,6.21,8 670,54 032,0.00%
11/02/2022,6.25,6.25,6.25,6.20,21 773,135 598,0.41%
10/02/2022,6.23,6.23,6.24,6.21,24 574,153 042,-0.27%
09/02/2022,6.24,6.24,6.26,6.20,913,5 690,-0.27%
08/02/2022,6.26,6.26,6.30,6.20,6 436,40 218,-0.40%
07/02/2022,6.29,6.29,6.30,6.20,2 209,13 804,0.00%
04/02/2022,6.29,6.29,6.29,6.23,4 645,29 066,0.41%
03/02/2022,6.26,6.26,6.27,6.20,20 148,125 648,0.14%
02/02/2022,6.25,6.25,6.26,6.24,5 441,34 000,0.14%
01/02/2022,6.24,6.24,6.25,6.13,7 249,44 900,-0.14%
31/01/2022,6.25,6.25,6.25,6.21,18 112,112 874,0.68%
28/01/2022,6.21,6.21,6.23,6.16,15 845,98 143,0.82%
27/01/2022,6.16,6.16,6.17,6.09,889,5 450,-0.14%
26/01/2022,6.17,6.17,6.17,6.17,3 078,18 987,0.00%
25/01/2022,6.17,6.17,6.17,6.01,3 840,23 379,0.00%
21/01/2022,6.17,6.17,6.17,6.13,4 458,27 424,0.00%
20/01/2022,6.17,6.17,6.17,6.05,53 888,329 219,1.96%
19/01/2022,6.05,6.05,6.07,6.01,4 854,29 306,-0.28%
18/01/2022,6.07,6.07,6.07,5.92,3 647,21 864,0.99%
17/01/2022,6.01,6.01,6.07,5.92,1 283,7 692,-0.98%
14/01/2022,6.07,6.07,6.07,5.92,6 691,40 113,1.70%
13/01/2022,5.97,5.97,5.97,5.87,7 489,44 327,1.44%
12/01/2022,5.88,5.88,5.92,5.87,3 674,21 668,-0.71%
11/01/2022,5.92,5.92,6.00,5.88,4 626,27 479,0.00%
10/01/2022,5.92,5.92,6.00,5.88,11 090,65 876,-0.71%
07/01/2022,5.97,5.97,6.01,5.97,670,4 011,-0.70%
06/01/2022,6.01,6.01,6.09,5.93,3 336,20 056,0.00%
05/01/2022,6.01,6.01,6.09,6.01,532,3 219,-0.70%
04/01/2022,6.05,6.05,6.13,5.92,52 263,315 090,-1.38%
03/01/2022,6.13,6.13,6.23,5.92,854,5 188,-0.96%
31/12/2021,6.19,6.19,6.26,5.93,1 632,9 950,-1.08%
30/12/2021,6.26,6.26,6.33,5.92,28 968,177 465,4.82%
29/12/2021,5.97,5.97,5.97,5.92,4 190,24 924,0.14%
28/12/2021,5.97,5.97,6.01,5.92,9 036,53 904,-0.70%
27/12/2021,6.01,6.01,6.02,5.92,3 509,20 963,0.00%
24/12/2021,6.01,6.01,6.02,5.92,11 433,68 300,0.00%
23/12/2021,6.01,6.01,6.02,5.92,4 496,26 859,0.71%
22/12/2021,5.97,5.97,6.02,5.92,19 045,113 774,-0.70%
21/12/2021,6.01,6.01,6.01,5.92,13 764,82 109,1.43%
20/12/2021,5.92,5.92,6.04,5.92,4 013,24 007,-1.96%
16/12/2021,6.04,6.04,6.05,5.92,6 121,36 644,-0.14%
15/12/2021,6.05,6.05,6.06,6.01,1 190,7 179,0.70%
14/12/2021,6.01,6.01,6.01,5.92,17 009,101 467,0.00%
13/12/2021,6.01,6.01,6.05,5.92,3 491,20 899,0.00%
10/12/2021,6.01,6.01,6.08,5.92,4 989,29 952,0.71%
09/12/2021,5.97,5.97,5.97,5.92,7 148,42 490,-0.56%
08/12/2021,6.00,6.00,6.01,5.92,6 902,41 174,-0.14%
07/12/2021,6.01,6.01,6.09,5.97,3 166,19 088,-1.39%
06/12/2021,6.09,6.09,6.18,5.98,1 595,9 697,-1.37%
03/12/2021,6.18,6.18,6.18,6.06,472,2 888,1.96%
02/12/2021,6.06,6.06,6.21,5.97,4 168,25 393,-2.32%
01/12/2021,6.20,6.20,6.24,5.97,1 710,10 440,0.41%
30/11/2021,6.18,6.18,6.24,6.18,142,882,-1.08%
29/11/2021,6.24,6.24,6.25,6.08,1 476,9 099,2.79%
26/11/2021,6.08,6.08,6.09,6.01,7 049,42 647,-0.28%
25/11/2021,6.09,6.09,6.21,6.09,8 748,53 814,-0.96%
24/11/2021,6.15,6.15,6.26,6.15,3 933,24 411,-0.14%
23/11/2021,6.16,6.16,6.27,6.16,6 482,40 286,-1.49%
22/11/2021,6.25,6.25,6.26,6.18,1 048,6 518,0.00%
18/11/2021,6.27,6.27,6.35,6.26,3 218,20 286,-1.20%
17/11/2021,6.35,6.35,6.35,6.25,25 097,158 104,1.35%
16/11/2021,6.26,6.26,6.34,6.26,1 193,7 516,0.00%
15/11/2021,6.26,6.26,6.30,6.22,4 460,27 927,-0.67%
12/11/2021,6.30,6.30,6.39,6.26,6 271,39 665,-0.53%
11/11/2021,6.34,6.34,6.35,6.34,1 173,7 439,-0.13%
10/11/2021,6.35,6.35,6.35,6.26,20 998,132 370,0.13%
09/11/2021,6.34,6.34,6.38,6.28,1 608,10 178,-0.27%
08/11/2021,6.35,6.35,6.40,6.35,4 844,30 864,-0.66%
05/11/2021,6.40,6.40,6.41,6.35,3 888,24 806,0.80%
04/11/2021,6.35,6.35,6.41,6.26,9 365,59 353,1.35%
03/11/2021,6.26,6.26,6.26,6.15,17 165,106 537,1.79%
02/11/2021,6.15,6.15,6.21,6.08,610,3 747,-0.95%
01/11/2021,6.21,6.21,6.30,6.09,2 525,15 640,-0.81%
29/10/2021,6.26,6.26,6.26,6.08,47 394,292 553,2.92%
28/10/2021,6.08,6.08,6.12,6.03,2 062,12 528,-0.14%
27/10/2021,6.09,6.09,6.17,6.07,2 607,15 949,-1.23%
26/10/2021,6.17,6.17,6.17,6.09,3 807,23 339,0.28%
25/10/2021,6.15,6.15,6.15,6.15,23,141,0.00%
22/10/2021,6.15,6.15,6.17,5.94,6 418,38 857,-0.27%
21/10/2021,6.17,6.17,6.17,6.02,14 390,87 731,0.83%
20/10/2021,6.12,6.12,6.17,6.05,2 368,14 467,-0.82%
19/10/2021,6.17,6.17,6.18,6.05,4 033,24 656,0.55%
14/10/2021,6.13,6.13,6.18,6.04,9 232,56 401,-0.68%
13/10/2021,6.18,6.18,6.24,6.16,4 375,27 136,0.00%
12/10/2021,6.18,6.18,6.18,6.04,29 124,177 928,2.24%
11/10/2021,6.04,6.04,6.06,5.97,6 651,40 014,0.00%
08/10/2021,6.04,6.04,6.06,5.85,4 657,27 722,0.00%
07/10/2021,6.04,6.04,6.08,5.95,18 184,109 322,1.56%
06/10/2021,5.95,5.95,5.96,5.75,61 255,358 677,1.88%
05/10/2021,5.84,5.84,5.84,5.71,38 334,221 382,2.22%
04/10/2021,5.71,5.71,5.71,5.67,3 028,17 231,0.00%
01/10/2021,5.71,5.71,5.71,5.71,203,1 159,0.00%
30/09/2021,5.71,5.75,5.75,5.68,2 204,12 588,-0.59%
29/09/2021,5.75,5.71,5.75,5.63,10 395,59 152,0.89%
28/09/2021,5.69,5.69,5.69,5.63,3 561,20 158,0.00%
27/09/2021,5.69,5.69,5.69,5.69,5,28,0.00%
24/09/2021,5.69,5.75,5.75,5.59,901,5 108,0.45%
23/09/2021,5.67,5.75,5.75,5.58,3 135,17 773,-0.74%
22/09/2021,5.71,5.75,5.75,5.67,908,5 186,0.00%
20/09/2021,5.71,5.79,5.79,5.67,7 416,42 483,0.45%
17/09/2021,5.69,5.78,5.80,5.69,8 397,48 245,-2.04%
16/09/2021,5.80,5.80,5.80,5.76,19 019,109 997,0.00%
15/09/2021,5.80,5.80,5.80,5.79,7 327,42 469,-0.29%
14/09/2021,5.82,5.80,5.82,5.79,492,2 856,0.44%
13/09/2021,5.80,5.86,5.86,5.80,4 096,23 880,-1.15%
10/09/2021,5.86,5.87,5.88,5.80,11 565,67 523,-0.14%
09/09/2021,5.87,5.87,5.89,5.84,3 704,21 720,0.00%
08/09/2021,5.87,5.82,5.88,5.80,24 707,144 253,2.06%
07/09/2021,5.75,5.70,5.80,5.67,11 859,67 985,1.49%
06/09/2021,5.67,5.63,5.71,5.58,6 482,36 611,1.52%
03/09/2021,5.58,5.52,5.58,5.52,1 935,10 741,-0.75%
02/09/2021,5.63,5.63,5.63,5.63,35,197,1.99%
01/09/2021,5.52,5.58,5.63,5.52,154,858,-1.95%
31/08/2021,5.63,5.63,5.65,5.52,744,4 155,-0.45%
27/08/2021,5.65,5.58,5.65,5.58,2 708,15 215,1.21%
26/08/2021,5.58,5.58,5.58,5.50,9 110,50 491,-0.45%
25/08/2021,5.61,5.54,5.61,5.50,1 428,7 933,1.22%
24/08/2021,5.54,5.51,5.54,5.50,807,4 456,-1.36%
23/08/2021,5.62,5.62,5.62,5.62,267,1 500,0.00%
19/08/2021,5.63,5.54,5.66,5.54,503,2 818,-0.60%
18/08/2021,5.66,5.67,5.67,5.66,8 679,49 167,0.60%
17/08/2021,5.63,5.58,5.67,5.58,2 497,14 051,-0.75%
16/08/2021,5.67,5.60,5.67,5.60,529,2 981,0.00%
12/08/2021,5.67,5.73,5.73,5.61,713,4 042,-1.03%
11/08/2021,5.73,5.58,5.73,5.58,243,1 375,0.00%
09/08/2021,5.73,5.74,5.74,5.73,64,367,-0.44%
06/08/2021,5.75,5.75,5.75,5.75,59,339,1.34%
05/08/2021,5.68,5.58,5.69,5.58,6 017,33 909,1.67%
04/08/2021,5.58,5.58,5.58,5.54,1 353,7 527,0.00%
03/08/2021,5.58,5.65,5.65,5.58,2 094,11 765,-1.20%
02/08/2021,5.65,5.63,5.65,5.63,2 610,14 720,0.00%
30/07/2021,5.65,5.66,5.66,5.54,7 695,43 105,0.60%
29/07/2021,5.62,5.54,5.65,5.54,8 674,48 552,2.15%
