16/03/2018,3.70,3.70,3.70,3.70,41,152,0.00%
15/03/2018,3.70,3.70,3.70,3.70,8,30,0.00%
14/03/2018,3.70,3.70,3.70,3.70,193,714,-1.33%
12/03/2018,3.75,3.75,3.75,3.75,244,915,0.00%
09/03/2018,3.75,3.75,3.75,3.75,756,2 835,0.00%
08/03/2018,3.75,3.75,3.75,3.75,902,3 383,-1.83%
07/03/2018,3.82,3.80,3.82,3.70,462,1 737,0.53%
06/03/2018,3.80,3.80,3.80,3.80,700,2 660,0.00%
05/03/2018,3.80,3.80,3.80,3.80,1 500,5 700,0.00%
02/03/2018,3.80,3.80,3.80,3.80,705,2 679,-2.56%
01/03/2018,3.90,3.90,3.90,3.90,20,78,2.63%
26/02/2018,3.80,3.80,3.80,3.80,1 027,3 903,-2.31%
21/02/2018,3.90,3.80,3.90,3.80,430,1 655,0.00%
20/02/2018,3.90,3.90,3.90,3.90,100,390,0.00%
15/02/2018,3.90,3.90,3.90,3.90,20,78,2.63%
14/02/2018,3.80,3.80,3.80,3.80,108,410,-2.56%
13/02/2018,3.90,3.90,3.90,3.90,20,78,2.09%
12/02/2018,3.82,3.82,3.82,3.82,236,902,0.00%
09/02/2018,3.82,3.82,3.82,3.82,282,1 077,-2.05%
08/02/2018,3.90,3.85,3.90,3.85,320,1 240,1.30%
07/02/2018,3.85,3.81,3.85,3.81,432,1 655,1.32%
06/02/2018,3.80,3.80,3.80,3.80,20,76,0.00%
05/02/2018,3.80,3.80,3.80,3.80,385,1 463,0.00%
02/02/2018,3.80,3.81,3.81,3.80,175,666,2.70%
01/02/2018,3.70,3.70,3.70,3.70,115,426,-2.37%
31/01/2018,3.79,3.96,3.96,3.79,12,47,-4.29%
30/01/2018,3.96,3.96,3.96,3.96,40,158,2.86%
26/01/2018,3.85,3.96,3.96,3.85,310,1 211,-2.78%
24/01/2018,3.96,3.96,3.97,3.96,2 046,8 112,0.00%
23/01/2018,3.96,3.85,3.96,3.85,2 591,10 118,4.21%
22/01/2018,3.80,3.74,3.80,3.74,139,524,-1.30%
18/01/2018,3.85,3.85,3.85,3.85,500,1 925,8.76%
17/01/2018,3.54,3.54,3.54,3.54,225,797,-1.67%
16/01/2018,3.60,3.60,3.60,3.60,85,306,-2.17%
15/01/2018,3.68,3.59,3.68,3.59,1 548,5 627,0.00%
12/01/2018,3.68,3.68,3.68,3.68,1 188,4 372,0.00%
11/01/2018,3.68,3.68,3.68,3.68,46,169,0.00%
10/01/2018,3.68,3.68,3.68,3.68,2 893,10 646,-0.27%
09/01/2018,3.69,3.69,3.69,3.69,1 135,4 188,0.00%
08/01/2018,3.69,3.69,3.69,3.69,593,2 188,-1.60%
05/01/2018,3.75,3.84,3.84,3.75,559,2 121,-2.85%
03/01/2018,3.86,3.86,3.86,3.86,125,483,2.66%
29/12/2017,3.76,3.76,3.76,3.76,463,1 741,0.27%
28/12/2017,3.75,3.86,3.86,3.75,20,76,-2.85%
26/12/2017,3.86,3.86,3.86,3.86,414,1 598,0.00%
25/12/2017,3.86,3.86,3.86,3.86,631,2 436,0.00%
22/12/2017,3.86,3.86,3.86,3.86,775,2 992,4.32%
20/12/2017,3.70,3.70,3.70,3.70,250,925,0.00%
19/12/2017,3.70,3.70,3.70,3.70,56,207,0.54%
14/12/2017,3.68,3.70,3.70,3.67,4 033,14 862,-1.87%
13/12/2017,3.75,3.77,3.77,3.75,3 967,14 916,-0.53%
12/12/2017,3.77,3.77,3.77,3.77,250,943,-2.08%
11/12/2017,3.85,3.77,3.85,3.77,244,930,2.39%
08/12/2017,3.76,3.76,3.76,3.76,100,376,-2.84%
07/12/2017,3.87,3.87,3.87,3.87,10,39,2.93%
06/12/2017,3.76,3.77,3.88,3.76,48 943,186 962,-0.27%
05/12/2017,3.77,3.77,3.77,3.77,501,1 889,-2.84%
04/12/2017,3.88,3.78,3.88,3.76,801,3 060,2.65%
30/11/2017,3.78,3.79,3.85,3.78,668,2 548,-1.82%
29/11/2017,3.85,3.84,3.85,3.84,200,769,0.00%
22/11/2017,3.88,3.78,3.88,3.76,726,2 773,2.65%
21/11/2017,3.78,3.78,3.78,3.78,21,79,-2.58%
20/11/2017,3.88,3.78,3.88,3.78,11,42,2.65%
17/11/2017,3.78,3.78,3.78,3.78,217,820,-0.26%
16/11/2017,3.79,3.78,3.79,3.78,1 009,3 819,0.00%
15/11/2017,3.79,3.79,3.79,3.79,24,91,-2.82%
10/11/2017,3.90,3.87,3.90,3.87,670,2 603,0.78%
09/11/2017,3.87,3.76,3.87,3.76,12,46,2.93%
08/11/2017,3.76,3.76,3.76,3.76,345,1 297,0.00%
07/11/2017,3.76,3.76,3.85,3.76,3 250,12 366,0.00%
06/11/2017,3.76,3.80,3.80,3.76,1 691,6 392,-1.05%
03/11/2017,3.80,3.88,3.88,3.80,105,403,1.06%
02/11/2017,3.76,3.77,3.89,3.76,99,379,-3.59%
01/11/2017,3.90,3.76,3.90,3.76,101,387,0.78%
27/10/2017,3.87,3.76,3.87,3.76,202,771,2.93%
26/10/2017,3.76,3.75,3.76,3.75,367,1 378,0.27%
25/10/2017,3.75,3.79,3.79,3.75,5 102,19 235,-1.06%
24/10/2017,3.79,3.79,3.94,3.79,580,2 242,-2.82%
23/10/2017,3.90,3.84,3.90,3.84,101,391,-1.27%
19/10/2017,3.95,3.95,3.95,3.95,20,79,2.86%
18/10/2017,3.84,3.84,3.84,3.84,1 600,6 144,-2.78%
17/10/2017,3.95,3.85,3.95,3.85,1 994,7 777,-0.25%
05/10/2017,3.96,3.79,3.96,3.79,14,54,0.00%
03/10/2017,3.96,3.96,3.96,3.96,10,40,2.86%
02/10/2017,3.85,3.89,3.89,3.85,56,217,2.67%
29/09/2017,3.75,3.75,3.75,3.75,40,150,-2.60%
28/09/2017,3.85,3.75,3.85,3.75,35,133,0.00%
27/09/2017,3.85,3.85,3.85,3.85,10,39,-1.03%
22/09/2017,3.89,3.78,3.89,3.78,9,35,0.00%
20/09/2017,3.89,3.78,3.89,3.78,386,1 480,0.00%
18/09/2017,3.89,3.72,3.89,3.72,17,65,0.00%
15/09/2017,3.89,3.80,3.89,3.80,101,388,-0.26%
06/09/2017,3.90,3.82,3.90,3.82,726,2 802,-2.26%
04/09/2017,3.99,3.77,3.99,3.77,816,3 166,2.84%
29/08/2017,3.88,3.88,3.88,3.88,10,39,-3.00%
23/08/2017,3.81,3.81,3.81,3.81,103,392,0.00%
22/08/2017,3.81,3.81,3.81,3.81,2 600,9 906,-2.81%
18/08/2017,3.92,3.92,3.92,3.92,2,8,4.26%
16/08/2017,3.76,3.76,3.76,3.76,9,34,-1.31%
11/08/2017,3.81,3.81,3.81,3.81,1,4,2.97%
07/08/2017,3.70,3.70,3.70,3.70,264,977,0.00%
04/08/2017,3.70,3.70,3.70,3.70,319,1 180,0.00%
01/08/2017,3.70,3.70,3.70,3.70,190,703,0.00%
31/07/2017,3.70,3.70,3.70,3.70,210,777,0.00%
28/07/2017,3.70,3.70,3.70,3.70,658,2 435,0.00%
27/07/2017,3.70,3.70,3.70,3.70,3 028,11 204,0.00%
21/07/2017,3.70,3.72,3.72,3.70,370,1 373,-0.27%
13/07/2017,3.71,3.71,3.71,3.71,10,37,-2.37%
12/07/2017,3.80,3.80,3.80,3.80,1 165,4 427,0.00%
10/07/2017,3.80,3.70,3.80,3.70,1 883,7 061,2.70%
07/07/2017,3.70,3.70,3.71,3.70,850,3 149,-2.63%
06/07/2017,3.80,3.80,3.80,3.80,1 000,3 800,-2.06%
03/07/2017,3.88,3.72,3.88,3.72,101,384,0.00%
30/06/2017,3.88,3.88,3.88,3.88,1,4,2.11%
29/06/2017,3.80,3.80,3.80,3.80,949,3 606,0.00%
21/06/2017,3.80,3.80,3.80,3.80,10,38,0.00%
20/06/2017,3.80,3.81,3.81,3.80,1 263,4 806,-0.52%
19/06/2017,3.82,3.85,3.85,3.82,2 360,9 051,0.00%
16/06/2017,3.82,3.82,3.82,3.82,8,31,0.26%
14/06/2017,3.81,3.84,3.84,3.80,717,2 739,-0.78%
13/06/2017,3.84,4.00,4.00,3.84,41,161,-2.78%
12/06/2017,3.95,3.88,3.95,3.88,13,51,-1.00%
08/06/2017,3.99,3.90,3.99,3.85,3 101,12 156,2.84%
07/06/2017,3.88,3.88,3.88,3.88,8,31,-3.00%
29/05/2017,4.00,4.00,4.00,4.00,1,4,1.27%
24/05/2017,3.88,3.88,3.88,3.81,624,2 399,0.00%
23/05/2017,3.88,3.88,3.88,3.88,15,58,-0.51%
22/05/2017,3.90,3.90,3.90,3.90,2,8,0.00%
19/05/2017,3.90,4.00,4.00,3.88,1 257,4 953,-2.50%
18/05/2017,4.00,4.12,4.12,4.00,348,1 413,-6.98%
17/05/2017,4.30,4.30,4.30,4.30,1,4,2.38%
16/05/2017,4.20,4.32,4.32,4.20,84,358,0.00%
15/05/2017,4.20,4.20,4.20,4.20,1 256,5 275,0.00%
12/05/2017,4.20,4.08,4.20,4.08,292,1 209,0.24%
11/05/2017,4.19,4.18,4.19,4.18,483,2 021,-0.24%
10/05/2017,4.20,4.20,4.20,4.20,199,836,0.00%
08/05/2017,4.20,4.30,4.30,4.20,388,1 649,0.00%
27/04/2017,4.20,4.24,4.25,4.20,352,1 487,1.20%
26/04/2017,4.15,4.15,4.15,4.15,523,2 170,-0.95%
25/04/2017,4.19,4.25,4.25,4.15,186,781,0.96%
24/04/2017,4.15,4.13,4.15,4.13,610,2 525,3.49%
21/04/2017,4.01,4.19,4.19,4.01,604,2 476,-2.20%
20/04/2017,4.10,4.20,4.20,4.10,1 187,4 926,-2.38%
19/04/2017,4.20,4.20,4.20,4.20,275,1 155,-2.10%
17/04/2017,4.29,4.29,4.29,4.29,1,4,2.14%
14/04/2017,4.20,4.20,4.20,4.20,117,491,0.00%
10/04/2017,4.20,4.13,4.20,4.08,205,849,0.00%
07/04/2017,4.20,4.26,4.26,4.15,371,1 560,1.20%
06/04/2017,4.15,4.24,4.24,4.13,2 032,8 504,0.73%
05/04/2017,4.12,4.00,4.12,4.00,3 775,15 327,5.64%
04/04/2017,3.90,3.90,3.90,3.90,501,1 954,1.56%
03/04/2017,3.84,3.84,3.84,3.84,30,115,0.00%
30/03/2017,3.84,3.84,3.84,3.84,10,38,0.00%
29/03/2017,3.84,3.84,3.84,3.84,125,480,0.00%
28/03/2017,3.84,3.89,3.89,3.84,34,131,-1.54%
24/03/2017,3.90,3.90,3.90,3.90,300,1 170,0.00%
23/03/2017,3.90,3.90,3.90,3.82,152,587,2.09%
22/03/2017,3.82,3.82,3.82,3.82,80,306,-2.55%
21/03/2017,3.92,3.92,3.92,3.92,152,596,-0.25%
15/03/2017,3.93,3.82,3.93,3.82,91,353,2.88%
14/03/2017,3.82,3.82,3.82,3.82,512,1 956,-2.80%
13/03/2017,3.93,3.93,3.93,3.93,1,4,2.88%
10/03/2017,3.82,3.82,3.82,3.82,500,1 910,0.00%
09/03/2017,3.82,3.90,3.96,3.80,1 385,5 374,-3.54%
08/03/2017,3.96,3.96,3.96,3.96,13,51,0.00%
06/03/2017,3.96,3.82,3.96,3.82,213,829,1.54%
03/03/2017,3.90,3.81,3.90,3.80,1 351,5 201,2.63%
02/03/2017,3.80,3.80,3.80,3.80,10,38,-2.56%
01/03/2017,3.90,3.90,3.90,3.90,77,300,0.00%
28/02/2017,3.90,3.96,3.96,3.90,25,98,0.00%
23/02/2017,3.90,3.90,3.90,3.90,10,39,-2.01%
21/02/2017,3.98,3.87,3.98,3.87,18 843,73 959,0.00%
16/02/2017,3.98,3.98,3.98,3.98,1,4,2.84%
15/02/2017,3.87,3.95,3.95,3.87,203,794,-2.76%
13/02/2017,3.98,3.98,3.98,3.98,1,4,2.05%
10/02/2017,3.90,3.90,3.90,3.90,312,1 217,0.00%
09/02/2017,3.90,3.90,3.90,3.90,180,702,0.00%
08/02/2017,3.90,3.90,3.90,3.90,10,39,-2.01%
07/02/2017,3.98,3.90,3.98,3.90,11,43,0.00%
02/02/2017,3.98,3.98,3.98,3.97,812,3 228,0.25%
01/02/2017,3.97,3.97,3.97,3.97,736,2 922,-0.50%
30/01/2017,3.99,3.88,3.99,3.81,201,784,2.84%
27/01/2017,3.88,3.88,4.08,3.88,1 179,4 692,-3.00%
26/01/2017,4.00,4.08,4.08,4.00,198,800,0.76%
25/01/2017,3.97,3.97,3.97,3.97,317,1 258,-2.93%
24/01/2017,4.09,4.09,4.09,4.09,405,1 656,-0.24%
23/01/2017,4.10,4.10,4.10,4.10,1,4,1.23%
20/01/2017,4.05,4.05,4.05,4.05,1,4,1.76%
19/01/2017,3.98,3.87,3.98,3.87,690,2 708,0.00%
18/01/2017,3.98,3.90,4.03,3.90,62,246,0.00%
17/01/2017,3.98,3.91,3.98,3.91,221,872,-1.24%
11/01/2017,4.03,4.05,4.05,3.82,581,2 286,2.03%
10/01/2017,3.95,4.00,4.00,3.90,116,458,1.28%
09/01/2017,3.90,3.81,3.90,3.81,567,2 186,0.26%
05/01/2017,3.89,3.85,3.91,3.85,2 101,8 152,0.00%
03/01/2017,3.89,3.80,3.89,3.80,521,2 003,0.26%
02/01/2017,3.88,3.89,3.89,3.88,151,587,0.78%
30/12/2016,3.85,3.85,3.85,3.85,1 453,5 594,0.00%
29/12/2016,3.85,3.85,3.88,3.85,597,2 307,-0.77%
28/12/2016,3.88,3.85,3.88,3.85,375,1 449,0.00%
27/12/2016,3.88,3.88,3.88,3.88,260,1 009,-0.26%
26/12/2016,3.89,3.88,3.89,3.88,524,2 036,-2.02%
23/12/2016,3.97,3.84,3.97,3.84,32,125,0.51%
22/12/2016,3.95,3.95,3.99,3.95,124,492,0.00%
20/12/2016,3.95,3.84,3.95,3.84,121,471,0.00%
19/12/2016,3.95,3.84,3.95,3.84,1 384,5 391,2.86%
16/12/2016,3.84,3.84,3.84,3.84,980,3 763,-2.54%
15/12/2016,3.94,3.95,3.95,3.94,1 240,4 892,-0.51%
14/12/2016,3.96,3.96,3.96,3.96,705,2 792,-0.75%
07/12/2016,3.99,3.99,3.99,3.99,1,4,2.31%
06/12/2016,3.90,3.90,3.90,3.90,127,495,0.00%
02/12/2016,3.90,3.80,3.90,3.80,26,100,0.00%
01/12/2016,3.90,3.90,3.90,3.90,217,846,0.52%
30/11/2016,3.88,3.88,3.88,3.88,167,648,-2.76%
29/11/2016,3.99,3.89,3.99,3.89,826,3 254,2.57%
24/11/2016,3.95,3.95,3.95,3.95,1,4,1.54%
23/11/2016,3.89,3.89,3.89,3.89,10,39,0.00%
21/11/2016,3.89,3.89,3.89,3.89,20,78,0.00%
18/11/2016,3.89,3.89,3.89,3.89,58,226,0.00%
17/11/2016,3.89,3.98,3.98,3.89,479,1 885,0.00%
16/11/2016,3.89,3.80,3.90,3.80,301,1 159,2.37%
15/11/2016,3.80,3.90,3.90,3.80,201,774,0.00%
14/11/2016,3.80,3.90,3.90,3.80,226,870,-2.56%
11/11/2016,3.90,3.98,3.98,3.87,213,836,-1.02%
10/11/2016,3.94,3.87,3.94,3.87,75,293,-1.01%
09/11/2016,3.98,3.98,3.98,3.98,10,40,0.00%
08/11/2016,3.98,3.98,3.98,3.98,32,127,0.00%
07/11/2016,3.98,3.83,3.98,3.80,425,1 653,2.05%
04/11/2016,3.90,3.90,3.90,3.90,68,265,0.00%
03/11/2016,3.90,3.80,3.90,3.80,236,909,-0.26%
02/11/2016,3.91,3.81,3.91,3.81,50,193,0.77%
01/11/2016,3.88,3.80,3.88,3.80,2 870,11 021,0.52%
31/10/2016,3.86,3.86,3.86,3.85,140,540,0.26%
28/10/2016,3.85,3.80,3.85,3.77,381,1 452,-0.26%
27/10/2016,3.86,3.80,3.86,3.80,175,670,-0.26%
26/10/2016,3.87,3.77,3.87,3.77,126,481,0.00%
25/10/2016,3.87,3.78,3.87,3.78,101,386,0.00%
24/10/2016,3.87,3.80,3.87,3.80,1 186,4 548,-0.26%
20/10/2016,3.88,3.88,3.88,3.88,5,19,2.92%
19/10/2016,3.77,3.77,3.77,3.77,433,1 632,-2.84%
18/10/2016,3.88,3.88,3.88,3.88,20,78,2.92%
17/10/2016,3.77,3.77,3.77,3.77,35,132,-2.84%
14/10/2016,3.88,3.78,3.88,3.78,63,241,1.04%
13/10/2016,3.84,3.80,3.84,3.80,352,1 345,-1.03%
06/10/2016,3.88,3.88,3.88,3.88,10,39,-0.77%
05/10/2016,3.91,3.91,3.91,3.91,14,55,4.27%
04/10/2016,3.75,3.75,3.75,3.74,165,618,0.00%
30/09/2016,3.75,3.75,3.75,3.64,362,1 338,0.00%
29/09/2016,3.75,3.76,3.76,3.75,147,552,-0.27%
28/09/2016,3.76,3.76,3.76,3.76,373,1 402,-5.53%
26/09/2016,3.98,3.98,3.98,3.98,2,8,2.31%
23/09/2016,3.89,3.78,3.89,3.78,584,2 240,0.00%
22/09/2016,3.89,3.80,3.90,3.79,311,1 196,-0.26%
20/09/2016,3.90,3.87,3.90,3.87,301,1 169,0.00%
19/09/2016,3.90,3.80,3.90,3.80,31,119,0.00%
16/09/2016,3.90,3.80,3.90,3.80,1 952,7 515,0.00%
15/09/2016,3.90,3.90,3.90,3.90,50,195,0.26%
07/09/2016,3.89,3.80,3.89,3.80,30,115,-0.26%
05/09/2016,3.90,3.80,3.90,3.80,28,108,0.00%
02/09/2016,3.90,3.80,3.90,3.80,156,601,-1.52%
30/08/2016,3.96,3.96,3.96,3.96,10,40,1.54%
24/08/2016,3.97,3.97,3.97,3.97,1,4,2.32%
23/08/2016,3.88,3.88,3.98,3.88,571,2 244,-2.76%
17/08/2016,3.99,3.85,3.99,3.85,140,549,0.76%
16/08/2016,3.96,3.96,3.96,3.96,1,4,2.06%
15/08/2016,3.88,3.96,3.96,3.88,21,82,-0.51%
12/08/2016,3.90,3.80,3.90,3.80,726,2 795,2.63%
11/08/2016,3.80,3.80,3.80,3.80,2 330,8 854,0.00%
10/08/2016,3.80,3.80,3.80,3.80,218,828,0.00%
09/08/2016,3.80,3.80,3.80,3.80,62,236,0.00%
08/08/2016,3.80,3.80,3.90,3.80,101,389,-3.80%
05/08/2016,3.95,3.95,3.95,3.95,132,521,-0.75%
04/08/2016,3.98,3.82,3.98,3.82,9,35,1.79%
03/08/2016,3.91,3.96,3.96,3.85,20,78,1.56%
02/08/2016,3.85,3.87,3.87,3.85,63,243,-2.78%
01/08/2016,3.96,3.87,3.96,3.87,182,713,2.33%
29/07/2016,3.87,3.87,3.87,3.87,1 286,4 977,0.00%
28/07/2016,3.87,3.87,3.87,3.87,75,290,-2.27%
27/07/2016,3.96,3.96,3.96,3.96,1,4,2.33%
26/07/2016,3.87,3.87,3.87,3.87,93,360,-2.52%
22/07/2016,3.97,3.97,3.97,3.97,8,32,0.00%
20/07/2016,3.97,3.87,3.97,3.87,40,157,-0.25%
19/07/2016,3.98,3.88,3.99,3.80,4 002,15 588,7.57%
15/07/2016,3.70,3.70,3.70,3.70,2 114,7 822,-4.64%
13/07/2016,3.88,3.88,3.88,3.88,1,4,-2.76%
08/07/2016,3.99,3.99,3.99,3.99,10,40,7.84%
30/06/2016,3.70,3.70,3.70,3.70,100,370,-1.33%
29/06/2016,3.75,3.75,3.75,3.75,2,8,-2.85%
24/06/2016,3.86,3.71,3.86,3.71,130,492,-0.52%
22/06/2016,3.88,3.87,3.88,3.87,500,1 938,0.00%
20/06/2016,3.88,3.97,3.97,3.88,310,1 217,4.86%
16/06/2016,3.70,3.70,3.70,3.70,10,37,-0.27%
15/06/2016,3.71,3.70,3.80,3.70,1 020,3 825,0.27%
14/06/2016,3.70,3.70,3.71,3.70,450,1 667,-0.27%
13/06/2016,3.71,3.80,3.80,3.70,3 908,14 655,-6.08%
10/06/2016,3.95,3.84,4.00,3.84,1 190,4 665,-1.74%
09/06/2016,4.02,4.02,4.02,4.02,4,16,-0.25%
08/06/2016,4.03,4.03,4.03,4.03,79,318,-0.98%
07/06/2016,4.07,3.83,4.07,3.83,172,679,1.50%
06/06/2016,4.01,4.01,4.01,4.01,2,8,2.82%
03/06/2016,3.90,3.90,3.90,3.78,263,1 010,2.63%
02/06/2016,3.80,3.89,3.90,3.80,1 487,5 725,1.33%
01/06/2016,3.75,3.77,3.89,3.75,2 501,9 554,-3.60%
31/05/2016,3.89,3.76,3.89,3.76,3 413,13 055,2.37%
30/05/2016,3.80,3.79,3.80,3.79,1 063,4 034,0.26%
26/05/2016,3.80,3.75,3.96,3.74,1 279,4 924,-1.30%
25/05/2016,3.85,3.96,3.96,3.85,37,144,0.00%
24/05/2016,3.85,3.85,3.85,3.84,220,846,-2.53%
23/05/2016,3.95,3.95,3.95,3.67,1 623,6 184,4.50%
20/05/2016,3.78,3.88,3.89,3.78,6 963,26 703,-2.83%
19/05/2016,3.89,3.89,3.89,3.86,937,3 631,-2.02%
18/05/2016,3.97,3.89,3.98,3.89,22,87,-0.50%
17/05/2016,3.99,4.10,4.10,3.99,432,1 747,-2.21%
16/05/2016,4.08,4.10,4.12,4.08,152,623,2.00%
13/05/2016,4.00,4.00,4.12,4.00,12 601,51 160,0.25%
12/05/2016,3.99,4.00,4.02,3.99,6 323,25 324,0.00%
11/05/2016,3.99,3.98,4.02,3.98,8 321,33 284,2.05%
10/05/2016,3.91,3.75,3.91,3.75,9 948,38 101,4.27%
09/05/2016,3.75,3.70,3.75,3.62,679,2 502,1.35%
06/05/2016,3.70,3.74,3.74,3.70,129,480,-1.07%
05/05/2016,3.74,3.74,3.74,3.74,1 125,4 208,-0.27%
04/05/2016,3.75,3.63,3.75,3.62,1 013,3 733,0.54%
03/05/2016,3.73,3.74,3.74,3.63,1 806,6 655,-0.27%
02/05/2016,3.74,3.61,3.75,3.60,603,2 216,3.89%
29/04/2016,3.60,3.75,3.75,3.60,149,548,-1.37%
27/04/2016,3.65,3.70,3.70,3.65,600,2 205,-2.67%
26/04/2016,3.75,3.75,3.75,3.70,1 158,4 314,0.00%
25/04/2016,3.75,3.75,3.75,3.75,283,1 061,0.00%
22/04/2016,3.75,3.75,3.75,3.75,74,278,-1.32%
21/04/2016,3.80,3.85,3.85,3.80,3 450,13 196,-2.06%
20/04/2016,3.88,3.88,3.88,3.88,573,2 223,-2.76%
15/04/2016,3.99,3.82,3.99,3.82,15,59,0.00%
14/04/2016,3.99,3.99,3.99,3.99,1,4,2.31%
13/04/2016,3.90,4.00,4.00,3.90,416,1 643,-2.50%
11/04/2016,4.00,4.00,4.00,4.00,5,20,0.50%
08/04/2016,3.98,3.86,3.98,3.80,1 610,6 263,3.11%
07/04/2016,3.86,3.86,3.86,3.86,422,1 629,-2.77%
06/04/2016,3.97,3.97,3.97,3.97,625,2 481,2.85%
31/03/2016,3.86,3.75,3.86,3.75,430,1 636,1.58%
30/03/2016,3.80,3.80,3.80,3.80,200,760,0.00%
29/03/2016,3.80,3.70,3.81,3.70,472,1 772,0.00%
28/03/2016,3.80,3.80,3.80,3.80,74,281,0.00%
25/03/2016,3.80,3.87,3.88,3.74,8 405,32 023,-1.30%
23/03/2016,3.85,3.76,3.85,3.76,31,118,-0.52%
21/03/2016,3.87,3.87,3.87,3.70,252,954,2.11%
18/03/2016,3.79,3.79,3.79,3.79,1 800,6 822,0.00%
17/03/2016,3.79,3.70,3.79,3.70,15 368,57 553,2.43%
16/03/2016,3.70,3.60,3.70,3.60,374,1 365,1.09%
15/03/2016,3.66,3.66,3.66,3.66,25,92,-2.66%
11/03/2016,3.76,3.78,3.78,3.76,1 001,3 774,1.90%
10/03/2016,3.69,3.88,3.88,3.69,1 629,6 166,-2.89%
09/03/2016,3.80,3.80,3.80,3.78,2 513,9 524,-2.06%
08/03/2016,3.88,3.88,3.88,3.88,110,427,-2.76%
04/03/2016,3.99,3.99,3.99,3.99,20,80,2.84%
03/03/2016,3.88,3.88,3.88,3.88,2 899,11 248,-2.76%
02/03/2016,3.99,4.00,4.00,3.80,40,156,2.84%
01/03/2016,3.88,3.88,3.98,3.88,151,593,-2.76%
29/02/2016,3.99,3.99,3.99,3.99,700,2 793,2.31%
25/02/2016,3.98,3.90,4.05,3.90,186,739,2.05%
24/02/2016,3.90,4.05,4.05,3.90,936,3 721,-0.76%
23/02/2016,3.93,3.94,3.94,3.93,550,2 164,-2.96%
22/02/2016,4.05,4.05,4.05,4.04,350,1 416,1.25%
19/02/2016,4.00,4.04,4.04,3.94,5 250,20 948,1.78%
18/02/2016,3.93,3.99,3.99,3.93,6 953,27 534,-2.96%
17/02/2016,4.05,4.05,4.05,4.05,10,41,-1.94%
16/02/2016,4.13,4.00,4.13,4.00,31,126,-0.48%
12/02/2016,4.15,4.00,4.15,4.00,129,526,0.97%
11/02/2016,4.11,4.11,4.11,4.11,20,82,1.99%
10/02/2016,4.03,4.09,4.15,4.03,1 364,5 579,-1.47%
09/02/2016,4.09,4.03,4.15,4.03,1 600,6 544,-1.45%
08/02/2016,4.15,4.04,4.15,4.04,1 250,5 119,0.00%
05/02/2016,4.15,4.10,4.15,4.10,1 097,4 525,0.24%
04/02/2016,4.14,4.10,4.14,4.10,238,981,0.98%
03/02/2016,4.10,4.09,4.10,4.09,406,1 663,0.00%
02/02/2016,4.10,4.03,4.10,4.03,111,451,-1.20%
01/02/2016,4.15,4.15,4.15,4.15,350,1 453,0.00%
29/01/2016,4.15,4.03,4.15,4.03,54,221,0.00%
28/01/2016,4.15,4.05,4.15,4.05,51,209,-0.48%
27/01/2016,4.17,4.10,4.17,4.10,16,66,-0.24%
22/01/2016,4.18,4.18,4.18,4.06,310,1 277,0.00%
20/01/2016,4.18,4.29,4.29,4.17,562,2 377,0.00%
18/01/2016,4.18,4.19,4.19,4.18,608,2 544,-2.56%
15/01/2016,4.29,4.21,4.29,4.19,99,420,0.00%
13/01/2016,4.29,4.19,4.29,4.19,93,394,0.00%
12/01/2016,4.29,4.29,4.29,4.29,13,56,-0.23%
11/01/2016,4.30,4.18,4.30,4.18,416,1 764,0.00%
08/01/2016,4.30,4.30,4.37,4.30,341,1 478,0.00%
07/01/2016,4.30,4.24,4.30,4.24,460,1 964,-1.60%
06/01/2016,4.37,4.37,4.37,4.37,89,389,-2.89%
05/01/2016,4.50,4.36,4.50,4.36,982,4 350,0.22%
04/01/2016,4.49,4.49,4.49,4.49,480,2 155,-0.22%
31/12/2015,4.50,4.30,4.50,4.30,310,1 364,0.22%
28/12/2015,4.49,4.41,4.49,4.41,500,2 225,-1.10%
22/12/2015,4.54,4.54,4.54,4.54,10,45,0.00%
21/12/2015,4.54,4.53,4.54,4.53,110,499,0.00%
18/12/2015,4.54,4.55,4.55,4.48,120,542,1.11%
17/12/2015,4.49,4.49,4.49,4.49,100,449,-0.22%
16/12/2015,4.50,4.40,4.50,4.40,149,663,2.27%
15/12/2015,4.40,4.35,4.45,4.35,108,475,-3.30%
14/12/2015,4.55,4.56,4.56,4.55,210,957,1.11%
08/12/2015,4.50,4.24,4.50,4.24,1 149,5 021,2.97%
07/12/2015,4.37,4.37,4.37,4.37,230,1 005,-2.89%
04/12/2015,4.50,4.50,4.50,4.50,708,3 186,0.00%
03/12/2015,4.50,4.45,4.50,4.45,410,1 835,0.22%
02/12/2015,4.49,4.42,4.49,4.42,100,446,2.75%
01/12/2015,4.37,4.37,4.37,4.37,228,996,-2.89%
24/11/2015,4.50,4.50,4.50,4.50,19,86,-0.22%
20/11/2015,4.51,4.21,4.51,4.20,390,1 698,4.40%
19/11/2015,4.32,4.32,4.50,4.24,357,1 560,0.00%
18/11/2015,4.32,4.31,4.32,4.31,1 479,6 382,0.23%
17/11/2015,4.31,4.20,4.31,4.20,12,51,-0.23%
16/11/2015,4.32,4.20,4.32,4.20,91,388,0.00%
13/11/2015,4.32,4.20,4.32,4.20,69,294,0.00%
12/11/2015,4.32,4.32,4.32,4.20,250,1 065,-2.70%
11/11/2015,4.44,4.32,4.44,4.32,302,1 323,-0.22%
