29/04/2013,1.81,1.76,1.81,1.76,4 000,7 140,0.00%
26/04/2013,1.81,1.81,1.81,1.77,2 918,5 223,0.00%
25/04/2013,1.81,1.82,1.82,1.77,9 788,17 569,0.56%
24/04/2013,1.80,1.83,1.84,1.78,8 454,15 302,-1.10%
23/04/2013,1.82,1.85,1.86,1.80,6 971,12 757,-1.09%
22/04/2013,1.84,1.88,1.88,1.80,9 600,17 664,-0.54%
19/04/2013,1.85,1.81,1.85,1.80,44 170,80 610,2.21%
18/04/2013,1.81,1.80,1.84,1.75,163 196,292 937,2.26%
17/04/2013,1.77,1.80,1.80,1.75,4 945,8 777,0.00%
16/04/2013,1.77,1.77,1.79,1.77,4 351,7 745,-1.67%
15/04/2013,1.80,1.77,1.81,1.77,10 056,18 000,0.00%
12/04/2013,1.80,1.80,1.81,1.77,5 822,10 421,1.69%
11/04/2013,1.77,1.81,1.82,1.77,2 881,5 171,-2.75%
10/04/2013,1.82,1.83,1.83,1.77,5 100,9 180,0.00%
08/04/2013,1.82,1.82,1.82,1.78,22 445,40 401,0.00%
05/04/2013,1.82,1.82,1.82,1.82,1 500,2 730,0.00%
04/04/2013,1.82,1.83,1.83,1.78,14 522,26 212,-0.55%
03/04/2013,1.83,1.83,1.83,1.78,15 606,28 169,0.55%
02/04/2013,1.82,1.83,1.83,1.78,25 327,45 715,0.00%
01/04/2013,1.82,1.84,1.84,1.79,19 288,35 008,-1.09%
29/03/2013,1.84,1.82,1.85,1.79,20 350,37 037,2.22%
28/03/2013,1.80,1.82,1.82,1.79,4 622,8 343,-1.10%
27/03/2013,1.82,1.81,1.83,1.80,4 100,7 442,-1.09%
26/03/2013,1.84,1.86,1.86,1.81,10 994,20 174,-1.08%
25/03/2013,1.86,1.86,1.86,1.81,2 000,3 670,0.00%
22/03/2013,1.86,1.87,1.89,1.83,12 730,23 678,0.00%
21/03/2013,1.86,1.88,1.89,1.83,13 980,26 003,-0.53%
19/03/2013,1.87,1.88,1.88,1.87,1 000,1 875,-0.53%
18/03/2013,1.88,1.88,1.88,1.88,500,940,0.00%
15/03/2013,1.88,1.89,1.89,1.84,38 290,71 411,0.53%
14/03/2013,1.87,1.86,1.88,1.81,104 849,193 446,1.63%
13/03/2013,1.84,1.86,1.88,1.84,55 353,102 957,-0.54%
12/03/2013,1.85,1.80,1.85,1.79,48 239,87 795,3.35%
11/03/2013,1.79,1.82,1.82,1.77,17 626,31 639,-1.10%
08/03/2013,1.81,1.83,1.83,1.78,5 707,10 301,-0.55%
07/03/2013,1.82,1.81,1.82,1.78,20 555,36 999,-0.55%
06/03/2013,1.83,1.84,1.84,1.80,4 200,7 644,-0.54%
05/03/2013,1.84,1.84,1.84,1.83,3 400,6 239,0.00%
04/03/2013,1.84,1.84,1.84,1.79,21 443,38 919,0.55%
28/02/2013,1.83,1.81,1.85,1.80,5 187,9 466,-1.08%
27/02/2013,1.85,1.86,1.86,1.81,1 401,2 571,0.00%
26/02/2013,1.85,1.84,1.85,1.84,3 415,6 301,0.54%
25/02/2013,1.84,1.79,1.84,1.79,4 620,8 385,0.55%
22/02/2013,1.83,1.84,1.84,1.79,16 211,29 423,0.00%
21/02/2013,1.83,1.84,1.84,1.79,7 329,13 302,-0.54%
20/02/2013,1.84,1.85,1.86,1.80,7 201,13 178,-0.54%
19/02/2013,1.85,1.86,1.86,1.81,27 994,51 369,2.21%
18/02/2013,1.81,1.81,1.81,1.81,2 025,3 665,-2.69%
15/02/2013,1.86,1.86,1.86,1.81,5 344,9 806,0.00%
14/02/2013,1.86,1.84,1.86,1.81,6 305,11 570,2.20%
13/02/2013,1.82,1.86,1.86,1.82,41 630,76 599,-2.15%
12/02/2013,1.86,1.84,1.86,1.83,16 767,30 935,-0.53%
11/02/2013,1.87,1.87,1.87,1.84,5 502,10 206,1.63%
08/02/2013,1.84,1.85,1.85,1.80,12 350,22 539,1.66%
07/02/2013,1.81,1.81,1.85,1.77,42 320,76 599,0.00%
06/02/2013,1.81,1.81,1.81,1.81,15 294,27 682,-4.23%
05/02/2013,1.89,1.89,1.91,1.86,50 323,94 859,1.61%
04/02/2013,1.86,1.90,1.92,1.86,46 747,88 352,-3.63%
01/02/2013,1.93,1.85,1.93,1.85,22 880,43 243,2.12%
31/01/2013,1.89,1.87,1.90,1.84,25 150,47 031,0.00%
30/01/2013,1.89,1.90,1.92,1.89,9 472,18 044,-0.53%
29/01/2013,1.90,1.95,1.95,1.90,2 179,4 195,0.00%
28/01/2013,1.90,1.95,1.96,1.90,11 503,22 201,-2.56%
25/01/2013,1.95,1.93,1.95,1.90,14 655,28 211,1.04%
23/01/2013,1.93,1.95,1.96,1.89,31 092,59 852,2.66%
22/01/2013,1.88,1.93,1.97,1.88,10 336,19 897,-4.08%
21/01/2013,1.96,1.97,1.98,1.92,27 212,53 063,-0.51%
18/01/2013,1.97,1.96,1.97,1.87,111 783,214 623,3.68%
17/01/2013,1.90,1.94,1.98,1.90,130 114,252 421,-4.04%
16/01/2013,1.98,1.96,1.99,1.93,126 218,247 387,1.02%
15/01/2013,1.96,1.91,1.96,1.86,27 757,53 016,2.62%
11/01/2013,1.91,1.96,1.96,1.91,29 597,57 270,-2.55%
10/01/2013,1.96,1.92,1.96,1.91,42 656,82 539,3.16%
09/01/2013,1.90,1.80,1.90,1.80,54 112,100 107,2.70%
08/01/2013,1.85,1.88,1.88,1.84,50 865,94 609,0.00%
07/01/2013,1.85,1.86,1.86,1.85,30 146,55 921,2.21%
04/01/2013,1.81,1.81,1.82,1.76,106 059,189 846,1.12%
03/01/2013,1.79,1.83,1.83,1.75,83 969,150 305,-0.56%
02/01/2013,1.80,1.75,1.80,1.75,6 251,11 096,1.12%
31/12/2012,1.78,1.76,1.79,1.75,4 925,8 717,-1.11%
28/12/2012,1.80,1.76,1.83,1.76,17 772,31 901,-2.17%
27/12/2012,1.84,1.83,1.84,1.78,15 060,27 259,1.10%
26/12/2012,1.82,1.85,1.85,1.80,8 347,15 233,-1.09%
25/12/2012,1.84,1.84,1.88,1.84,8 601,15 998,-2.65%
24/12/2012,1.89,1.91,1.91,1.86,1 615,3 044,0.00%
21/12/2012,1.89,1.83,1.90,1.82,34 257,63 718,4.42%
20/12/2012,1.81,1.82,1.82,1.78,13 867,24 961,0.00%
19/12/2012,1.81,1.83,1.83,1.78,19 207,34 669,-1.09%
18/12/2012,1.83,1.82,1.83,1.77,52 810,95 058,1.10%
17/12/2012,1.81,1.77,1.82,1.77,6 030,10 824,-0.55%
14/12/2012,1.82,1.82,1.82,1.77,8 776,15 753,1.68%
13/12/2012,1.79,1.84,1.84,1.79,2 971,5 392,-1.65%
12/12/2012,1.82,1.78,1.82,1.77,18 338,32 917,2.82%
11/12/2012,1.77,1.80,1.80,1.76,23 304,41 481,0.00%
10/12/2012,1.77,1.85,1.85,1.77,97 568,176 598,-4.32%
07/12/2012,1.85,1.83,1.86,1.80,26 430,48 367,1.09%
06/12/2012,1.83,1.80,1.83,1.73,29 024,51 663,2.81%
05/12/2012,1.78,1.80,1.80,1.78,16 754,29 990,-2.73%
04/12/2012,1.83,1.88,1.88,1.83,26 517,49 189,-2.66%
03/12/2012,1.88,1.90,1.90,1.85,35 441,66 452,-1.05%
29/11/2012,1.90,1.92,1.92,1.85,13 135,24 759,0.00%
28/11/2012,1.90,1.87,1.90,1.85,20 536,38 505,2.15%
27/11/2012,1.86,1.86,1.90,1.85,37 866,70 999,0.00%
26/11/2012,1.86,1.86,1.87,1.80,14 651,26 885,3.91%
23/11/2012,1.79,1.84,1.87,1.79,1 126,2 061,-2.72%
22/11/2012,1.84,1.83,1.84,1.78,24 695,44 698,1.66%
21/11/2012,1.81,1.82,1.83,1.77,28 655,51 579,2.26%
20/11/2012,1.77,1.78,1.81,1.76,18 129,32 360,-2.21%
19/11/2012,1.81,1.83,1.83,1.78,40 184,72 532,-1.09%
14/11/2012,1.83,1.90,1.90,1.82,15 924,29 619,-2.14%
13/11/2012,1.87,1.86,1.90,1.86,3 722,6 997,0.54%
12/11/2012,1.86,1.90,1.90,1.86,22 904,43 060,-2.11%
09/11/2012,1.90,1.92,1.92,1.88,6 412,12 183,-0.52%
08/11/2012,1.91,1.93,1.93,1.90,24 689,47 279,0.00%
07/11/2012,1.91,1.90,1.91,1.89,26 342,50 050,-1.55%
06/11/2012,1.94,1.92,1.95,1.91,20 894,40 325,-0.51%
05/11/2012,1.95,1.95,1.97,1.93,20 090,39 176,0.00%
02/11/2012,1.95,1.95,1.95,1.92,4 831,9 348,0.00%
01/11/2012,1.95,1.94,1.96,1.94,33 447,65 222,1.56%
31/10/2012,1.92,1.95,1.95,1.90,8 512,16 386,-1.54%
30/10/2012,1.95,1.96,1.96,1.91,12 926,25 012,-0.51%
29/10/2012,1.96,1.95,1.97,1.92,12 458,24 231,2.08%
25/10/2012,1.92,1.91,1.98,1.90,14 318,27 777,-1.54%
24/10/2012,1.95,1.93,2.00,1.92,37 673,73 839,1.56%
23/10/2012,1.92,1.82,1.92,1.82,28 497,53 289,5.49%
22/10/2012,1.82,1.79,1.84,1.79,15 726,28 543,1.68%
19/10/2012,1.79,1.84,1.84,1.79,33 565,60 920,0.00%
18/10/2012,1.79,1.82,1.90,1.78,13 286,24 446,-1.65%
17/10/2012,1.82,1.90,1.90,1.82,20 734,38 565,-1.62%
16/10/2012,1.85,1.83,1.90,1.83,25 508,47 572,-1.07%
12/10/2012,1.87,1.79,1.87,1.77,13 255,24 124,4.47%
11/10/2012,1.79,1.89,1.89,1.79,31 137,57 292,-2.72%
10/10/2012,1.84,1.96,1.96,1.84,53 188,101 057,-5.64%
09/10/2012,1.95,2.02,2.02,1.95,35 137,69 747,-2.01%
08/10/2012,1.99,2.02,2.07,1.96,78 985,159 155,-1.49%
05/10/2012,2.02,2.00,2.06,2.00,19 813,40 220,1.00%
04/10/2012,2.00,2.04,2.04,2.00,9 486,19 162,-2.44%
03/10/2012,2.05,2.09,2.10,2.00,110 239,225 990,0.49%
02/10/2012,2.04,1.97,2.04,1.94,113 880,226 621,0.49%
01/10/2012,2.03,2.15,2.15,2.03,23 965,50 087,-5.14%
28/09/2012,2.14,2.18,2.18,2.12,176 528,379 535,0.47%
27/09/2012,2.13,2.06,2.17,2.06,310 053,655 762,3.90%
26/09/2012,2.05,1.97,2.05,1.96,163 018,326 851,4.06%
25/09/2012,1.97,1.92,1.97,1.87,117 989,226 539,2.60%
24/09/2012,1.92,1.90,1.93,1.87,69 848,132 711,3.78%
21/09/2012,1.85,1.78,1.85,1.78,139 413,253 035,5.71%
20/09/2012,1.75,1.71,1.75,1.68,40 556,69 554,-1.69%
19/09/2012,1.78,1.83,1.87,1.78,34 348,62 685,0.00%
18/09/2012,1.78,1.87,1.92,1.76,24 443,44 975,-4.81%
17/09/2012,1.87,1.83,1.92,1.83,124 177,232 832,3.31%
14/09/2012,1.81,1.74,1.81,1.74,26 624,47 258,5.85%
13/09/2012,1.71,1.62,1.71,1.62,34 396,57 269,5.56%
12/09/2012,1.62,1.67,1.67,1.60,32 155,52 573,-4.14%
11/09/2012,1.69,1.74,1.74,1.67,14 861,25 338,0.00%
10/09/2012,1.69,1.74,1.74,1.69,27 465,47 102,-2.31%
07/09/2012,1.73,1.74,1.75,1.70,21 531,37 141,1.17%
06/09/2012,1.71,1.76,1.76,1.71,26 480,45 943,-2.29%
05/09/2012,1.75,1.78,1.80,1.74,11 446,20 259,-2.23%
04/09/2012,1.79,1.75,1.82,1.71,27 769,49 012,0.00%
03/09/2012,1.79,1.87,1.87,1.79,4 617,8 449,-2.72%
30/08/2012,1.83,1.81,1.86,1.79,10 886,19 867,0.00%
29/08/2012,1.83,1.88,1.88,1.83,2 987,5 541,-2.14%
28/08/2012,1.87,1.89,1.90,1.85,14 035,26 316,1.08%
27/08/2012,1.85,1.87,1.87,1.82,28 710,52 970,-3.65%
24/08/2012,1.92,1.97,2.00,1.92,17 532,34 363,-2.54%
23/08/2012,1.97,2.05,2.05,1.90,51 094,100 911,0.00%
22/08/2012,1.97,1.89,1.97,1.88,51 864,99 838,7.65%
21/08/2012,1.83,1.79,1.84,1.74,11 906,21 312,3.98%
17/08/2012,1.76,1.74,1.77,1.69,24 765,42 843,1.15%
16/08/2012,1.74,1.80,1.80,1.72,20 434,35 964,-3.33%
15/08/2012,1.80,1.82,1.87,1.77,30 455,55 428,-1.10%
14/08/2012,1.82,1.90,1.95,1.82,133 342,251 350,-1.62%
09/08/2012,1.85,1.79,1.85,1.78,167 817,304 588,-4.15%
06/08/2012,1.93,1.98,1.98,1.93,2 407,4 706,-4.93%
03/08/2012,2.03,2.09,2.14,2.03,143 090,298 343,-6.02%
02/08/2012,2.16,2.24,2.26,2.16,118 259,261 352,-6.09%
01/08/2012,2.30,2.27,2.45,2.26,309 210,728 190,-2.54%
31/07/2012,2.36,2.50,2.50,2.36,28 216,68 565,-5.98%
30/07/2012,2.51,2.47,2.51,2.45,153 134,379 772,5.91%
27/07/2012,2.37,2.14,2.37,2.14,289 590,653 025,5.80%
26/07/2012,2.24,2.24,2.24,2.24,-,0,13.13%
20/07/2012,1.98,1.95,1.98,1.90,306 505,594 620,5.88%
19/07/2012,1.87,1.87,1.87,1.87,179 092,334 902,5.65%
18/07/2012,1.77,1.72,1.77,1.67,179 092,308 038,4.73%
17/07/2012,1.69,1.69,1.69,1.69,240 229,405 987,9.03%
13/07/2012,1.55,1.55,1.55,1.55,240 229,372 355,4.03%
12/07/2012,1.49,1.49,1.49,1.49,142 774,212 733,5.67%
11/07/2012,1.41,1.41,1.41,1.31,142 774,194 173,8.46%
09/07/2012,1.30,1.24,1.30,1.24,60 655,77 032,5.69%
06/07/2012,1.23,1.18,1.23,1.18,128 218,154 503,6.03%
05/07/2012,1.16,1.10,1.16,1.10,113 821,128 618,4.50%
04/07/2012,1.11,1.08,1.11,1.08,72 047,78 891,3.74%
03/07/2012,1.07,1.06,1.07,1.06,10 739,11 437,2.88%
29/06/2012,1.04,1.06,1.06,1.04,4 341,4 558,0.00%
28/06/2012,1.04,1.05,1.06,1.04,148,155,0.00%
27/06/2012,1.04,1.05,1.05,1.04,13 451,14 056,-1.89%
25/06/2012,1.06,1.05,1.06,1.05,14,15,0.95%
22/06/2012,1.05,1.05,1.05,1.05,4,4,-0.94%
21/06/2012,1.06,1.04,1.06,1.04,15,16,0.00%
20/06/2012,1.06,1.04,1.06,1.04,9 403,9 873,0.95%
19/06/2012,1.05,1.05,1.05,1.05,1 100,1 155,0.00%
18/06/2012,1.05,1.06,1.06,1.05,1 295,1 366,-0.94%
15/06/2012,1.06,1.06,1.06,1.06,500,530,1.92%
14/06/2012,1.04,1.03,1.06,1.03,2 434,2 544,-0.95%
13/06/2012,1.05,1.05,1.05,1.05,1 060,1 113,0.00%
12/06/2012,1.05,1.06,1.07,1.05,12 554,13 307,0.00%
08/06/2012,1.05,1.06,1.06,1.05,2 222,2 344,0.00%
06/06/2012,1.05,1.05,1.05,1.04,1 235,1 291,0.96%
05/06/2012,1.04,1.04,1.04,1.04,9,9,0.00%
04/06/2012,1.04,1.05,1.05,1.04,632,660,0.97%
30/05/2012,1.05,1.05,1.05,1.05,25,26,1.94%
29/05/2012,1.03,1.05,1.06,1.03,7 677,8 022,-1.90%
28/05/2012,1.05,1.05,1.05,1.05,64,67,0.00%
25/05/2012,1.05,1.05,1.05,1.05,1 490,1 565,-0.94%
24/05/2012,1.06,1.06,1.06,1.06,3,3,1.92%
23/05/2012,1.04,1.05,1.06,1.04,10 994,11 544,-1.89%
22/05/2012,1.06,1.06,1.06,1.06,65,69,0.00%
21/05/2012,1.06,1.05,1.07,1.04,7 391,7 798,0.95%
18/05/2012,1.05,1.07,1.07,1.05,61,65,-0.94%
17/05/2012,1.06,1.05,1.06,1.05,1 700,1 794,0.00%
16/05/2012,1.06,1.07,1.07,1.05,3 363,3 565,0.95%
15/05/2012,1.05,1.05,1.06,1.05,10 004,10 554,0.96%
14/05/2012,1.04,1.04,1.05,1.04,12 223,12 773,0.00%
11/05/2012,1.04,1.05,1.06,1.04,5 002,5 252,-0.95%
10/05/2012,1.05,1.05,1.05,1.05,4 070,4 274,0.00%
09/05/2012,1.05,1.05,1.05,1.04,5 407,5 650,0.00%
08/05/2012,1.05,1.05,1.07,1.05,1 279,1 356,0.00%
07/05/2012,1.05,1.05,1.05,1.04,4 940,5 162,-0.94%
04/05/2012,1.06,1.05,1.06,1.04,7 441,7 813,0.95%
03/05/2012,1.05,1.06,1.07,1.05,2 828,2 998,-0.94%
02/05/2012,1.06,1.06,1.08,1.05,20 535,21 870,-1.85%
30/04/2012,1.08,1.07,1.08,1.07,1 511,1 624,0.93%
27/04/2012,1.07,1.08,1.08,1.05,1 985,2 114,0.00%
26/04/2012,1.07,1.12,1.12,1.07,7 507,8 220,-1.83%
25/04/2012,1.09,1.10,1.10,1.07,9 000,9 765,-0.91%
24/04/2012,1.10,1.13,1.13,1.10,15 377,17 145,-2.65%
23/04/2012,1.13,1.18,1.18,1.10,78 324,89 289,2.73%
20/04/2012,1.10,1.08,1.10,1.08,57 300,62 457,2.80%
19/04/2012,1.07,1.05,1.07,1.05,42 497,45 047,0.94%
18/04/2012,1.06,1.06,1.06,1.05,14 610,15 414,0.95%
17/04/2012,1.05,1.07,1.07,1.05,3 519,3 730,0.00%
16/04/2012,1.05,1.05,1.07,1.05,14 247,15 102,0.96%
13/04/2012,1.04,1.05,1.07,1.04,6 868,7 246,-0.95%
12/04/2012,1.05,1.05,1.05,1.05,1 250,1 313,0.00%
11/04/2012,1.05,1.05,1.07,1.05,1 820,1 929,2.94%
10/04/2012,1.02,1.04,1.04,1.02,4 000,4 120,-2.86%
06/04/2012,1.05,1.05,1.05,1.04,18 708,19 550,0.00%
05/04/2012,1.05,1.05,1.05,1.03,24 040,25 002,0.00%
04/04/2012,1.05,1.07,1.07,1.05,3 803,4 031,-0.94%
03/04/2012,1.06,1.05,1.06,1.05,926,977,-0.93%
30/03/2012,1.07,1.05,1.07,1.05,5 060,5 364,0.00%
29/03/2012,1.07,1.05,1.07,1.05,5 371,5 693,2.88%
28/03/2012,1.04,1.05,1.05,1.04,6 493,6 785,-0.95%
27/03/2012,1.05,1.05,1.05,1.03,51 450,53 508,-0.94%
26/03/2012,1.06,1.06,1.06,1.05,1 908,2 013,0.95%
23/03/2012,1.05,1.05,1.05,1.05,2 300,2 415,0.00%
22/03/2012,1.05,1.05,1.05,1.04,5 433,5 677,-1.87%
21/03/2012,1.07,1.07,1.07,1.07,20,21,0.94%
19/03/2012,1.06,1.06,1.06,1.06,4 530,4 802,1.92%
16/03/2012,1.04,1.04,1.04,1.04,1 500,1 560,-2.80%
14/03/2012,1.07,1.07,1.07,1.07,1 040,1 113,-0.93%
13/03/2012,1.08,1.05,1.08,1.04,5 530,5 862,2.86%
12/03/2012,1.05,1.05,1.05,1.05,500,525,-1.87%
09/03/2012,1.07,1.05,1.07,1.04,2 076,2 190,1.90%
08/03/2012,1.05,1.06,1.07,1.05,8 453,8 960,0.00%
07/03/2012,1.05,1.05,1.05,1.05,89,93,-0.94%
06/03/2012,1.06,1.06,1.06,1.06,1 000,1 060,-0.93%
05/03/2012,1.07,1.07,1.07,1.07,3 000,3 210,-0.93%
01/03/2012,1.05,1.05,1.05,1.05,268,281,-2.78%
29/02/2012,1.08,1.05,1.08,1.05,250,266,0.00%
27/02/2012,1.08,1.06,1.08,1.06,3 900,4 173,0.00%
24/02/2012,1.08,1.08,1.08,1.08,1 934,2 089,0.93%
23/02/2012,1.07,1.06,1.08,1.06,10 186,10 899,0.94%
22/02/2012,1.06,1.06,1.06,1.06,20,21,-1.85%
21/02/2012,1.08,1.06,1.08,1.04,3 045,3 228,1.89%
20/02/2012,1.06,1.07,1.07,1.06,3 701,3 942,-0.93%
17/02/2012,1.07,1.08,1.08,1.07,2 500,2 688,0.00%
16/02/2012,1.07,1.07,1.07,1.07,213,228,-0.93%
15/02/2012,1.08,1.07,1.08,1.07,334,359,0.93%
13/02/2012,1.07,1.07,1.07,1.07,500,535,0.00%
10/02/2012,1.07,1.09,1.09,1.07,984,1 063,-1.83%
09/02/2012,1.09,1.07,1.09,1.07,101,109,1.87%
08/02/2012,1.07,1.08,1.08,1.07,2 500,2 688,-0.93%
07/02/2012,1.08,1.09,1.09,1.07,6 180,6 674,-0.92%
03/02/2012,1.09,1.09,1.09,1.09,10,11,1.87%
01/02/2012,1.07,1.09,1.09,1.07,44 772,48 354,-0.93%
31/01/2012,1.08,1.08,1.08,1.08,1 440,1 555,0.93%
30/01/2012,1.07,1.07,1.08,1.07,4 613,4 959,-0.93%
27/01/2012,1.08,1.08,1.08,1.08,1 032,1 115,0.00%
26/01/2012,1.08,1.08,1.08,1.08,35,38,0.00%
25/01/2012,1.08,1.08,1.08,1.08,81,87,0.93%
24/01/2012,1.07,1.08,1.08,1.07,580,624,-1.83%
20/01/2012,1.09,1.07,1.09,1.07,5 010,5 411,1.87%
19/01/2012,1.07,1.10,1.10,1.07,51,55,-1.83%
18/01/2012,1.09,1.10,1.10,1.08,287,313,-0.91%
17/01/2012,1.10,1.10,1.10,1.09,91,100,0.92%
16/01/2012,1.09,1.09,1.09,1.09,2 000,2 180,0.00%
12/01/2012,1.09,1.09,1.10,1.09,500,548,-1.80%
10/01/2012,1.11,1.08,1.11,1.07,1 431,1 560,0.91%
06/01/2012,1.10,1.10,1.10,1.10,44,48,0.92%
05/01/2012,1.09,1.06,1.09,1.06,298,320,0.00%
04/01/2012,1.09,1.10,1.10,1.09,3 621,3 965,-0.91%
03/01/2012,1.10,1.11,1.11,1.10,14 550,16 078,0.00%
30/12/2011,1.10,1.10,1.10,1.09,6 000,6 570,3.77%
28/12/2011,1.06,1.06,1.09,1.06,15 264,16 409,-2.75%
26/12/2011,1.09,1.07,1.09,1.04,4 583,4 881,1.87%
23/12/2011,1.07,1.07,1.07,1.07,100,107,0.00%
22/12/2011,1.07,1.07,1.07,1.07,2 623,2 807,0.00%
21/12/2011,1.07,1.07,1.08,1.07,1 450,1 559,0.00%
20/12/2011,1.07,1.07,1.07,1.07,200,214,-2.73%
16/12/2011,1.10,1.08,1.11,1.08,1 499,1 641,0.92%
15/12/2011,1.09,1.09,1.09,1.09,1 200,1 308,0.00%
14/12/2011,1.09,1.07,1.09,1.07,6 376,6 886,0.93%
13/12/2011,1.08,1.08,1.08,1.08,2 098,2 266,-0.92%
12/12/2011,1.09,1.07,1.09,1.07,1 001,1 081,0.00%
09/12/2011,1.09,1.09,1.09,1.09,5,5,1.87%
08/12/2011,1.07,1.07,1.07,1.07,500,535,-0.93%
07/12/2011,1.08,1.07,1.08,1.04,12 745,13 510,0.93%
06/12/2011,1.07,1.07,1.07,1.07,334,357,-2.73%
01/12/2011,1.10,1.09,1.10,1.09,1 902,2 083,0.92%
30/11/2011,1.09,1.09,1.09,1.09,6 500,7 085,-0.91%
28/11/2011,1.10,1.10,1.10,1.10,6 200,6 820,0.00%
25/11/2011,1.10,1.09,1.10,1.09,7 974,8 732,0.00%
23/11/2011,1.10,1.09,1.10,1.09,13 592,14 883,0.00%
21/11/2011,1.10,1.09,1.10,1.09,2 548,2 790,0.00%
18/11/2011,1.10,1.08,1.10,1.08,4 860,5 297,0.92%
17/11/2011,1.09,1.09,1.09,1.09,10,11,0.00%
16/11/2011,1.09,1.08,1.09,1.08,1 966,2 133,0.00%
15/11/2011,1.09,1.10,1.10,1.09,6 330,6 931,0.00%
14/11/2011,1.09,1.08,1.09,1.08,6 445,6 993,-0.91%
11/11/2011,1.10,1.08,1.10,1.06,6 860,7 409,1.85%
10/11/2011,1.08,1.08,1.08,1.08,2 250,2 430,-1.82%
09/11/2011,1.10,1.10,1.11,1.10,3 010,3 326,0.00%
08/11/2011,1.10,1.10,1.10,1.10,20,22,0.00%
04/11/2011,1.10,1.07,1.10,1.07,9 943,10 788,0.00%
03/11/2011,1.10,1.09,1.10,1.07,4 008,4 349,0.00%
02/11/2011,1.10,1.11,1.11,1.10,6 400,7 072,-0.90%
01/11/2011,1.11,1.10,1.11,1.10,3 672,4 058,0.91%
31/10/2011,1.10,1.08,1.10,1.08,1 458,1 589,0.92%
28/10/2011,1.09,1.09,1.11,1.09,6 001,6 601,0.00%
27/10/2011,1.09,1.08,1.09,1.06,2 946,3 167,0.00%
26/10/2011,1.09,1.08,1.09,1.08,7 403,8 032,0.00%
25/10/2011,1.09,1.08,1.09,1.07,8 952,9 668,0.93%
24/10/2011,1.08,1.11,1.11,1.08,3 195,3 499,0.00%
21/10/2011,1.08,1.11,1.11,1.07,9 006,9 817,-2.70%
20/10/2011,1.11,1.11,1.12,1.10,8 297,9 210,0.00%
19/10/2011,1.11,1.10,1.11,1.09,18 781,20 659,1.83%
18/10/2011,1.09,1.06,1.09,1.06,19 417,20 873,0.00%
17/10/2011,1.09,1.10,1.11,1.06,2 697,2 926,0.00%
14/10/2011,1.09,1.12,1.12,1.09,7 263,8 026,0.00%
13/10/2011,1.09,1.06,1.09,1.03,31 784,33 691,5.83%
12/10/2011,1.03,1.08,1.14,1.03,145 079,157 411,-4.63%
11/10/2011,1.08,1.08,1.08,1.07,49 507,53 220,0.93%
10/10/2011,1.07,1.08,1.09,1.06,20 163,21 675,0.00%
07/10/2011,1.07,1.04,1.07,1.04,87 082,91 872,2.88%
06/10/2011,1.04,1.04,1.05,1.02,11 839,12 253,-0.95%
05/10/2011,1.05,1.04,1.05,1.04,11 056,11 554,0.00%
04/10/2011,1.05,1.05,1.05,1.04,1 230,1 285,0.00%
03/10/2011,1.05,1.04,1.05,1.04,2 901,3 032,0.96%
30/09/2011,1.04,1.05,1.05,1.03,1 616,1 681,0.00%
29/09/2011,1.04,1.03,1.05,1.03,4 679,4 866,-0.95%
28/09/2011,1.05,1.05,1.05,1.03,9 696,10 084,0.00%
27/09/2011,1.05,1.05,1.05,1.03,11 650,12 116,1.94%
26/09/2011,1.03,1.04,1.04,1.02,679,699,-0.96%
23/09/2011,1.04,1.04,1.04,1.03,8 415,8 710,0.97%
22/09/2011,1.03,1.03,1.03,1.02,1 125,1 153,0.00%
21/09/2011,1.03,1.02,1.03,1.02,2 271,2 328,0.00%
20/09/2011,1.03,1.01,1.03,1.01,1 620,1 652,-0.96%
19/09/2011,1.04,1.04,1.04,1.04,90,94,0.00%
16/09/2011,1.04,1.02,1.04,1.02,10 605,10 923,1.96%
15/09/2011,1.02,1.04,1.04,1.02,2 131,2 195,-1.92%
14/09/2011,1.04,1.04,1.04,1.03,1 529,1 583,0.97%
13/09/2011,1.03,1.02,1.03,1.01,11 511,11 741,0.00%
12/09/2011,1.03,1.03,1.03,1.03,70,72,-0.96%
09/09/2011,1.04,1.02,1.04,1.01,10 447,10 708,0.00%
08/09/2011,1.04,1.03,1.04,1.03,2 025,2 096,0.00%
07/09/2011,1.04,1.04,1.04,1.03,5 117,5 296,0.00%
06/09/2011,1.04,1.02,1.05,1.01,5 099,5 252,-0.95%
05/09/2011,1.05,1.02,1.05,1.02,1 246,1 290,0.00%
29/08/2011,1.05,1.05,1.05,1.02,8 056,8 338,0.96%
26/08/2011,1.04,1.05,1.05,1.02,83,86,0.00%
25/08/2011,1.04,1.03,1.04,1.03,28,29,-0.95%
24/08/2011,1.05,1.03,1.05,1.02,5 010,5 185,0.00%
23/08/2011,1.05,1.05,1.05,1.02,556,575,0.00%
22/08/2011,1.05,1.04,1.05,1.02,6 183,6 399,0.96%
19/08/2011,1.04,1.04,1.04,1.04,874,909,-0.95%
18/08/2011,1.05,1.03,1.05,1.03,664,691,1.94%
17/08/2011,1.03,1.04,1.05,1.02,10 690,11 064,-1.90%
16/08/2011,1.05,1.06,1.06,1.05,8 721,9 201,-0.94%
15/08/2011,1.06,1.04,1.06,1.04,2,2,0.00%
