08/11/2013,5.40,5.40,5.40,5.40,9,49,0.38%
07/11/2013,5.38,5.24,5.38,5.24,1 246,6 620,-0.38%
06/11/2013,5.40,5.40,5.40,5.40,154,832,0.30%
01/11/2013,5.39,5.24,5.41,5.24,2 654,14 133,-0.30%
31/10/2013,5.40,5.27,5.41,5.27,1 834,9 789,0.00%
30/10/2013,5.40,5.41,5.41,5.27,9 983,53 305,-0.38%
29/10/2013,5.42,5.42,5.42,5.42,22,119,0.00%
28/10/2013,5.42,5.27,5.42,5.27,832,4 448,0.00%
25/10/2013,5.42,5.27,5.43,5.27,994,5 316,0.00%
24/10/2013,5.42,5.27,5.42,5.27,2 314,12 370,0.00%
23/10/2013,5.42,5.26,5.42,5.26,1 300,6 947,0.00%
22/10/2013,5.42,5.27,5.42,5.27,1 346,7 195,-0.08%
21/10/2013,5.43,5.26,5.43,5.26,6 601,35 260,0.30%
17/10/2013,5.41,5.26,5.41,5.26,4 946,26 379,0.00%
14/10/2013,5.41,5.39,5.41,5.26,2 475,13 210,-0.23%
11/10/2013,5.42,5.42,5.42,5.42,41,222,0.23%
10/10/2013,5.41,5.41,5.41,5.41,-,0,-0.30%
09/10/2013,5.43,5.42,5.43,5.42,53,288,0.00%
08/10/2013,5.43,5.43,5.43,5.43,22,119,0.00%
07/10/2013,5.43,5.43,5.43,5.43,9,49,0.15%
04/10/2013,5.42,5.42,5.42,5.42,53,287,-0.15%
03/10/2013,5.43,5.27,5.43,5.27,203,1 086,0.00%
02/10/2013,5.43,5.42,5.43,5.42,215,1 166,0.30%
01/10/2013,5.41,5.27,5.41,5.27,129,689,-0.38%
30/09/2013,5.43,5.43,5.43,5.43,53,288,-0.23%
27/09/2013,5.44,5.41,5.44,5.41,154,836,-0.15%
26/09/2013,5.45,5.45,5.45,5.45,53,289,0.53%
25/09/2013,5.42,5.43,5.43,5.29,1 461,7 831,-0.52%
24/09/2013,5.45,5.46,5.46,5.29,741,3 982,0.00%
23/09/2013,5.45,5.46,5.46,5.45,347,1 892,-0.07%
20/09/2013,5.46,5.46,5.46,5.46,53,289,0.00%
19/09/2013,5.46,5.31,5.46,5.31,262,1 410,0.00%
18/09/2013,5.46,5.31,5.46,5.31,465,2 503,0.00%
17/09/2013,5.46,5.46,5.46,5.46,597,3 257,-0.07%
16/09/2013,5.46,5.46,5.46,5.31,1 275,6 868,0.00%
13/09/2013,5.46,5.46,5.46,5.46,2 727,14 895,-0.07%
12/09/2013,5.46,5.46,5.46,5.46,609,3 326,0.00%
11/09/2013,5.46,5.46,5.46,5.46,712,3 889,-0.15%
09/09/2013,5.47,5.47,5.47,5.31,874,4 711,0.83%
06/09/2013,5.43,5.43,5.43,5.43,923,5 009,0.38%
04/09/2013,5.41,5.41,5.41,5.35,377,2 028,-0.82%
03/09/2013,5.45,5.45,5.45,5.35,364,1 965,-1.04%
02/09/2013,5.51,5.31,5.51,5.31,173,936,0.90%
29/08/2013,5.46,5.46,5.46,5.46,215,1 174,0.00%
28/08/2013,5.46,5.46,5.46,5.46,861,4 699,0.00%
27/08/2013,5.46,5.46,5.46,5.46,1 084,5 916,0.00%
26/08/2013,5.46,5.45,5.46,5.45,1 461,7 971,0.00%
23/08/2013,5.46,5.45,5.46,5.45,1 329,7 251,-0.07%
22/08/2013,5.46,5.37,5.51,5.36,5 796,31 516,-1.11%
21/08/2013,5.53,5.47,5.53,5.47,173,951,-0.15%
20/08/2013,5.53,5.53,5.53,5.53,53,293,-0.22%
19/08/2013,5.55,5.54,5.55,5.54,244,1 353,-0.37%
15/08/2013,5.57,5.59,5.59,5.57,981,5 470,0.00%
14/08/2013,5.57,5.57,5.57,5.57,-,0,-0.44%
12/08/2013,5.59,5.43,5.59,5.43,22,121,-0.07%
07/08/2013,5.59,5.43,5.59,5.43,2 475,13 640,0.00%
05/08/2013,5.59,5.45,5.59,5.45,203,1 121,-0.36%
02/08/2013,5.62,5.45,5.62,5.45,315,1 742,0.00%
01/08/2013,5.62,5.61,5.62,5.51,9 275,51 589,-1.08%
30/07/2013,5.68,5.55,5.68,5.55,1 329,7 457,-0.64%
29/07/2013,5.71,5.55,5.71,5.55,2 786,15 684,0.00%
24/07/2013,5.71,5.55,5.71,5.55,4 735,26 675,0.00%
23/07/2013,5.71,5.71,5.72,5.55,8 482,47 802,-0.07%
22/07/2013,5.72,5.55,5.72,5.55,244,1 374,0.00%
19/07/2013,5.72,5.67,5.72,5.67,142,809,1.82%
18/07/2013,5.62,5.52,5.62,5.52,1 461,8 132,0.00%
17/07/2013,5.62,5.51,5.62,5.51,4 471,24 877,-0.94%
16/07/2013,5.67,5.64,5.68,5.64,2 816,15 927,2.81%
15/07/2013,5.51,5.51,5.51,5.51,22,121,-1.82%
12/07/2013,5.62,5.62,5.64,5.55,18 994,106 268,0.36%
11/07/2013,5.59,5.62,5.62,5.59,15 894,89 086,-0.36%
10/07/2013,5.62,5.59,5.62,5.59,7 338,41 130,-0.36%
09/07/2013,5.64,5.68,5.68,5.55,12 458,69 954,-0.72%
08/07/2013,5.68,5.68,5.68,5.68,232,1 317,-1.77%
03/07/2013,5.78,5.71,5.78,5.71,83,477,-0.98%
02/07/2013,5.84,5.76,5.84,5.76,609,3 533,-3.25%
01/07/2013,6.03,6.03,6.03,6.03,-,0,2.93%
28/06/2013,5.86,5.72,5.86,5.68,497,2 867,3.24%
27/06/2013,5.68,5.68,5.68,5.68,-,0,0.00%
26/06/2013,5.68,5.72,5.72,5.55,244,1 375,0.00%
25/06/2013,5.68,5.68,5.68,5.55,9,51,2.21%
24/06/2013,5.55,5.56,5.56,5.53,1 755,9 733,-0.07%
21/06/2013,5.56,5.56,5.56,5.56,53,295,-2.09%
20/06/2013,5.68,5.68,5.68,5.68,9,51,0.00%
19/06/2013,5.68,5.56,5.68,5.55,891,5 003,0.00%
18/06/2013,5.68,5.68,5.68,5.68,629,3 571,0.51%
17/06/2013,5.65,5.68,5.68,5.59,1 491,8 403,0.22%
14/06/2013,5.64,5.59,5.64,5.59,244,1 370,0.00%
13/06/2013,5.64,5.67,5.68,5.55,6 163,34 607,-0.72%
11/06/2013,5.68,5.53,5.68,5.53,364,2 040,0.00%
10/06/2013,5.68,5.60,5.68,5.60,4 664,26 304,-3.20%
06/06/2013,5.86,5.86,5.86,5.86,-,0,2.57%
05/06/2013,5.72,5.55,5.72,5.55,9,51,0.00%
04/06/2013,5.72,6.04,6.04,5.72,9,53,-6.04%
03/06/2013,6.08,6.08,6.08,6.08,22,134,-1.97%
30/05/2013,6.23,6.24,6.24,6.14,160 965,996 212,-1.61%
29/05/2013,6.33,6.33,6.33,6.33,-,0,1.51%
28/05/2013,6.24,6.24,6.24,6.24,112,698,-2.99%
21/05/2013,6.43,6.47,6.47,6.28,286,1 824,-0.76%
17/05/2013,6.48,6.30,6.48,6.30,244,1 558,-0.19%
16/05/2013,6.49,6.49,6.49,6.49,-,0,-0.06%
15/05/2013,6.49,6.49,6.49,6.49,477,3 097,-2.75%
13/05/2013,6.68,6.53,6.68,6.53,4 549,30 049,-0.30%
08/05/2013,6.70,6.70,6.70,6.70,9,60,0.00%
07/05/2013,6.70,6.70,6.70,6.70,9,60,0.00%
06/05/2013,6.70,6.53,6.70,6.53,377,2 494,0.00%
03/05/2013,6.70,6.54,6.70,6.54,112,741,-0.61%
02/05/2013,6.74,6.74,6.74,6.74,347,2 338,0.61%
30/04/2013,6.70,6.71,6.71,6.70,232,1 555,-2.26%
29/04/2013,6.85,6.86,6.86,6.85,832,5 703,0.12%
26/04/2013,6.84,6.65,6.84,6.65,1 065,7 187,-0.12%
25/04/2013,6.85,6.66,6.85,6.66,923,6 234,0.00%
24/04/2013,6.85,6.65,6.85,6.65,112,756,0.00%
23/04/2013,6.85,6.66,6.85,6.66,2 637,17 817,-0.06%
22/04/2013,6.86,6.92,6.92,6.70,5 881,40 036,0.00%
19/04/2013,6.86,6.66,6.86,6.66,1 701,11 493,-0.06%
18/04/2013,6.86,6.69,6.92,6.69,3 829,26 059,-0.47%
17/04/2013,6.89,6.89,6.89,6.89,2 331,16 069,0.00%
16/04/2013,6.89,6.81,6.89,6.81,25 645,175 735,1.20%
15/04/2013,6.81,6.81,6.81,6.81,203,1 383,0.00%
12/04/2013,6.81,6.81,6.94,6.81,6 072,41 745,0.06%
11/04/2013,6.81,6.74,6.86,6.74,5 911,40 192,1.03%
10/04/2013,6.74,6.54,6.74,6.54,2 475,16 430,0.30%
08/04/2013,6.72,6.53,6.72,6.53,11 979,79 397,2.81%
05/04/2013,6.53,6.73,6.73,6.53,1 995,13 231,0.00%
04/04/2013,6.53,6.35,6.53,6.35,3 357,21 626,0.69%
03/04/2013,6.49,6.81,6.81,6.40,68 139,450 234,-2.52%
02/04/2013,6.66,6.78,6.78,6.57,3 651,24 378,-1.75%
01/04/2013,6.78,6.66,6.78,6.66,5 666,38 052,-1.25%
29/03/2013,6.86,6.77,6.90,6.69,35 939,244 148,2.63%
28/03/2013,6.69,6.33,6.69,6.33,96 753,629 623,2.96%
27/03/2013,6.49,6.42,6.49,6.33,11 006,70 566,4.06%
26/03/2013,6.24,6.06,6.24,6.06,8 969,55 179,2.96%
25/03/2013,6.06,5.74,6.06,5.74,5 455,32 179,2.49%
22/03/2013,5.91,5.88,5.91,5.80,16 085,94 196,0.42%
21/03/2013,5.89,5.89,5.89,5.76,18 526,107 886,-0.07%
19/03/2013,5.89,5.72,5.89,5.72,6 295,36 556,0.21%
18/03/2013,5.88,5.83,5.88,5.83,232,1 358,1.12%
15/03/2013,5.82,5.72,5.83,5.68,29 920,172 223,1.35%
14/03/2013,5.74,5.68,5.74,5.68,10 198,58 201,1.08%
13/03/2013,5.68,5.59,5.72,5.59,6 809,38 512,0.14%
12/03/2013,5.67,5.68,5.72,5.59,1 408,7 964,0.58%
11/03/2013,5.64,5.64,5.72,5.64,3 092,17 552,-2.06%
08/03/2013,5.75,5.59,5.75,5.59,609,3 456,-0.07%
07/03/2013,5.76,5.76,5.76,5.76,203,1 169,-0.28%
06/03/2013,5.77,5.72,5.77,5.72,53,305,0.00%
05/03/2013,5.77,5.77,5.77,5.77,53,306,0.07%
28/02/2013,5.77,5.61,5.77,5.61,1 052,5 987,-0.07%
25/02/2013,5.78,5.64,5.78,5.64,670,3 824,-0.21%
22/02/2013,5.79,5.82,5.82,5.64,629,3 603,-0.49%
20/02/2013,5.82,5.65,5.82,5.65,423,2 425,0.00%
19/02/2013,5.82,5.82,5.82,5.82,9,52,0.00%
18/02/2013,5.82,5.72,5.82,5.65,3 961,22 711,0.00%
15/02/2013,5.82,5.84,5.84,5.68,286,1 647,-0.28%
14/02/2013,5.84,5.84,5.84,5.67,4 561,26 244,-0.07%
13/02/2013,5.84,5.84,5.84,5.72,377,2 179,0.70%
12/02/2013,5.80,5.80,5.80,5.80,154,893,0.14%
11/02/2013,5.79,5.74,5.79,5.72,20 816,119 777,-0.14%
08/02/2013,5.80,5.80,5.80,5.80,-,0,1.43%
07/02/2013,5.72,5.76,5.76,5.59,14 616,82 908,0.79%
06/02/2013,5.67,5.68,5.68,5.67,10 522,59 685,-2.87%
05/02/2013,5.84,5.71,5.85,5.68,17 393,100 329,-0.35%
04/02/2013,5.86,5.71,5.87,5.71,22 339,129 316,2.72%
01/02/2013,5.71,5.72,5.88,5.71,27 102,156 943,-2.99%
31/01/2013,5.88,5.88,5.88,5.73,303,1 759,0.00%
30/01/2013,5.88,5.73,5.88,5.73,142,824,0.00%
29/01/2013,5.88,5.73,5.90,5.73,25 997,151 075,-0.28%
28/01/2013,5.90,5.76,5.90,5.76,629,3 666,0.00%
25/01/2013,5.90,5.73,5.90,5.72,9 993,58 051,0.00%
23/01/2013,5.90,5.80,5.90,5.80,71,415,0.00%
22/01/2013,5.90,5.90,5.90,5.90,-,0,1.33%
21/01/2013,5.82,5.82,5.82,5.82,3 021,17 580,0.00%
18/01/2013,5.82,5.82,5.92,5.82,6 415,37 659,-2.73%
17/01/2013,5.98,6.02,6.02,5.98,-,0,0.00%
16/01/2013,5.98,5.82,5.98,5.80,15 174,89 388,2.81%
15/01/2013,5.82,5.80,5.82,5.72,3 344,19 289,0.00%
11/01/2013,5.82,5.73,5.82,5.73,477,2 754,0.00%
10/01/2013,5.82,5.72,5.82,5.72,1 461,8 428,1.71%
09/01/2013,5.72,5.72,5.86,5.72,2 331,13 494,0.00%
08/01/2013,5.72,5.76,5.86,5.72,465,2 692,-2.71%
07/01/2013,5.88,5.88,5.88,5.88,100,588,-0.69%
04/01/2013,5.92,5.86,5.92,5.86,874,5 149,-1.96%
03/01/2013,6.04,5.92,6.04,5.92,406,2 428,-0.67%
02/01/2013,6.08,5.92,6.08,5.92,215,1 290,5.83%
31/12/2012,5.75,5.92,5.98,5.75,774 465,4 541 722,-2.97%
28/12/2012,5.92,5.98,5.98,5.82,12 811,75 625,-1.36%
27/12/2012,6.00,6.00,6.00,6.00,-,0,0.00%
26/12/2012,6.00,5.89,6.02,5.89,435,2 592,-0.41%
25/12/2012,6.03,5.89,6.03,5.89,83,495,-0.61%
24/12/2012,6.06,5.92,6.06,5.92,347,2 080,-0.34%
21/12/2012,6.08,6.13,6.13,5.82,4 694,28 035,1.43%
20/12/2012,6.00,6.13,6.13,6.00,477,2 892,-1.34%
19/12/2012,6.08,5.90,6.13,5.90,71,427,0.00%
18/12/2012,6.08,5.78,6.13,5.78,1 097,6 532,2.06%
17/12/2012,5.96,5.86,5.96,5.86,555,3 280,-1.35%
14/12/2012,6.04,6.04,6.04,6.04,-,0,-0.34%
13/12/2012,6.06,5.92,6.06,5.92,51 638,309 360,0.00%
12/12/2012,6.06,6.06,6.06,6.06,41,248,-0.07%
11/12/2012,6.06,6.06,6.06,6.06,-,0,0.00%
10/12/2012,6.06,6.06,6.06,6.06,-,0,0.00%
05/12/2012,6.06,5.91,6.06,5.91,83,497,-0.20%
04/12/2012,6.08,6.07,6.08,6.07,7 086,43 045,-0.07%
03/12/2012,6.08,5.92,6.08,5.92,17 380,104 300,0.00%
29/11/2012,6.08,6.00,6.08,5.84,4 045,24 118,-0.67%
28/11/2012,6.13,5.94,6.25,5.94,6 763,41 221,0.00%
27/11/2012,6.13,6.13,6.13,6.02,347,2 108,-1.32%
26/11/2012,6.21,6.17,6.27,5.98,741,4 539,0.66%
23/11/2012,6.17,6.17,6.17,6.17,-,0,2.03%
22/11/2012,6.04,5.99,6.17,5.98,2 446,14 859,-1.99%
21/11/2012,6.17,6.35,6.35,5.98,3 829,23 612,0.00%
20/11/2012,6.17,6.25,6.25,5.99,2 198,13 446,0.00%
19/11/2012,6.17,6.26,6.39,6.08,5 778,36 043,-3.76%
14/11/2012,6.41,6.41,6.41,6.41,-,0,2.35%
13/11/2012,6.26,6.08,6.26,6.08,2 566,15 844,0.79%
12/11/2012,6.21,6.44,6.44,6.21,6 498,41 105,-2.44%
09/11/2012,6.37,6.37,6.47,6.21,729,4 623,0.00%
08/11/2012,6.37,6.47,6.47,6.21,609,3 861,0.00%
07/11/2012,6.37,6.37,6.37,6.21,2 686,16 892,0.58%
06/11/2012,6.33,6.17,6.37,6.17,19 814,124 207,0.00%
05/11/2012,6.33,6.14,6.47,6.14,3 002,18 935,0.00%
02/11/2012,6.33,6.31,6.47,6.31,2 828,18 063,-2.58%
01/11/2012,6.50,6.50,6.50,6.50,-,0,4.46%
31/10/2012,6.22,6.41,6.41,6.22,3 212,20 286,-4.81%
30/10/2012,6.53,6.53,6.72,6.42,2 607,17 120,-2.74%
29/10/2012,6.72,6.73,6.83,6.53,803,5 365,2.81%
25/10/2012,6.53,6.16,6.53,6.16,19 462,123 510,6.03%
24/10/2012,6.16,5.98,6.16,5.96,10 095,61 200,3.36%
23/10/2012,5.96,5.82,5.99,5.82,8 352,49 303,-0.48%
22/10/2012,5.99,5.85,5.99,5.85,1 834,10 860,-0.14%
19/10/2012,6.00,6.00,6.00,5.90,8 555,50 903,0.00%
18/10/2012,6.00,6.00,6.04,5.92,11 961,71 560,0.00%
17/10/2012,6.00,5.88,6.00,5.87,7 003,41 568,2.01%
16/10/2012,5.88,5.81,6.04,5.81,15 235,90 276,-1.71%
12/10/2012,5.98,6.04,6.04,5.75,6 043,35 623,1.03%
11/10/2012,5.92,5.92,6.08,5.92,4 177,25 075,-2.95%
10/10/2012,6.10,5.94,6.12,5.77,2 696,16 019,-0.07%
09/10/2012,6.11,5.97,6.13,5.96,4 123,24 920,-0.66%
08/10/2012,6.15,6.15,6.15,5.97,538,3 262,-0.13%
05/10/2012,6.15,6.02,6.17,5.84,12 081,72 549,2.17%
04/10/2012,6.02,6.21,6.39,6.02,2 654,16 474,-2.96%
03/10/2012,6.21,6.21,6.53,6.21,2 372,15 111,-3.00%
02/10/2012,6.40,6.45,6.60,6.40,2 169,14 093,-2.97%
01/10/2012,6.60,6.69,6.69,6.49,832,5 482,1.57%
28/09/2012,6.49,6.56,6.56,6.37,8 279,53 521,-0.62%
27/09/2012,6.53,6.53,6.53,6.53,3 415,22 314,-0.06%
26/09/2012,6.54,6.54,6.70,6.54,8 452,55 934,-2.97%
25/09/2012,6.74,6.76,6.78,6.58,1 755,11 722,-0.60%
24/09/2012,6.78,6.79,6.79,6.78,1 966,13 332,-0.12%
21/09/2012,6.79,6.74,6.79,6.74,497,3 361,0.73%
20/09/2012,6.74,6.74,6.78,6.59,874,5 845,-0.78%
19/09/2012,6.79,6.86,6.90,6.74,2 505,17 079,-1.48%
18/09/2012,6.89,6.89,6.89,6.89,1 226,8 449,0.00%
17/09/2012,6.89,6.90,6.90,6.89,2 127,14 667,-0.12%
14/09/2012,6.90,6.90,6.90,6.90,497,3 429,0.00%
13/09/2012,6.90,6.86,6.94,6.82,2 240,15 414,-0.59%
12/09/2012,6.94,6.90,6.94,6.86,2 576,17 779,0.00%
11/09/2012,6.94,6.98,6.98,6.90,3 428,23 799,-0.58%
10/09/2012,6.98,7.06,7.06,6.94,2 240,15 688,0.59%
07/09/2012,6.94,7.13,7.13,6.94,10 299,72 447,-2.58%
06/09/2012,7.13,7.01,7.14,7.01,7 451,52 717,-1.36%
05/09/2012,7.22,7.02,7.23,7.02,1 329,9 473,-0.23%
04/09/2012,7.24,7.07,7.24,7.06,1 226,8 769,-0.17%
03/09/2012,7.25,7.07,7.26,7.07,1 138,8 151,-0.45%
30/08/2012,7.27,7.29,7.29,7.07,1 097,7 876,-0.06%
29/08/2012,7.27,7.29,7.30,7.27,5 666,41 268,-0.50%
28/08/2012,7.31,7.08,7.31,7.07,2 696,19 388,0.28%
27/08/2012,7.29,7.31,7.31,7.05,5 485,39 379,0.28%
24/08/2012,7.27,7.15,7.27,7.15,1 701,12 257,0.00%
23/08/2012,7.27,7.26,7.27,7.26,244,1 772,0.06%
22/08/2012,7.26,7.26,7.27,7.26,609,4 422,0.06%
21/08/2012,7.26,7.01,7.26,7.01,6 631,47 308,0.45%
17/08/2012,7.22,7.22,7.22,7.15,729,5 238,-0.62%
16/08/2012,7.27,7.15,7.27,7.05,2 181,15 618,0.00%
15/08/2012,7.27,7.12,7.33,7.12,4 238,30 616,-0.89%
14/08/2012,7.33,7.15,7.33,7.15,1 623,11 751,0.00%
10/08/2012,7.33,7.34,7.34,7.33,9,66,-0.17%
09/08/2012,7.35,7.34,7.35,7.34,629,4 620,0.00%
08/08/2012,7.35,7.34,7.35,7.27,1 246,9 106,0.00%
07/08/2012,7.35,7.42,7.43,7.15,173,1 261,-0.06%
06/08/2012,7.35,7.35,7.43,7.35,641,4 738,0.39%
03/08/2012,7.32,7.35,7.51,7.32,2 798,20 756,-2.98%
02/08/2012,7.55,7.35,7.55,7.35,1 217,9 065,-0.11%
01/08/2012,7.56,7.43,7.56,7.43,688,5 157,2.89%
31/07/2012,7.34,7.13,7.35,7.13,7 013,50 778,0.11%
30/07/2012,7.33,7.13,7.33,7.13,1 168,8 445,0.62%
27/07/2012,7.29,7.13,7.35,7.13,2 049,14 828,-0.72%
26/07/2012,7.34,7.15,7.34,7.13,2 960,21 420,-0.11%
24/07/2012,7.35,7.15,7.35,7.15,981,7 111,0.00%
23/07/2012,7.35,7.35,7.35,7.35,9,66,0.00%
20/07/2012,7.35,7.15,7.35,7.15,4 106,29 772,0.90%
19/07/2012,7.29,7.35,7.35,7.29,1 065,7 796,-0.94%
18/07/2012,7.35,7.39,7.39,7.35,1 114,8 214,-0.99%
17/07/2012,7.43,7.43,7.43,7.35,874,6 462,-3.50%
13/07/2012,7.70,7.44,7.70,7.44,477,3 612,0.32%
12/07/2012,7.67,7.49,7.68,7.49,1 726,13 086,-0.53%
11/07/2012,7.71,7.29,7.71,7.29,244,1 830,2.72%
10/07/2012,7.51,7.31,7.73,7.31,1 006,7 563,-2.65%
09/07/2012,7.71,7.37,7.71,7.37,932,7 028,0.00%
06/07/2012,7.71,7.48,7.71,7.48,609,4 627,0.05%
05/07/2012,7.71,7.71,7.71,7.48,3 974,30 194,0.00%
04/07/2012,7.71,7.56,7.71,7.56,903,6 892,-0.05%
03/07/2012,7.71,7.49,7.71,7.49,3 344,25 428,-0.05%
02/07/2012,7.72,7.49,7.72,7.49,3 063,23 297,0.00%
29/06/2012,7.72,7.67,7.72,7.67,11 229,86 372,0.64%
28/06/2012,7.67,7.60,7.67,7.56,4 015,30 563,0.00%
27/06/2012,7.67,7.43,7.67,7.35,4 926,36 995,1.68%
26/06/2012,7.54,7.35,7.56,7.35,1 065,7 937,-0.11%
25/06/2012,7.55,7.35,7.55,7.35,1 114,8 300,-0.32%
22/06/2012,7.58,7.35,7.58,7.23,3 051,22 583,1.98%
21/06/2012,7.43,7.43,7.43,7.35,700,5 174,-2.15%
20/06/2012,7.59,7.44,7.59,7.44,2 181,16 388,-0.54%
19/06/2012,7.63,7.63,7.63,7.63,112,855,-0.05%
18/06/2012,7.64,7.48,7.64,7.47,154,1 163,-0.43%
15/06/2012,7.67,7.50,7.67,7.48,741,5 613,-0.37%
14/06/2012,7.70,7.70,7.70,7.47,2 757,20 914,1.89%
13/06/2012,7.56,7.49,7.56,7.37,1 258,9 389,-0.54%
12/06/2012,7.60,7.49,7.70,7.49,1 126,8 551,-1.43%
11/06/2012,7.71,7.50,7.71,7.49,2 211,16 799,-0.16%
08/06/2012,7.72,7.51,7.73,7.51,2 392,18 218,-0.21%
07/06/2012,7.73,7.49,7.73,7.49,790,6 015,0.26%
06/06/2012,7.71,7.53,7.75,7.52,2 360,18 023,-0.47%
05/06/2012,7.75,7.54,7.75,7.53,1 226,9 370,-0.11%
04/06/2012,7.76,7.52,7.76,7.52,1 329,10 155,0.11%
31/05/2012,7.76,7.76,7.76,7.72,2 392,18 511,0.00%
30/05/2012,7.76,7.76,7.76,7.76,53,411,0.11%
29/05/2012,7.75,7.76,7.76,7.75,874,6 776,1.93%
28/05/2012,7.60,7.62,7.76,7.60,3 051,23 424,-2.00%
25/05/2012,7.76,7.72,7.76,7.62,2 421,18 622,0.00%
24/05/2012,7.76,7.76,7.80,7.76,5 107,39 731,-2.51%
23/05/2012,7.96,7.76,7.96,7.76,1 246,9 793,1.30%
22/05/2012,7.86,7.76,7.86,7.76,2 696,21 051,1.26%
21/05/2012,7.76,7.72,7.76,7.72,2 475,19 154,0.00%
18/05/2012,7.76,7.60,7.76,7.60,2 595,19 923,0.00%
17/05/2012,7.76,7.80,7.80,7.72,1 420,11 015,-1.04%
16/05/2012,7.84,7.72,7.84,7.72,41,319,-1.29%
15/05/2012,7.94,7.94,7.94,7.94,347,2 756,0.41%
14/05/2012,7.91,7.72,7.91,7.72,335,2 618,-0.56%
11/05/2012,7.96,7.94,7.96,7.94,232,1 844,-0.36%
10/05/2012,7.98,7.77,8.01,7.77,2 108,16 632,-0.26%
09/05/2012,8.00,8.02,8.02,7.79,981,7 754,-0.25%
08/05/2012,8.02,8.00,8.04,7.60,964,7 537,2.77%
07/05/2012,7.81,7.80,7.96,7.80,1 390,10 956,-2.45%
04/05/2012,8.00,7.81,8.00,7.81,1 168,9 234,-0.25%
03/05/2012,8.02,8.02,8.02,8.02,129,1 035,0.00%
02/05/2012,8.02,7.80,8.02,7.80,3 722,29 450,-0.20%
30/04/2012,8.04,8.06,8.06,7.88,3 183,25 374,0.61%
27/04/2012,7.99,7.83,8.05,7.83,11 180,88 757,2.03%
26/04/2012,7.83,7.61,7.83,7.61,244,1 884,-0.10%
25/04/2012,7.84,7.62,7.84,7.61,1 300,10 042,0.00%
24/04/2012,7.84,7.66,7.84,7.64,3 589,27 775,0.00%
23/04/2012,7.84,7.85,7.85,7.64,7 997,61 936,0.00%
20/04/2012,7.84,7.76,7.84,7.76,423,3 299,0.10%
19/04/2012,7.83,7.76,7.83,7.76,377,2 939,-0.21%
18/04/2012,7.85,7.76,7.85,7.76,526,4 105,0.10%
17/04/2012,7.84,7.86,7.86,7.81,3 344,26 206,0.00%
16/04/2012,7.84,7.65,7.84,7.65,1 065,8 248,-0.36%
13/04/2012,7.87,7.85,7.87,7.63,874,6 773,0.21%
12/04/2012,7.85,7.84,7.85,7.84,597,4 685,-0.05%
11/04/2012,7.86,7.61,7.87,7.61,1 461,11 306,0.21%
10/04/2012,7.84,7.76,7.87,7.76,6 601,51 569,1.05%
06/04/2012,7.76,7.69,7.76,7.66,2 240,17 271,0.96%
05/04/2012,7.69,7.84,7.84,7.68,2 181,16 923,-2.23%
04/04/2012,7.86,7.87,7.87,7.68,423,3 290,-0.16%
03/04/2012,7.87,7.87,7.87,7.87,232,1 827,0.00%
02/04/2012,7.87,7.69,7.87,7.68,1 329,10 336,-0.10%
30/03/2012,7.88,7.84,7.88,7.84,4 885,38 403,0.00%
29/03/2012,7.88,7.69,7.88,7.69,4 632,36 054,0.05%
28/03/2012,7.88,7.76,7.88,7.76,3 489,27 279,-0.26%
27/03/2012,7.90,7.69,7.90,7.69,2 553,19 893,-0.31%
26/03/2012,7.92,7.88,7.92,7.88,477,3 769,0.52%
23/03/2012,7.88,7.90,7.90,7.68,4 946,38 539,0.00%
22/03/2012,7.88,7.68,7.88,7.68,4 814,37 461,1.58%
21/03/2012,7.76,7.90,7.92,7.76,5 005,39 233,-1.81%
19/03/2012,7.90,7.92,7.92,7.76,4 735,37 127,0.78%
16/03/2012,7.84,7.70,7.84,7.69,4 123,32 008,-1.03%
15/03/2012,7.92,7.82,7.92,7.69,2 098,16 382,0.00%
14/03/2012,7.92,7.78,7.93,7.72,1 461,11 435,-0.41%
13/03/2012,7.96,7.92,7.96,7.92,477,3 786,0.00%
12/03/2012,7.96,7.80,7.96,7.77,4 238,33 342,-0.56%
09/03/2012,8.00,7.78,8.00,7.78,5 005,39 489,-0.20%
08/03/2012,8.02,7.79,8.02,7.78,2 607,20 596,-0.05%
07/03/2012,8.02,7.80,8.02,7.80,832,6 583,-0.10%
06/03/2012,8.03,7.80,8.03,7.80,1 138,9 007,0.00%
05/03/2012,8.03,7.80,8.03,7.80,1 701,13 466,-0.05%
01/03/2012,8.00,7.92,8.00,7.92,477,3 799,-0.46%
29/02/2012,8.04,8.02,8.07,8.02,3 457,27 826,0.10%
28/02/2012,8.03,7.84,8.03,7.80,1 329,10 524,0.00%
27/02/2012,8.03,7.81,8.03,7.81,2 715,21 504,2.77%
24/02/2012,7.82,7.81,8.01,7.81,3 535,27 970,-2.60%
23/02/2012,8.02,7.82,8.02,7.81,1 814,14 360,-0.15%
22/02/2012,8.04,7.82,8.04,7.82,262,2 077,-0.10%
21/02/2012,8.05,7.80,8.05,7.80,1 934,15 326,0.00%
20/02/2012,8.05,8.05,8.05,8.05,53,426,0.00%
17/02/2012,8.05,7.88,8.05,7.88,1 652,13 156,0.00%
15/02/2012,8.05,7.80,8.05,7.80,1 408,11 158,0.25%
13/02/2012,8.02,7.80,8.02,7.80,2 727,21 583,-0.25%
