16/02/2023,12.60,12.60,12.78,12.60,168,2 132,-1.41%
15/02/2023,12.78,12.78,12.78,12.60,6,76,1.43%
14/02/2023,12.60,12.60,12.79,12.60,4 835,61 380,-1.49%
13/02/2023,12.79,12.79,12.79,12.65,3 539,45 016,0.00%
10/02/2023,12.79,12.79,12.79,12.79,1 151,14 721,0.00%
09/02/2023,12.79,12.79,12.88,12.79,100,1 284,-0.70%
08/02/2023,12.88,12.88,12.89,12.65,886,11 314,1.82%
07/02/2023,12.65,12.65,12.82,12.65,1 389,17 689,-1.33%
06/02/2023,12.82,12.82,12.90,12.66,9,115,0.00%
03/02/2023,12.82,12.82,12.83,12.82,1,13,-0.08%
02/02/2023,12.83,12.83,12.84,12.65,351,4 473,-0.08%
31/01/2023,12.84,12.84,12.85,12.78,1 361,17 441,0.47%
30/01/2023,12.78,12.78,12.90,12.54,592,7 530,0.00%
27/01/2023,12.78,12.78,12.95,12.70,2 061,26 432,-1.31%
26/01/2023,12.95,12.95,12.95,12.75,113,1 452,0.00%
25/01/2023,12.95,12.95,13.09,12.70,1 239,15 977,-1.07%
24/01/2023,13.09,13.09,13.10,13.00,126,1 644,-0.08%
23/01/2023,13.10,13.10,13.10,12.79,522,6 757,2.42%
20/01/2023,12.79,12.79,12.79,12.70,201,2 562,0.71%
19/01/2023,12.70,12.70,12.70,12.39,1 817,22 794,2.50%
18/01/2023,12.39,12.39,12.39,12.30,1,12,0.73%
17/01/2023,12.30,12.30,12.39,12.30,481,5 938,-0.73%
16/01/2023,12.39,12.39,12.40,12.30,812,10 028,0.00%
13/01/2023,12.39,12.39,12.39,12.39,170,2 106,0.00%
12/01/2023,12.39,12.39,12.39,12.38,1 609,19 927,0.00%
11/01/2023,12.39,12.39,12.40,12.30,368,4 545,0.00%
10/01/2023,12.39,12.39,12.40,12.15,553,6 788,0.73%
09/01/2023,12.30,12.30,12.30,12.15,3 916,47 873,0.82%
06/01/2023,12.20,12.20,12.40,12.15,1 672,20 524,0.41%
05/01/2023,12.15,12.15,12.20,12.15,1 696,20 649,0.00%
04/01/2023,12.15,12.15,12.40,12.15,5 332,65 450,-2.02%
03/01/2023,12.40,12.40,12.42,12.22,661,8 144,-0.16%
02/01/2023,12.42,12.42,12.42,12.41,10,124,0.08%
30/12/2022,12.41,12.41,12.41,12.40,83,1 030,0.00%
29/12/2022,12.41,12.41,12.42,12.20,55,677,-0.08%
28/12/2022,12.42,12.42,12.42,12.42,3,37,0.00%
27/12/2022,12.42,12.42,12.42,12.11,1 411,17 306,2.22%
26/12/2022,12.15,12.15,12.17,12.15,620,7 539,-0.16%
23/12/2022,12.17,12.17,12.20,12.17,867,10 564,-0.25%
22/12/2022,12.20,12.20,12.20,12.20,19,232,0.66%
21/12/2022,12.12,12.12,12.30,12.12,10,122,-1.46%
20/12/2022,12.30,12.30,12.42,12.30,20 035,247 633,-1.13%
15/12/2022,12.44,12.44,12.44,12.43,68,846,0.00%
14/12/2022,12.44,12.44,12.44,12.22,517,6 375,0.16%
13/12/2022,12.42,12.42,12.42,12.11,6,74,2.56%
12/12/2022,12.11,12.11,12.11,12.10,1 699,20 566,0.08%
09/12/2022,12.10,12.10,12.20,12.10,34,413,0.41%
08/12/2022,12.05,12.05,12.15,12.05,1 060,12 826,-0.82%
07/12/2022,12.15,12.15,12.15,12.09,573,6 945,0.50%
06/12/2022,12.09,12.09,12.16,12.06,10 848,131 369,-0.49%
05/12/2022,12.15,12.15,12.20,12.11,238,2 893,-0.41%
02/12/2022,12.20,12.20,12.20,12.20,150,1 830,0.00%
01/12/2022,12.20,12.20,12.20,12.20,1 189,14 506,0.00%
30/11/2022,12.20,12.20,12.20,12.20,3 641,44 420,0.00%
29/11/2022,12.20,12.20,12.44,12.20,2 323,28 619,0.00%
28/11/2022,12.20,12.20,12.25,12.20,3 000,36 675,-0.41%
25/11/2022,12.25,12.25,12.30,12.20,908,11 123,0.41%
24/11/2022,12.20,12.20,12.20,12.20,59,720,0.00%
23/11/2022,12.20,12.20,12.40,12.10,2 041,25 002,0.00%
22/11/2022,12.20,12.20,12.40,12.20,367,4 514,-1.61%
17/11/2022,12.22,12.22,12.45,12.20,2 062,25 414,0.00%
16/11/2022,12.22,12.22,12.50,12.22,572,7 070,-2.24%
15/11/2022,12.50,12.50,12.50,12.26,1 583,19 598,2.04%
14/11/2022,12.25,12.25,12.90,12.22,5 079,63 792,-3.16%
11/11/2022,12.65,12.65,12.90,12.31,9 970,125 672,1.12%
10/11/2022,12.51,12.51,12.99,12.22,20 232,255 024,-3.62%
09/11/2022,12.98,12.98,12.99,12.55,4 053,51 757,1.41%
08/11/2022,12.80,12.80,12.80,12.60,82,1 041,1.59%
07/11/2022,12.60,12.60,12.80,12.55,574,7 275,-0.79%
04/11/2022,12.70,12.70,12.80,12.55,39,494,0.00%
03/11/2022,12.70,12.70,12.70,12.51,73,920,1.52%
02/11/2022,12.51,12.51,12.99,12.51,320,4 080,-3.70%
01/11/2022,12.99,12.99,13.00,12.99,4,52,-0.08%
28/10/2022,13.00,13.00,13.00,13.00,22,286,0.00%
27/10/2022,13.00,13.00,13.00,12.99,216,2 807,0.00%
24/10/2022,13.00,13.00,13.00,12.90,5,65,0.78%
21/10/2022,12.90,12.90,12.90,12.85,10,129,0.39%
20/10/2022,12.85,12.85,12.85,12.80,5,64,0.39%
19/10/2022,12.80,12.80,13.00,12.80,282,3 638,0.00%
18/10/2022,12.80,12.80,12.90,12.55,2 540,32 322,-0.78%
17/10/2022,12.90,12.90,12.90,12.90,94,1 213,0.00%
14/10/2022,12.90,12.90,13.14,12.80,212,2 750,-1.83%
13/10/2022,13.14,13.14,13.15,12.90,502,6 539,-0.08%
12/10/2022,13.15,13.15,13.15,12.95,245,3 197,1.54%
11/10/2022,12.95,12.95,13.15,12.95,53,692,-1.52%
10/10/2022,13.15,13.15,13.15,12.95,104,1 357,0.08%
07/10/2022,13.14,13.14,13.18,12.95,157,2 051,-0.30%
06/10/2022,13.18,13.18,13.19,13.00,537,7 032,0.23%
05/10/2022,13.15,13.15,13.19,13.15,1 515,19 953,0.00%
04/10/2022,13.15,13.15,13.15,13.10,825,10 828,0.00%
30/09/2022,13.15,13.15,13.20,13.10,410,5 391,-0.38%
29/09/2022,13.20,13.20,13.20,13.09,346,4 548,0.00%
28/09/2022,13.20,13.20,13.20,13.15,549,7 233,0.00%
27/09/2022,13.20,13.20,13.20,13.00,1 385,18 144,0.15%
26/09/2022,13.18,13.18,13.18,13.15,6,79,0.23%
23/09/2022,13.15,13.15,13.20,13.04,1 583,20 769,-0.38%
22/09/2022,13.20,13.20,13.30,13.20,305,4 041,-0.68%
21/09/2022,13.29,13.29,13.29,13.10,10,132,1.45%
20/09/2022,13.10,13.10,13.38,13.10,260,3 442,-2.09%
16/09/2022,13.38,13.38,13.38,13.30,55,734,0.60%
15/09/2022,13.30,13.30,13.38,13.30,20,267,-0.60%
14/09/2022,13.38,13.38,13.39,13.38,6,80,-0.07%
13/09/2022,13.39,13.39,13.41,13.39,112,1 501,-0.15%
12/09/2022,13.41,13.41,13.41,13.38,985,13 194,0.22%
09/09/2022,13.38,13.38,13.40,13.10,115,1 524,-0.15%
08/09/2022,13.40,13.40,13.40,13.40,24,322,0.00%
07/09/2022,13.40,13.40,13.40,13.38,30,402,0.07%
06/09/2022,13.39,13.39,13.40,13.00,339,4 475,0.00%
05/09/2022,13.39,13.39,13.39,12.99,1 118,14 746,3.08%
02/09/2022,12.99,12.99,12.99,12.99,248,3 222,0.00%
01/09/2022,12.99,12.99,12.99,12.90,106,1 372,0.00%
31/08/2022,12.99,12.99,12.99,12.75,5 992,77 117,1.48%
30/08/2022,12.80,12.80,12.80,12.75,235,3 002,0.39%
29/08/2022,12.75,12.75,12.75,12.70,81,1 031,0.00%
26/08/2022,12.75,12.75,12.75,12.70,807,10 269,0.00%
25/08/2022,12.75,12.75,12.75,12.70,127,1 616,0.00%
24/08/2022,12.75,12.75,12.80,12.70,304,3 876,-0.39%
23/08/2022,12.80,12.80,12.80,12.80,10,128,0.00%
22/08/2022,12.80,12.80,12.80,12.80,156,1 997,0.00%
18/08/2022,12.80,12.80,12.80,12.70,10,128,0.79%
17/08/2022,12.70,12.70,12.70,12.65,127,1 610,0.40%
16/08/2022,12.65,12.65,12.65,12.60,355,4 482,0.40%
15/08/2022,12.60,12.60,12.70,12.60,160,2 024,-0.79%
12/08/2022,12.70,12.70,12.70,12.60,24,304,0.00%
11/08/2022,12.70,12.70,12.80,12.70,20,255,-0.78%
10/08/2022,12.80,12.80,12.80,12.80,269,3 443,0.00%
09/08/2022,12.80,12.80,12.80,12.65,6,76,1.19%
05/08/2022,12.65,12.65,12.65,12.52,5,63,1.04%
03/08/2022,12.52,12.52,12.70,12.52,11 570,145 898,-1.42%
01/08/2022,12.70,12.70,12.70,12.51,5 891,74 256,1.52%
29/07/2022,12.51,12.51,12.52,12.50,669,8 369,0.08%
28/07/2022,12.50,12.50,12.50,12.20,628,7 756,2.46%
26/07/2022,12.20,12.20,12.50,12.20,3 037,37 507,-0.41%
22/07/2022,12.25,12.25,12.33,12.25,404,4 965,0.00%
21/07/2022,12.25,12.25,12.50,12.25,657,8 130,-2.00%
20/07/2022,12.50,12.50,12.50,12.25,252,3 119,0.00%
19/07/2022,12.50,12.50,12.69,12.50,610,7 683,-1.50%
18/07/2022,12.69,12.69,12.90,12.69,44,563,0.00%
15/07/2022,12.69,12.69,12.69,12.45,38,478,-6.35%
14/07/2022,13.55,13.55,13.55,13.50,1 076,14 553,0.37%
13/07/2022,13.50,13.50,13.55,13.50,350,4 734,-0.37%
12/07/2022,13.55,13.55,13.55,13.55,6 000,81 300,0.00%
11/07/2022,13.55,13.55,13.55,13.30,3 105,41 685,1.88%
08/07/2022,13.30,13.30,13.30,13.24,15,199,0.45%
07/07/2022,13.24,13.24,13.30,13.24,980,13 005,-0.45%
06/07/2022,13.30,13.30,13.55,13.30,2 646,35 523,0.00%
05/07/2022,13.30,13.30,13.55,13.30,329,4 417,-1.85%
01/07/2022,13.55,13.55,13.55,13.55,370,5 014,0.37%
29/06/2022,13.50,13.50,13.50,13.28,233,3 120,1.66%
28/06/2022,13.28,13.28,13.30,13.28,312,4 146,0.00%
27/06/2022,13.28,13.28,13.55,13.28,34,456,-1.99%
22/06/2022,13.55,13.55,13.59,13.55,41,556,-0.29%
16/06/2022,13.59,13.59,13.59,13.28,730,9 808,2.41%
15/06/2022,13.27,13.27,13.60,13.25,210,2 819,0.15%
13/06/2022,13.25,13.25,13.30,13.25,1 342,17 815,-0.38%
10/06/2022,13.30,13.30,13.50,13.30,2,27,-2.21%
09/06/2022,13.60,13.60,13.60,13.60,31,422,0.00%
08/06/2022,13.60,13.60,13.60,13.60,86,1 170,0.00%
06/06/2022,13.60,13.60,13.61,13.60,76,1 034,0.00%
03/06/2022,13.60,13.60,13.60,13.60,99,1 346,0.74%
02/06/2022,13.50,13.50,13.70,13.50,524,7 126,-1.10%
31/05/2022,13.65,13.65,13.70,13.65,129,1 764,-0.36%
27/05/2022,13.70,13.70,13.70,13.60,125,1 706,0.74%
25/05/2022,13.60,13.60,13.60,13.60,2 070,28 152,-0.73%
24/05/2022,13.70,13.70,13.70,13.70,1,14,0.37%
19/05/2022,13.70,13.70,13.70,13.70,20,274,-2.14%
17/05/2022,14.00,14.00,14.00,13.51,4,55,3.63%
16/05/2022,13.51,13.51,13.70,13.50,885,12 036,-1.39%
13/05/2022,13.70,13.70,14.00,13.70,286,3 961,-2.14%
11/05/2022,14.00,14.00,14.00,13.94,4,56,0.43%
10/05/2022,13.94,13.94,13.95,13.94,20,279,-0.43%
09/05/2022,14.00,14.00,14.00,13.63,40,553,-3.11%
06/05/2022,14.45,14.45,14.50,14.45,70,1 013,-0.28%
05/05/2022,14.49,14.49,14.49,14.49,50,725,-0.21%
29/04/2022,14.52,14.52,14.52,14.50,650,9 432,0.00%
22/04/2022,14.52,14.52,14.52,14.40,153,2 212,0.83%
21/04/2022,14.40,14.40,14.40,14.24,316,4 525,1.12%
18/04/2022,14.24,14.24,14.24,13.49,874,12 118,5.56%
15/04/2022,13.49,13.49,13.49,13.40,1 601,21 525,0.67%
14/04/2022,13.40,13.40,13.49,13.40,20,269,-0.67%
13/04/2022,13.49,13.49,13.49,13.23,157,2 098,0.00%
12/04/2022,13.49,13.49,13.49,13.49,200,2 698,0.00%
11/04/2022,13.49,13.49,13.50,13.49,92,1 242,-0.07%
08/04/2022,13.50,13.50,13.50,13.25,252,3 371,1.89%
06/04/2022,13.25,13.25,13.25,13.25,4,53,0.00%
04/04/2022,13.25,13.25,13.50,13.25,280,3 745,0.08%
31/03/2022,13.24,13.24,13.40,13.24,500,6 660,-1.19%
30/03/2022,13.40,13.40,13.50,13.40,75,1 009,0.00%
29/03/2022,13.40,13.40,13.40,13.21,750,9 979,0.00%
28/03/2022,13.40,13.40,13.72,13.40,371,5 031,-2.33%
23/03/2022,13.72,13.72,13.72,13.60,255,3 483,0.88%
21/03/2022,13.60,13.60,13.60,13.50,2 000,27 100,0.74%
16/03/2022,13.50,13.50,13.50,13.50,19,257,0.00%
14/03/2022,13.50,13.50,13.73,13.40,311,4 219,-1.68%
10/03/2022,13.73,13.73,13.73,13.50,7,95,1.70%
09/03/2022,13.50,13.50,13.50,13.50,60,810,0.00%
08/03/2022,13.50,13.50,13.50,13.42,551,7 416,0.60%
07/03/2022,13.42,13.42,13.60,13.10,255,3 404,-1.32%
04/03/2022,13.60,13.60,13.70,13.60,300,4 095,-0.73%
01/03/2022,13.70,13.70,13.73,13.46,101,1 373,-0.22%
28/02/2022,13.73,13.73,13.76,13.73,95,1 306,0.00%
24/02/2022,13.73,13.73,13.73,13.70,3,41,0.22%
23/02/2022,13.70,13.70,13.70,13.50,5 433,73 889,1.48%
22/02/2022,13.50,13.50,13.64,13.50,380,5 157,-1.03%
14/02/2022,13.64,13.64,13.64,13.40,1 363,18 428,1.79%
11/02/2022,13.40,13.40,13.66,13.40,2 927,39 602,0.00%
10/02/2022,13.40,13.40,13.66,13.15,305,4 089,-1.90%
09/02/2022,13.66,13.66,13.68,13.41,110,1 490,-0.15%
08/02/2022,13.68,13.68,13.70,13.00,181,2 416,-0.15%
07/02/2022,13.70,13.70,13.70,13.27,350,4 720,3.24%
04/02/2022,13.27,13.27,13.27,13.00,575,7 553,2.00%
03/02/2022,13.01,13.01,13.50,13.00,653,8 652,0.08%
02/02/2022,13.00,13.00,13.61,12.97,823,10 938,0.23%
01/02/2022,12.97,12.97,12.99,12.95,503,6 524,0.15%
31/01/2022,12.95,12.95,12.95,12.90,795,10 275,0.39%
28/01/2022,12.90,12.90,12.90,12.73,693,8 881,0.00%
27/01/2022,12.90,12.90,12.95,12.85,1 201,15 493,0.39%
25/01/2022,12.85,12.85,12.96,12.85,100,1 291,-0.85%
21/01/2022,12.96,12.96,12.97,12.80,320,4 123,0.54%
20/01/2022,12.89,12.89,12.89,12.89,167,2 153,0.00%
19/01/2022,12.89,12.89,12.90,12.89,438,5 648,0.00%
17/01/2022,12.89,12.89,12.89,12.74,150,1 922,1.18%
14/01/2022,12.74,12.74,12.99,12.74,300,3 860,-1.92%
11/01/2022,12.99,12.99,12.99,12.84,70,904,1.17%
10/01/2022,12.84,12.84,13.00,12.84,1 693,21 874,-1.23%
07/01/2022,13.00,13.00,13.00,12.85,80,1 034,1.17%
06/01/2022,12.85,12.85,13.01,12.70,554,7 122,-1.23%
05/01/2022,13.01,13.01,13.45,13.01,3 187,42 164,-3.27%
04/01/2022,13.45,13.45,13.50,12.87,2 349,30 972,-0.37%
03/01/2022,13.50,13.50,13.50,12.85,160,2 108,5.06%
31/12/2021,12.85,12.85,12.85,12.80,1 120,14 364,0.00%
30/12/2021,12.85,12.85,13.05,12.33,15 666,198 802,0.55%
29/12/2021,12.78,12.78,12.80,12.30,2 311,29 003,-0.16%
28/12/2021,12.80,12.80,12.80,12.30,2 416,30 321,3.90%
27/12/2021,12.32,12.32,12.33,12.23,4 497,55 223,-0.08%
24/12/2021,12.33,12.33,12.33,12.25,133,1 635,0.65%
23/12/2021,12.25,12.25,12.35,12.25,3 463,42 595,-0.81%
22/12/2021,12.35,12.35,12.85,12.32,4 000,50 340,-3.89%
21/12/2021,12.85,12.85,12.85,12.85,1,13,0.00%
20/12/2021,12.85,12.85,12.98,12.85,741,9 570,0.00%
15/12/2021,12.85,12.85,12.85,12.65,75,956,1.58%
14/12/2021,12.65,12.65,12.90,12.30,109,1 373,-1.94%
13/12/2021,12.90,12.90,12.90,12.21,13,163,5.65%
10/12/2021,12.21,12.21,12.90,12.21,22,276,-2.32%
09/12/2021,12.50,12.50,12.75,12.20,1 685,21 020,-2.19%
08/12/2021,12.78,12.78,12.78,12.78,321,4 102,0.00%
07/12/2021,12.78,12.78,12.90,12.78,139,1 785,-0.93%
06/12/2021,12.90,12.90,12.99,12.75,2 408,30 991,-0.39%
03/12/2021,12.95,12.95,12.95,12.90,11,142,0.39%
02/12/2021,12.90,12.90,12.99,12.90,1 070,13 851,-0.62%
01/12/2021,12.98,12.98,12.98,12.90,824,10 663,0.08%
30/11/2021,12.97,12.97,12.98,12.90,6 646,85 999,-0.08%
29/11/2021,12.98,12.98,12.98,12.93,1 605,20 793,0.08%
26/11/2021,12.97,12.97,12.97,12.94,621,8 045,0.23%
25/11/2021,12.94,12.94,12.97,12.94,283,3 666,-0.23%
24/11/2021,12.97,12.97,12.97,12.97,4,52,0.00%
23/11/2021,12.97,12.97,12.98,12.91,708,9 165,-0.08%
17/11/2021,12.98,12.98,12.98,12.91,1 990,25 761,0.15%
15/11/2021,12.96,12.96,12.96,12.90,130,1 681,0.08%
12/11/2021,12.95,12.95,12.98,12.90,55,712,-0.23%
05/11/2021,12.98,12.98,12.98,12.75,7,90,0.08%
03/11/2021,12.97,12.97,12.97,12.97,2,26,0.00%
02/11/2021,12.97,12.97,12.98,12.75,750,9 649,-0.08%
01/11/2021,12.98,12.98,12.98,12.76,81,1 042,0.00%
28/10/2021,12.98,12.98,12.99,12.98,1,13,-0.08%
27/10/2021,12.99,12.99,12.99,12.72,530,6 813,1.48%
26/10/2021,12.80,12.80,13.00,12.75,2 583,33 256,-1.54%
25/10/2021,13.00,13.00,13.00,12.83,306,3 952,0.00%
22/10/2021,13.00,13.00,13.30,12.98,1 127,14 809,-2.26%
21/10/2021,13.30,13.30,13.50,13.00,1 804,23 903,2.31%
20/10/2021,13.00,13.00,13.00,12.75,1 593,20 510,0.00%
19/10/2021,13.00,13.00,13.00,12.79,58,748,1.64%
14/10/2021,12.79,12.79,12.98,12.68,1 881,24 133,-0.08%
13/10/2021,12.80,12.80,13.00,12.79,2 111,27 221,0.00%
12/10/2021,12.80,12.80,13.00,12.80,143,1 845,-1.54%
11/10/2021,13.00,13.00,13.00,12.88,221,2 860,0.00%
08/10/2021,13.00,13.00,13.00,12.99,99,1 287,0.08%
07/10/2021,12.99,12.99,13.00,12.82,152,1 962,0.00%
05/10/2021,12.99,12.99,13.00,12.82,2 717,35 076,-0.08%
04/10/2021,13.00,13.00,13.00,12.82,868,11 206,0.00%
01/10/2021,13.00,13.00,13.20,12.82,2 608,33 930,-1.52%
30/09/2021,13.20,13.20,13.20,12.94,1 265,16 534,-1.86%
29/09/2021,13.45,13.23,13.45,13.23,20,267,-0.37%
28/09/2021,13.50,13.50,13.50,13.50,5,68,0.00%
27/09/2021,13.50,13.50,13.50,13.50,10,135,0.00%
24/09/2021,13.50,13.70,13.70,13.20,170,2 287,-0.95%
23/09/2021,13.63,13.00,13.74,13.00,9 224,123 325,5.01%
22/09/2021,12.98,13.00,13.00,12.99,10,130,-0.15%
20/09/2021,13.00,12.81,13.00,12.80,973,12 552,0.23%
17/09/2021,12.97,12.98,12.98,12.81,715,9 220,-0.08%
16/09/2021,12.98,12.98,13.00,12.98,475,6 170,0.00%
15/09/2021,12.98,13.00,13.00,12.95,3 081,39 976,-0.15%
14/09/2021,13.00,12.95,13.00,12.95,194,2 517,0.85%
13/09/2021,12.89,12.32,12.90,12.32,687,8 663,4.63%
10/09/2021,12.32,12.50,12.75,12.32,467,5 854,-1.36%
09/09/2021,12.49,12.22,12.49,12.22,535,6 610,2.21%
08/09/2021,12.22,12.18,12.22,11.99,190,2 300,0.33%
07/09/2021,12.18,12.18,12.18,11.96,1 150,13 881,0.00%
06/09/2021,12.18,11.95,12.18,11.95,411,4 959,1.92%
03/09/2021,11.95,12.00,12.00,11.95,600,7 185,0.00%
02/09/2021,11.95,11.90,11.96,11.90,964,11 501,0.42%
01/09/2021,11.90,11.65,11.90,11.65,105,1 236,-0.50%
27/08/2021,11.96,11.96,11.96,11.96,124,1 483,-2.29%
26/08/2021,12.24,11.91,12.24,11.91,1 713,20 684,2.26%
25/08/2021,11.97,12.24,12.25,11.97,509,6 164,-2.21%
24/08/2021,12.24,11.90,12.24,11.90,107,1 291,2.86%
23/08/2021,11.90,11.90,11.90,11.90,49,583,0.00%
19/08/2021,11.65,11.65,11.66,11.65,2 272,26 480,0.00%
18/08/2021,11.65,11.75,11.76,11.65,2 059,24 101,-0.94%
17/08/2021,11.76,11.95,11.95,11.71,2 104,24 890,-1.59%
16/08/2021,11.95,11.66,11.95,11.66,53,626,0.00%
12/08/2021,11.95,11.95,11.95,11.95,5,60,0.00%
11/08/2021,11.95,11.90,11.95,11.90,895,10 673,0.42%
06/08/2021,11.90,11.95,11.95,11.90,9,107,-0.42%
05/08/2021,11.95,11.95,11.95,11.95,15,179,0.00%
04/08/2021,11.95,11.89,11.95,11.89,20,238,2.93%
03/08/2021,11.61,11.89,11.89,11.61,64,752,-2.35%
02/08/2021,11.89,11.89,11.89,11.89,5,59,2.15%
30/07/2021,11.64,11.80,11.80,11.64,290,3 399,-2.10%
29/07/2021,11.89,11.62,11.89,11.62,477,5 607,0.00%
28/07/2021,11.89,11.89,11.89,11.62,403,4 737,0.00%
26/07/2021,11.89,11.89,11.89,11.89,106,1 260,0.00%
23/07/2021,11.89,11.90,12.25,11.89,675,8 147,-2.94%
22/07/2021,12.25,12.25,12.25,12.25,618,7 571,0.00%
16/07/2021,12.25,12.25,12.25,11.95,200,2 420,2.51%
15/07/2021,11.95,11.95,11.95,11.95,66,789,0.00%
14/07/2021,11.95,11.97,11.97,11.95,252,3 014,0.00%
13/07/2021,11.95,11.90,11.95,11.90,65,775,0.00%
12/07/2021,11.95,12.25,12.25,11.95,15,182,-8.08%
09/07/2021,13.00,13.00,13.00,13.00,145,1 885,0.00%
08/07/2021,13.00,13.00,13.00,13.00,800,10 400,0.00%
07/07/2021,13.00,12.99,13.00,12.99,10,130,0.39%
06/07/2021,12.95,12.95,12.95,12.95,514,6 656,0.39%
05/07/2021,12.90,12.90,12.90,12.90,100,1 290,0.00%
02/07/2021,12.90,12.95,12.95,12.90,230,2 973,-0.39%
01/07/2021,12.95,12.82,12.95,12.82,953,12 279,0.00%
30/06/2021,12.95,12.95,12.95,12.95,140,1 813,-0.31%
29/06/2021,12.99,12.90,12.99,12.90,335,4 337,-0.08%
28/06/2021,13.00,13.00,13.00,12.95,529,6 864,0.00%
25/06/2021,13.00,12.86,13.00,12.86,247,3 194,1.09%
24/06/2021,12.86,12.84,12.86,12.81,776,9 960,0.00%
23/06/2021,12.86,12.84,12.86,12.84,423,5 436,0.16%
22/06/2021,12.84,12.84,12.84,12.80,1 365,17 499,0.31%
21/06/2021,12.80,12.84,12.84,12.80,783,10 038,-0.31%
18/06/2021,12.84,12.83,12.84,12.83,296,3 799,0.08%
17/06/2021,12.83,12.80,12.83,12.80,106,1 358,0.00%
16/06/2021,12.83,12.83,12.84,12.80,1 699,21 781,0.00%
15/06/2021,12.83,12.82,13.00,12.82,1 712,22 102,0.08%
14/06/2021,12.82,12.89,12.89,12.82,165,2 121,-0.54%
11/06/2021,12.89,12.78,12.89,12.78,931,11 949,1.26%
10/06/2021,12.73,12.78,12.78,12.73,690,8 801,-0.39%
09/06/2021,12.78,12.72,12.78,12.72,465,5 929,0.00%
08/06/2021,12.78,12.78,12.78,12.72,13,166,0.47%
07/06/2021,12.72,12.79,12.79,12.72,126,1 607,0.00%
04/06/2021,12.72,12.72,12.75,12.72,1 001,12 748,-0.63%
03/06/2021,12.80,12.75,12.80,12.75,1 211,15 471,0.00%
02/06/2021,12.80,12.80,12.80,12.73,2 473,31 568,0.00%
01/06/2021,12.80,12.80,12.80,12.73,1 515,19 339,0.00%
31/05/2021,12.80,12.80,12.80,12.79,3 182,40 714,0.63%
28/05/2021,12.72,12.78,12.80,12.72,15 266,194 794,-0.63%
27/05/2021,12.80,12.78,12.80,12.50,326,4 124,0.16%
26/05/2021,12.78,12.76,12.78,12.75,153,1 953,0.24%
25/05/2021,12.75,12.75,12.78,12.75,417,5 323,-0.39%
24/05/2021,12.80,12.88,12.88,12.80,618,7 935,-1.23%
20/05/2021,12.88,12.88,12.88,12.88,440,5 667,0.00%
19/05/2021,12.88,12.88,12.88,12.88,50,644,0.00%
18/05/2021,12.88,12.87,12.88,12.80,150,1 926,0.00%
17/05/2021,12.88,12.75,12.88,12.75,231,2 960,0.00%
07/05/2021,12.88,12.90,12.90,12.33,409,5 160,1.98%
06/05/2021,12.63,12.32,12.64,12.32,1 322,16 499,2.52%
05/05/2021,12.32,12.30,12.56,12.30,254,3 157,0.16%
04/05/2021,12.30,12.30,12.56,12.30,8 954,111 298,0.00%
03/05/2021,12.30,12.30,12.30,12.30,100,1 230,0.00%
30/04/2021,12.30,12.50,12.56,12.30,1 071,13 313,-1.60%
28/04/2021,12.50,12.22,12.50,12.22,245,3 028,-0.48%
26/04/2021,12.56,12.56,12.56,12.56,9,113,0.00%
23/04/2021,12.56,12.50,12.56,12.50,100,1 253,0.56%
22/04/2021,12.49,12.22,12.49,12.22,465,5 745,-0.08%
20/04/2021,12.50,12.20,12.50,12.20,254,3 137,1.30%
19/04/2021,12.34,12.34,12.34,12.34,691,8 527,1.15%
16/04/2021,12.20,12.21,12.21,12.20,150,1 831,0.00%
15/04/2021,12.20,12.20,12.20,12.20,162,1 976,0.00%
14/04/2021,12.20,12.35,12.35,12.20,521,6 395,0.00%
12/04/2021,12.20,12.05,12.20,12.05,1 009,12 234,1.24%
08/04/2021,12.05,11.99,12.05,11.99,1 500,18 030,1.26%
07/04/2021,11.90,11.80,11.90,11.80,1 954,23 155,0.76%
06/04/2021,11.81,11.81,11.81,11.81,1 087,12 837,0.08%
05/04/2021,11.80,11.90,11.90,11.80,1 163,13 782,-0.84%
02/04/2021,11.90,11.82,11.90,11.82,1 088,12 904,0.00%
01/04/2021,11.90,11.90,11.90,11.82,324,3 843,0.00%
31/03/2021,11.90,11.90,11.90,11.90,87,1 035,0.68%
30/03/2021,11.82,11.82,11.82,11.82,8,95,0.00%
29/03/2021,11.82,11.82,11.82,11.82,481,5 685,0.00%
26/03/2021,11.82,11.90,11.90,11.82,53,629,-0.67%
25/03/2021,11.90,12.00,12.00,11.90,1 208,14 436,-0.67%
24/03/2021,11.98,11.98,11.98,11.90,1 673,19 976,0.00%
23/03/2021,11.98,11.98,11.98,11.98,52,623,1.35%
22/03/2021,11.82,11.82,11.82,11.82,739,8 735,0.00%
19/03/2021,11.82,11.82,11.82,11.82,521,6 158,0.08%
17/03/2021,11.81,11.81,11.81,11.80,928,10 955,-1.91%
16/03/2021,12.04,12.04,12.04,12.04,2 773,33 387,-0.08%
15/03/2021,12.05,12.05,12.05,12.05,10,121,0.67%
12/03/2021,11.97,11.97,11.97,11.97,200,2 394,1.35%
11/03/2021,11.81,11.80,11.81,11.80,140,1 653,-1.34%
09/03/2021,11.97,11.76,11.97,11.76,853,10 121,1.87%
08/03/2021,11.75,11.75,11.75,11.75,180,2 115,-2.08%
