16/02/2015,2.42,2.49,2.49,2.42,1 499,3 680,-2.81%
13/02/2015,2.49,2.42,2.49,2.42,108,265,2.89%
12/02/2015,2.42,2.45,2.45,2.42,120,292,-2.42%
11/02/2015,2.48,2.42,2.48,2.42,347,850,-0.40%
09/02/2015,2.49,2.49,2.49,2.49,130,324,0.00%
06/02/2015,2.49,2.49,2.49,2.49,407,1 013,0.81%
05/02/2015,2.47,2.48,2.49,2.47,510,1 265,-0.40%
04/02/2015,2.48,2.55,2.55,2.48,1 008,2 535,-2.75%
03/02/2015,2.55,2.55,2.55,2.55,40,102,-2.67%
02/02/2015,2.62,2.66,2.66,2.62,110,290,0.77%
30/01/2015,2.60,2.59,2.60,2.59,1 378,3 576,-2.62%
27/01/2015,2.67,2.59,2.67,2.59,19,50,0.00%
26/01/2015,2.67,2.67,2.67,2.67,15,40,2.69%
23/01/2015,2.60,2.59,2.60,2.59,559,1 451,-2.62%
21/01/2015,2.67,2.60,2.67,2.60,128,337,-0.37%
19/01/2015,2.68,2.68,2.68,2.68,25,67,0.00%
16/01/2015,2.68,2.68,2.68,2.60,1 163,3 070,0.00%
15/01/2015,2.68,2.76,2.79,2.68,550,1 504,-2.90%
13/01/2015,2.76,2.82,2.82,2.76,157,438,-1.43%
12/01/2015,2.80,2.80,2.80,2.80,60,168,-1.75%
09/01/2015,2.85,2.72,2.85,2.72,280,780,0.35%
07/01/2015,2.84,2.84,2.84,2.84,5,14,0.00%
06/01/2015,2.84,2.77,2.84,2.77,126,353,-0.35%
05/01/2015,2.85,2.84,2.85,2.84,35,100,0.00%
02/01/2015,2.85,2.85,2.85,2.85,1,3,1.06%
31/12/2014,2.82,2.82,2.82,2.71,1 364,3 771,-0.35%
30/12/2014,2.83,2.84,2.84,2.75,558,1 560,0.00%
29/12/2014,2.83,2.84,2.84,2.80,72,203,1.07%
26/12/2014,2.80,2.85,2.85,2.78,583,1 641,-1.75%
25/12/2014,2.85,2.85,2.85,2.85,200,570,0.00%
24/12/2014,2.85,2.85,2.85,2.85,100,285,0.00%
23/12/2014,2.85,2.82,2.85,2.78,5 757,16 206,0.00%
22/12/2014,2.85,2.89,2.90,2.78,1 200,3 408,0.00%
19/12/2014,2.85,2.86,2.86,2.75,2 210,6 199,-1.04%
18/12/2014,2.88,2.88,2.88,2.88,189,544,0.00%
17/12/2014,2.88,2.82,2.88,2.82,24,68,-0.69%
15/12/2014,2.90,2.89,2.90,2.89,180,521,0.69%
11/12/2014,2.88,2.82,2.88,2.82,45,128,0.35%
10/12/2014,2.87,2.82,2.87,2.81,126,358,1.77%
09/12/2014,2.82,2.82,2.82,2.82,150,423,-2.76%
08/12/2014,2.90,2.90,2.90,2.90,5,15,0.35%
05/12/2014,2.89,2.84,2.90,2.84,199,571,-0.34%
04/12/2014,2.90,2.85,2.90,2.83,343,983,0.00%
03/12/2014,2.90,2.91,2.92,2.83,1 398,4 019,1.05%
02/12/2014,2.87,2.87,2.92,2.79,3 865,11 035,-1.71%
01/12/2014,2.92,3.01,3.01,2.92,185,549,-0.68%
27/11/2014,2.96,2.96,2.96,2.88,210,613,1.72%
26/11/2014,2.91,2.91,2.91,2.91,20,58,2.46%
25/11/2014,2.84,2.90,2.95,2.84,673,1 948,0.00%
24/11/2014,2.84,2.70,2.84,2.70,564,1 562,5.97%
21/11/2014,2.68,2.68,2.68,2.61,8 458,22 371,-0.37%
20/11/2014,2.69,2.69,2.70,2.69,13,35,0.75%
19/11/2014,2.67,2.64,2.70,2.57,5 175,13 636,1.14%
18/11/2014,2.64,2.63,2.67,2.63,2 735,7 248,0.00%
17/11/2014,2.64,2.60,2.64,2.60,720,1 886,1.54%
14/11/2014,2.60,2.60,2.60,2.60,18,47,0.39%
13/11/2014,2.59,2.49,2.59,2.49,292,742,-0.38%
12/11/2014,2.60,2.63,2.64,2.60,269,705,-1.14%
11/11/2014,2.63,2.63,2.63,2.50,960,2 462,4.37%
10/11/2014,2.52,2.64,2.64,2.52,700,1 806,-4.18%
07/11/2014,2.63,2.64,2.64,2.63,124,327,0.00%
06/11/2014,2.63,2.60,2.64,2.60,2 234,5 853,-0.38%
05/11/2014,2.64,2.57,2.64,2.50,62,159,5.60%
04/11/2014,2.50,2.57,2.57,2.50,3 570,9 050,-2.72%
03/11/2014,2.57,2.54,2.57,2.50,2 253,5 711,4.47%
31/10/2014,2.46,2.53,2.55,2.46,194,486,-0.81%
30/10/2014,2.48,2.55,2.55,2.48,4 997,12 567,-3.50%
29/10/2014,2.57,2.64,2.64,2.57,547,1 425,-2.65%
28/10/2014,2.64,2.64,2.64,2.64,68,180,0.00%
27/10/2014,2.64,2.71,2.71,2.64,438,1 172,0.00%
23/10/2014,2.64,2.63,2.64,2.63,158,416,0.38%
22/10/2014,2.63,2.64,2.64,2.63,774,2 039,-0.38%
21/10/2014,2.64,2.60,2.64,2.54,120,311,1.54%
20/10/2014,2.60,2.64,2.64,2.60,339,888,-1.52%
17/10/2014,2.64,2.71,2.71,2.64,1 018,2 723,0.00%
16/10/2014,2.64,2.71,2.71,2.64,1 104,2 953,0.00%
14/10/2014,2.64,2.64,2.77,2.64,2 046,5 534,-4.35%
13/10/2014,2.76,2.70,2.78,2.70,44,121,2.22%
10/10/2014,2.70,2.70,2.70,2.68,615,1 654,0.00%
09/10/2014,2.70,2.70,2.70,2.70,1 865,5 036,-6.57%
08/10/2014,2.89,2.89,2.89,2.89,182,526,-0.34%
07/10/2014,2.90,2.90,2.90,2.90,100,290,0.00%
06/10/2014,2.90,2.90,2.90,2.90,20,58,2.84%
03/10/2014,2.82,2.90,2.90,2.82,146,418,-2.08%
02/10/2014,2.88,2.88,2.88,2.88,50,144,2.86%
01/10/2014,2.80,2.81,2.81,2.79,550,1 540,-2.44%
30/09/2014,2.87,2.75,2.87,2.72,192,537,1.41%
29/09/2014,2.83,2.88,2.88,2.83,410,1 171,-4.39%
26/09/2014,2.96,2.91,2.96,2.91,178,522,-1.00%
25/09/2014,2.99,2.99,3.00,2.95,745,2 216,-0.33%
24/09/2014,3.00,3.00,3.00,3.00,145,435,-4.46%
22/09/2014,3.14,3.14,3.14,3.14,150,471,2.95%
19/09/2014,3.05,3.14,3.15,3.05,82,254,-5.28%
18/09/2014,3.22,3.16,3.23,3.06,409,1 286,-3.88%
15/09/2014,3.35,3.35,3.35,3.07,56,180,4.36%
12/09/2014,3.21,3.30,3.35,3.21,953,3 126,-2.73%
11/09/2014,3.30,3.20,3.30,3.20,274,891,-0.90%
10/09/2014,3.33,3.30,3.33,3.30,114,378,0.91%
09/09/2014,3.30,3.34,3.34,3.30,101,335,1.54%
08/09/2014,3.25,3.45,3.45,3.25,1 559,5 223,-4.41%
05/09/2014,3.40,3.49,3.49,3.39,2 345,8 067,-1.45%
04/09/2014,3.45,3.49,3.49,3.40,96,331,1.47%
03/09/2014,3.40,3.40,3.40,3.40,264,898,0.00%
02/09/2014,3.40,3.50,3.50,3.40,274,945,-0.87%
01/09/2014,3.43,3.43,3.43,3.43,171,587,0.00%
28/08/2014,3.43,3.44,3.44,3.34,327,1 109,2.69%
27/08/2014,3.34,3.43,3.44,3.34,292,990,-2.91%
26/08/2014,3.44,3.40,3.44,3.40,39,133,1.18%
25/08/2014,3.40,3.35,3.45,3.35,584,1 986,-1.45%
22/08/2014,3.45,3.45,3.45,3.45,500,1 725,0.00%
21/08/2014,3.45,3.45,3.45,3.45,314,1 083,-2.82%
20/08/2014,3.55,3.55,3.55,3.55,200,710,-2.74%
19/08/2014,3.65,3.60,3.65,3.60,110,399,1.67%
18/08/2014,3.59,3.59,3.59,3.59,30,108,-0.28%
15/08/2014,3.60,3.50,3.60,3.50,64,227,0.28%
12/08/2014,3.59,3.54,3.59,3.54,181,645,4.36%
11/08/2014,3.44,3.54,3.62,3.44,1 446,5 104,0.00%
08/08/2014,3.44,3.63,3.63,3.44,220,778,-2.82%
07/08/2014,3.54,3.54,3.54,3.54,80,283,-0.56%
06/08/2014,3.56,3.78,3.78,3.56,916,3 362,-5.82%
05/08/2014,3.78,3.78,3.78,3.78,60,227,-0.26%
04/08/2014,3.79,3.89,3.97,3.79,456,1 769,-2.82%
01/08/2014,3.90,3.64,3.90,3.64,75,283,4.00%
24/07/2014,3.75,3.79,3.82,3.75,99,375,1.63%
23/07/2014,3.69,3.80,3.80,3.69,339,1 270,-0.27%
22/07/2014,3.70,3.70,3.76,3.70,403,1 503,2.78%
21/07/2014,3.60,3.40,3.60,3.40,226,791,5.88%
18/07/2014,3.40,3.50,3.60,3.40,4 552,15 932,-2.86%
17/07/2014,3.50,3.60,3.60,3.50,74,263,-3.85%
16/07/2014,3.64,3.74,3.74,3.64,204,753,0.00%
15/07/2014,3.64,3.64,3.64,3.64,41,149,-0.27%
14/07/2014,3.65,3.50,3.65,3.50,29,104,-1.62%
10/07/2014,3.71,3.82,3.82,3.71,668,2 515,-2.88%
09/07/2014,3.82,3.85,3.94,3.82,1 848,7 170,-2.80%
07/07/2014,3.93,3.93,3.93,3.93,20,79,2.61%
04/07/2014,3.83,3.83,3.83,3.83,10,38,0.00%
02/07/2014,3.83,3.94,3.94,3.83,93,361,-1.79%
01/07/2014,3.90,3.90,3.90,3.90,31,121,-1.02%
27/06/2014,3.94,3.95,3.95,3.94,893,3 523,0.00%
26/06/2014,3.94,3.94,3.94,3.94,500,1 970,-0.25%
25/06/2014,3.95,3.99,3.99,3.95,250,993,3.40%
24/06/2014,3.82,3.93,3.93,3.78,1 410,5 436,-4.98%
23/06/2014,4.02,3.93,4.03,3.93,218,868,5.24%
20/06/2014,3.82,3.83,3.92,3.80,1 906,7 357,-0.26%
19/06/2014,3.83,3.94,3.94,3.83,2 418,9 394,-0.26%
18/06/2014,3.84,3.92,4.04,3.84,637,2 510,-2.78%
17/06/2014,3.95,3.95,3.95,3.95,70,277,-2.23%
16/06/2014,4.04,4.04,4.04,4.04,20,81,1.25%
13/06/2014,3.99,3.92,3.99,3.81,3 113,12 141,1.79%
12/06/2014,3.92,4.04,4.04,3.92,2 670,10 627,-0.25%
11/06/2014,3.93,3.93,4.05,3.93,1 364,5 442,-2.96%
10/06/2014,4.05,4.09,4.09,4.05,70,285,1.76%
09/06/2014,3.98,4.10,4.10,3.98,2 016,8 145,-2.45%
06/06/2014,4.08,3.98,4.08,3.98,1 923,7 750,-0.49%
05/06/2014,4.10,4.10,4.10,4.10,60,246,3.54%
04/06/2014,3.96,4.01,4.01,3.96,2 632,10 489,-2.94%
03/06/2014,4.08,4.08,4.08,4.08,100,408,-2.86%
29/05/2014,4.12,4.00,4.12,3.88,16 025,64 100,0.00%
28/05/2014,4.12,4.24,4.24,4.12,1 849,7 729,-7.00%
23/05/2014,4.43,4.32,4.43,4.32,30,131,-2.85%
19/05/2014,4.56,4.57,4.57,4.32,41,182,0.88%
16/05/2014,4.52,4.58,4.58,4.52,18,82,-1.74%
14/05/2014,4.60,4.60,4.60,4.60,14,64,2.68%
13/05/2014,4.48,4.58,4.58,4.48,1 103,4 997,0.00%
12/05/2014,4.48,4.48,4.48,4.48,515,2 307,0.00%
09/05/2014,4.48,4.68,4.68,4.48,309,1 415,-2.82%
08/05/2014,4.61,4.72,4.72,4.61,515,2 402,-2.95%
07/05/2014,4.75,4.55,4.75,4.48,48 174,222 323,-0.21%
06/05/2014,4.76,4.76,4.76,4.76,44,209,0.00%
05/05/2014,4.76,4.76,4.76,4.76,1 350,6 426,1.28%
02/05/2014,4.70,4.70,4.70,4.70,20,94,-1.05%
30/04/2014,4.75,4.63,4.75,4.63,90,422,-0.21%
25/04/2014,4.76,4.76,4.76,4.76,20,95,0.00%
23/04/2014,4.76,4.76,4.76,4.65,70,329,0.00%
22/04/2014,4.76,4.65,4.76,4.65,48,226,1.28%
21/04/2014,4.70,4.76,4.76,4.70,115,544,0.00%
18/04/2014,4.70,4.70,4.70,4.70,20,94,-1.26%
17/04/2014,4.76,4.76,4.76,4.76,20,95,1.28%
16/04/2014,4.70,4.76,4.76,4.70,656,3 103,0.00%
15/04/2014,4.70,4.76,4.76,4.70,70,331,-1.26%
14/04/2014,4.76,4.70,4.76,4.70,64,303,0.00%
11/04/2014,4.76,4.76,4.76,4.63,3 560,16 714,-2.86%
08/04/2014,4.90,4.76,4.90,4.76,220,1 063,0.00%
07/04/2014,4.90,4.90,4.90,4.90,144,706,0.00%
04/04/2014,4.90,5.00,5.00,4.90,637,3 153,-2.00%
03/04/2014,5.00,5.00,5.00,4.90,634,3 138,0.81%
02/04/2014,4.96,5.00,5.00,4.96,63,314,-0.80%
31/03/2014,5.00,5.00,5.00,5.00,400,2 000,0.00%
27/03/2014,5.00,5.00,5.00,5.00,20,100,0.00%
26/03/2014,5.00,5.00,5.00,5.00,400,2 000,0.00%
25/03/2014,5.00,4.93,5.00,4.93,1 586,7 874,-2.91%
21/03/2014,5.15,5.15,5.15,5.15,114,587,2.79%
19/03/2014,5.01,5.15,5.15,5.00,166,842,-0.79%
18/03/2014,5.05,4.97,5.40,4.97,4 563,23 659,-2.88%
17/03/2014,5.20,5.20,5.20,5.05,94,482,-0.95%
14/03/2014,5.25,5.25,5.25,5.25,10,53,2.94%
13/03/2014,5.10,5.00,5.10,5.00,25,126,2.00%
12/03/2014,5.00,4.97,5.25,4.97,142,726,-2.15%
11/03/2014,5.11,5.28,5.34,5.11,2 442,12 759,-6.07%
06/03/2014,5.44,5.60,5.60,5.44,65,359,0.00%
05/03/2014,5.44,5.29,5.44,5.14,1 039,5 496,-0.18%
04/03/2014,5.45,5.60,5.60,5.45,96,530,-2.68%
27/02/2014,5.60,5.60,5.60,5.60,81,454,0.00%
26/02/2014,5.60,5.50,5.72,5.50,139,780,0.72%
25/02/2014,5.56,5.56,5.56,5.56,42,234,-4.47%
21/02/2014,5.82,5.82,5.82,5.82,5,29,0.00%
19/02/2014,5.82,5.99,5.99,5.82,65,384,-0.85%
18/02/2014,5.87,5.87,5.87,5.87,20,117,2.98%
17/02/2014,5.70,5.70,5.70,5.70,216,1 231,2.89%
13/02/2014,5.54,5.53,5.69,5.53,319,1 790,-2.81%
12/02/2014,5.70,5.70,5.71,5.70,564,3 218,0.35%
11/02/2014,5.68,5.70,5.70,5.68,564,3 209,-0.35%
10/02/2014,5.70,5.53,5.70,5.53,1 039,5 834,0.00%
07/02/2014,5.70,5.60,5.70,5.60,196,1 107,0.71%
06/02/2014,5.66,5.51,5.66,5.51,188,1 050,2.91%
05/02/2014,5.50,5.37,5.53,5.37,331,1 804,3.19%
04/02/2014,5.33,5.18,5.33,5.18,136,715,0.57%
03/02/2014,5.30,5.37,5.37,5.22,44,233,1.34%
31/01/2014,5.23,5.21,5.23,5.21,47,245,0.19%
30/01/2014,5.22,5.20,5.40,5.20,68,360,-2.25%
29/01/2014,5.34,5.20,5.34,5.20,70,369,2.89%
28/01/2014,5.19,5.18,5.20,5.18,96,498,0.00%
27/01/2014,5.19,5.18,5.19,5.18,141,731,0.00%
24/01/2014,5.19,5.40,5.40,5.19,56,297,0.00%
23/01/2014,5.19,5.19,5.19,5.18,541,2 805,-2.63%
22/01/2014,5.33,5.33,5.33,5.03,34,176,2.90%
21/01/2014,5.18,5.18,5.33,5.03,97,502,-5.82%
17/01/2014,5.50,5.50,5.50,5.13,109,579,4.17%
16/01/2014,5.28,5.43,5.43,5.28,14,75,-2.76%
15/01/2014,5.43,5.28,5.43,5.14,43,227,2.84%
10/01/2014,5.28,5.43,5.43,5.28,27,145,0.00%
09/01/2014,5.28,4.98,5.28,4.98,34,174,2.92%
08/01/2014,5.13,5.13,5.13,5.13,13,67,-2.47%
07/01/2014,5.26,5.26,5.26,5.26,42,221,-4.36%
06/01/2014,5.50,5.50,5.50,5.50,14,77,-4.35%
31/12/2013,5.75,5.75,5.75,5.75,20,115,2.68%
30/12/2013,5.60,5.59,5.60,5.59,450,2 518,6.26%
27/12/2013,5.27,5.27,5.27,5.27,92,485,4.36%
26/12/2013,5.05,5.20,5.20,5.05,68,349,-1.94%
25/12/2013,5.15,5.15,5.15,5.15,28,144,-2.83%
24/12/2013,5.30,5.30,5.30,5.30,601,3 185,-2.57%
20/12/2013,5.44,5.43,5.44,5.43,156,848,-0.18%
19/12/2013,5.45,5.45,5.45,5.45,28,153,-2.50%
17/12/2013,5.59,5.76,5.76,5.59,19,108,-5.57%
13/12/2013,5.92,5.92,5.92,5.92,10,59,0.00%
12/12/2013,5.92,5.92,5.92,5.92,14,83,-2.95%
11/12/2013,6.10,6.00,6.10,5.82,62 863,374 663,3.39%
10/12/2013,5.90,5.80,5.90,5.63,7 623,43 947,3.33%
09/12/2013,5.71,5.39,5.71,5.39,114,633,2.88%
05/12/2013,5.55,5.55,5.55,5.55,126,699,-2.97%
03/12/2013,5.72,5.72,5.72,5.72,50,286,0.00%
26/11/2013,5.98,5.95,5.98,5.95,615,3 668,-0.17%
25/11/2013,5.99,5.97,5.99,5.97,500,2 990,0.00%
15/11/2013,5.99,5.99,5.99,5.99,18,108,0.00%
14/11/2013,5.99,5.82,5.99,5.82,22,130,0.00%
13/11/2013,5.99,5.82,5.99,5.76,383,2 250,2.92%
12/11/2013,5.82,5.82,5.82,5.82,45,262,-3.00%
01/11/2013,6.00,5.82,6.00,5.82,66,390,0.00%
31/10/2013,6.00,5.82,6.00,5.82,3 013,17 807,0.00%
30/10/2013,6.00,6.09,6.09,6.00,257,1 554,0.00%
29/10/2013,6.00,5.64,6.01,5.64,3 376,19 665,3.27%
22/10/2013,5.81,5.81,5.81,5.81,14,81,-2.84%
18/10/2013,5.98,5.98,5.98,5.98,40,239,-0.17%
11/10/2013,5.99,5.99,5.99,5.99,40,240,2.92%
09/10/2013,5.82,5.82,5.82,5.82,100,582,-3.00%
08/10/2013,6.00,5.92,6.00,5.92,340,2 026,-3.07%
04/10/2013,6.19,6.10,6.19,6.10,54,332,-1.43%
03/10/2013,6.28,6.28,6.28,6.28,14,88,2.95%
02/10/2013,6.10,6.00,6.10,5.83,956,5 703,1.67%
01/10/2013,6.00,6.00,6.00,6.00,10,60,0.00%
30/09/2013,6.00,5.80,6.00,5.63,1 160,6 745,3.45%
26/09/2013,5.80,5.80,5.80,5.80,62,360,-2.85%
25/09/2013,5.97,6.14,6.14,5.97,85,515,0.00%
24/09/2013,5.97,5.97,5.97,5.97,384,2 292,-2.93%
23/09/2013,6.15,6.15,6.15,6.15,50,308,-3.00%
20/09/2013,6.34,6.34,6.34,6.34,100,634,0.00%
19/09/2013,6.34,6.19,6.37,6.04,4 175,25 906,-0.63%
18/09/2013,6.38,6.07,6.39,6.07,455,2 835,2.08%
13/09/2013,6.25,6.07,6.25,6.07,778,4 792,0.00%
11/09/2013,6.25,6.21,6.25,6.05,405,2 491,-2.34%
10/09/2013,6.40,6.35,6.40,6.16,2 122,13 326,0.47%
09/09/2013,6.37,6.25,6.40,6.07,1 519,9 471,-1.09%
06/09/2013,6.44,6.44,6.60,6.44,54,352,0.00%
05/09/2013,6.44,6.13,6.44,6.00,1 164,7 240,2.06%
04/09/2013,6.31,6.13,6.31,6.13,129,802,0.00%
03/09/2013,6.31,6.45,6.45,6.31,314,2 003,-2.92%
29/08/2013,6.69,6.50,6.69,6.50,193,1 273,-0.15%
28/08/2013,6.70,6.36,6.70,6.20,499,3 219,2.29%
27/08/2013,6.55,6.55,6.55,6.55,14,92,-2.96%
26/08/2013,6.75,6.59,6.75,6.59,146,974,-0.59%
23/08/2013,6.79,6.70,6.79,6.70,600,4 047,-1.59%
22/08/2013,6.90,6.70,6.90,6.70,500,3 400,0.00%
21/08/2013,6.90,6.79,6.90,6.60,218,1 472,-1.43%
16/08/2013,7.00,6.79,7.00,6.79,47,324,0.00%
15/08/2013,7.00,7.00,7.00,7.00,110,770,0.00%
06/08/2013,7.00,6.85,7.00,6.70,634,4 343,1.60%
01/08/2013,6.89,6.89,6.89,6.70,156,1 060,0.44%
31/07/2013,6.86,6.58,6.86,6.58,333,2 238,-0.44%
30/07/2013,6.89,6.89,6.89,6.89,200,1 378,-1.57%
29/07/2013,7.00,6.93,7.00,6.93,460,3 204,0.00%
26/07/2013,7.00,6.89,7.00,6.89,514,3 570,-1.41%
24/07/2013,7.10,7.10,7.10,7.10,107,760,0.00%
23/07/2013,7.10,6.95,7.10,6.90,1 981,13 867,3.05%
22/07/2013,6.89,6.96,6.96,6.89,434,3 005,0.15%
19/07/2013,6.88,6.96,6.96,6.88,14 512,100 423,-0.15%
18/07/2013,6.89,6.88,6.89,6.88,6 040,41 585,0.00%
17/07/2013,6.89,6.89,6.89,6.89,22 104,152 297,-0.43%
16/07/2013,6.92,6.89,6.92,6.89,5 970,41 223,-0.57%
15/07/2013,6.96,7.00,7.00,6.96,9 236,64 467,-0.43%
12/07/2013,6.99,6.95,6.99,6.95,17 900,124 763,0.58%
11/07/2013,6.95,6.97,6.97,6.95,18 261,127 097,2.36%
10/07/2013,6.79,6.79,6.79,6.79,7 347,49 886,2.88%
09/07/2013,6.60,6.57,6.60,6.57,1 953,12 861,3.45%
08/07/2013,6.38,6.20,6.38,6.20,2 550,16 040,4.59%
05/07/2013,6.10,6.10,6.10,6.10,945,5 765,0.83%
04/07/2013,6.05,6.05,6.05,6.05,771,4 665,3.42%
03/07/2013,5.85,5.85,5.85,5.85,14,82,2.45%
02/07/2013,5.71,5.71,5.71,5.71,252,1 439,-4.83%
28/06/2013,6.00,6.00,6.00,6.00,206,1 236,0.00%
27/06/2013,6.00,6.00,6.00,6.00,13 048,78 288,-0.17%
26/06/2013,6.01,5.54,6.01,5.54,2 056,11 873,3.62%
25/06/2013,5.80,5.97,5.97,5.80,119,700,0.00%
24/06/2013,5.80,5.80,5.80,5.80,68,394,-0.51%
21/06/2013,5.83,5.83,5.83,5.83,120,700,0.00%
20/06/2013,5.83,5.83,5.83,5.83,1 112,6 483,-2.83%
19/06/2013,6.00,6.05,6.05,6.00,1 295,7 802,0.00%
18/06/2013,6.00,6.09,6.09,6.00,155,937,1.35%
17/06/2013,5.92,5.92,5.92,5.92,514,3 043,-2.95%
14/06/2013,6.10,6.00,6.10,6.00,4 296,25 991,1.33%
13/06/2013,6.02,6.02,6.02,6.02,1 100,6 622,0.00%
12/06/2013,6.02,6.00,6.02,6.00,516,3 101,0.33%
11/06/2013,6.00,6.00,6.00,6.00,186,1 116,-1.96%
07/06/2013,6.12,6.15,6.15,6.12,484,2 969,-2.86%
06/06/2013,6.30,6.30,6.35,6.30,2 545,16 097,2.27%
05/06/2013,6.16,6.16,6.16,6.16,514,3 166,-2.99%
04/06/2013,6.35,6.20,6.35,6.20,1 950,12 236,0.00%
03/06/2013,6.35,6.17,6.35,6.17,467,2 923,-1.70%
30/05/2013,6.28,6.30,6.30,6.28,470,2 956,-4.27%
29/05/2013,6.56,6.58,6.58,6.56,257,1 688,-0.61%
28/05/2013,6.60,6.41,6.60,6.30,537,3 464,2.96%
27/05/2013,6.41,6.60,6.60,6.41,1 516,9 862,-3.03%
24/05/2013,6.61,6.59,6.61,6.59,384,2 534,-2.51%
23/05/2013,6.78,6.79,6.79,6.78,1 887,12 803,2.73%
22/05/2013,6.60,6.60,6.60,6.60,177,1 168,0.00%
21/05/2013,6.60,6.69,6.69,6.60,1 565,10 399,-1.49%
20/05/2013,6.70,6.66,6.70,6.61,1 218,8 106,0.00%
17/05/2013,6.70,6.66,6.70,6.66,1 276,8 524,0.00%
16/05/2013,6.70,6.90,6.90,6.70,485,3 298,-2.47%
15/05/2013,6.87,6.67,6.87,6.66,12 989,87 871,0.00%
14/05/2013,6.87,6.70,6.90,6.70,16 590,112 812,4.09%
13/05/2013,6.60,6.77,6.77,6.60,492,3 289,-5.17%
10/05/2013,6.96,6.98,6.98,6.96,1 653,11 521,-0.57%
09/05/2013,7.00,7.00,7.00,7.00,17 979,125 853,2.94%
08/05/2013,6.80,6.80,6.80,6.80,150,1 020,-1.45%
07/05/2013,6.90,6.90,6.91,6.90,627,4 329,-1.43%
06/05/2013,7.00,7.14,7.14,7.00,1 287,9 099,-1.96%
03/05/2013,7.14,7.15,7.15,7.14,22 496,160 734,2.73%
02/05/2013,6.95,6.75,6.95,6.74,9 726,66 574,2.96%
30/04/2013,6.75,6.60,6.79,6.60,10 779,72 165,-0.74%
29/04/2013,6.80,6.75,6.80,6.75,4 720,31 978,-2.86%
26/04/2013,7.00,7.07,7.07,7.00,8 085,56 878,-1.13%
25/04/2013,7.08,7.10,7.10,7.08,10 160,72 034,-0.28%
24/04/2013,7.10,7.10,7.10,7.10,9 078,64 454,0.28%
23/04/2013,7.08,7.11,7.11,7.08,13 049,92 583,-0.28%
22/04/2013,7.10,7.15,7.15,7.10,17 063,121 574,0.00%
19/04/2013,7.10,6.90,7.10,6.90,45 245,316 715,3.95%
18/04/2013,6.83,6.66,6.83,6.66,13 949,94 086,2.71%
17/04/2013,6.65,6.66,6.66,6.65,35 896,238 888,0.00%
16/04/2013,6.65,6.65,6.65,6.65,19 791,131 610,0.76%
15/04/2013,6.60,6.74,6.74,6.54,9 420,62 549,-2.08%
12/04/2013,6.74,6.87,6.87,6.71,5 640,38 296,-4.80%
11/04/2013,7.08,7.08,7.08,7.08,31 445,222 631,-0.28%
10/04/2013,7.10,7.10,7.15,7.10,37 338,266 033,0.00%
08/04/2013,7.10,7.10,7.20,7.10,75 632,540 769,18.33%
05/04/2013,6.00,6.00,6.00,6.00,-,0,0.00%
